Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-05 11:30:00,9.7859,12.2386,6.8566,1.0026,600,9.8163,12.2422,6.3504,0.9981,600,9.7793,12.2349,6.1209,1.0201,600,9.7983,12.1114,6.6822,1.0298,600,9.7229,12.3009,6.1289,1.1094,600,9.7340,12.1655,6.6263,1.1521,600,336.2655,7.0655,600,336.6886,6.9199,600,334.9745,7.5493,600,50.6431,52.6444,48.7075,1.0654,600,29.60271,29.97192,29.19065,0.18856,600,1000.9836,1001.8250,1000.1770,0.1621,600,3.3497,3.3638,3.3363,0.0027,600,0.5064,0.5264,0.4871,0.0107,600,0.59603,0.59972,0.59191,0.00189,600,207.6800,261.0000,144.0000,21.7962,600,208.2967,261.0000,133.0000,21.6837,600,207.5833,261.0000,128.0000,22.1911,600,207.7267,258.0000,140.0000,22.3820,600,206.0300,262.0000,128.0000,24.0856,600,206.3233,259.0000,139.0000,24.9592,600,285.2133,342,229,20.1326,600,286.4017,337,229,19.7120,600,281.5250,336,226,21.5065,600,12.74,13.11,12.66,24.6333,29,23,34.0,3687058
2017-11-05 11:40:00,10.2794,12.0546,7.8686,0.7061,581,10.2948,11.8740,8.3297,0.6940,581,10.2318,12.0050,7.7758,0.7877,581,10.2999,12.4335,8.2926,0.7565,581,10.1599,11.8864,7.1422,0.8015,581,10.1780,12.3502,7.5957,0.7908,581,332.3746,5.3117,581,333.1584,5.1855,581,330.4919,5.2752,581,49.0489,50.9964,47.2427,0.9206,581,29.78270,30.11536,29.55992,0.08477,581,1000.9137,1001.6602,1000.0305,0.1648,581,3.3486,3.3610,3.3338,0.0027,581,0.4905,0.5100,0.4724,0.0092,581,0.59783,0.60115,0.59560,0.00085,581,218.4096,257.0000,166.0000,15.3510,581,218.6919,253.0000,176.0000,15.0782,581,217.4269,256.0000,164.0000,17.1354,581,218.6282,265.0000,175.0000,16.4417,581,215.5164,253.0000,150.0000,17.4016,581,215.9415,263.0000,160.0000,17.1315,581,274.1411,326,225,15.1327,581,276.3666,317,230,14.7693,581,268.7814,321,220,15.0285,581,12.79,13.36,12.66,24.5181,29,23,34.3,3687119
2017-11-05 11:50:00,10.4602,12.5606,6.8566,1.0223,600,10.4962,12.6105,6.6726,1.0331,600,10.3568,12.5107,7.1322,0.9839,600,10.4207,12.5255,7.0043,1.0099,600,10.2543,12.3930,7.3264,0.9505,600,10.3007,12.4425,7.5495,0.9715,600,340.7824,5.0627,600,341.9045,5.3908,600,339.7765,5.2436,600,46.9794,48.6160,44.4044,1.0308,600,29.94404,30.25575,29.72778,0.08448,600,1000.7588,1001.6602,999.8291,0.1637,600,3.3460,3.3610,3.3305,0.0027,600,0.4698,0.4862,0.4440,0.0103,600,0.59944,0.60256,0.59728,0.00084,600,222.3400,268.0000,144.0000,22.2232,600,223.0667,269.0000,140.0000,22.4435,600,220.1450,267.0000,150.0000,21.4033,600,221.2550,267.0000,147.0000,21.9499,600,217.5667,264.0000,154.0000,20.6364,600,218.6000,265.0000,159.0000,21.0463,600,298.0533,349,257,14.4199,600,301.2400,352,253,15.3550,600,295.1883,348,247,14.9349,600,12.77,13.11,12.66,24.5933,31,23,35.0,3687179
2017-11-05 12:00:00,9.7518,12.1926,6.3506,0.8981,600,9.8194,12.2422,6.4425,0.9513,600,9.6212,12.0050,6.8564,1.0236,600,9.6834,11.7433,6.8202,1.0118,600,9.4526,12.7155,6.6355,1.0244,600,9.4475,12.4425,6.6263,1.0008,600,337.3993,5.7307,600,337.9115,5.8265,600,335.9496,6.3078,600,45.7409,47.1816,44.4350,0.7240,600,30.25178,30.57314,30.06958,0.08388,600,1000.7050,1001.4771,999.8474,0.1548,600,3.3451,3.3580,3.3308,0.0026,600,0.4574,0.4718,0.4443,0.0072,600,0.60252,0.60573,0.60070,0.00084,600,206.9383,260.0000,133.0000,19.5229,600,208.3650,261.0000,135.0000,20.6675,600,204.1450,256.0000,144.0000,22.2657,600,205.2283,250.0000,143.0000,21.9898,600,200.1617,271.0000,139.0000,22.2404,600,200.1167,265.0000,139.0000,21.6812,600,288.4217,343,248,16.3243,600,289.8783,336,243,16.5983,600,284.2800,343,202,17.9852,600,12.79,13.16,12.66,24.5500,31,23,35.0,3687241
2017-11-05 12:10:00,8.7906,11.9166,5.9826,1.1327,600,8.8152,11.8280,6.2583,1.1210,600,8.6559,11.7292,5.7531,1.1090,600,8.6974,11.9733,5.9000,1.1299,600,8.6041,11.9324,5.3919,1.2207,600,8.5661,11.8424,5.8878,1.2316,600,337.3086,6.7622,600,337.5158,7.6076,600,335.0470,8.0401,600,45.5345,47.4563,41.2915,1.4673,600,30.62335,31.11942,30.26795,0.21272,600,1000.5524,1001.4771,999.6643,0.1817,600,3.3425,3.3580,3.3277,0.0030,600,0.4553,0.4746,0.4129,0.0147,600,0.60623,0.61119,0.60268,0.00213,600,186.0433,254.0000,125.0000,24.6248,600,186.5483,252.0000,131.0000,24.3543,600,183.1450,250.0000,120.0000,24.1250,600,183.8000,255.0000,123.0000,24.5583,600,181.7383,254.0000,112.0000,26.5032,600,181.0233,252.0000,123.0000,26.6816,600,288.1583,343,228,19.2625,600,288.7500,346,208,21.6775,600,281.7367,350,210,22.9051,600,12.80,13.21,12.46,24.5633,29,23,36.0,3687302
2017-11-05 12:20:00,9.5293,11.5946,6.9486,0.8445,600,9.6025,11.6899,7.1789,0.8763,600,9.7098,11.5913,7.4540,0.7561,600,9.7909,11.7893,7.0503,0.7734,600,9.7744,12.1627,7.6028,0.7798,600,9.8338,12.4425,7.9188,0.7827,600,341.7357,5.3017,600,343.2132,4.9153,600,341.6627,4.8940,600,42.1263,44.3129,40.2539,1.2210,600,30.94216,31.18961,30.77456,0.05359,600,1000.3476,1001.2940,999.4629,0.1880,600,3.3391,3.3549,3.3244,0.0031,600,0.4213,0.4431,0.4025,0.0122,600,0.60942,0.61190,0.60775,0.00054,600,202.1017,247.0000,146.0000,18.3580,600,203.6517,249.0000,151.0000,19.0380,600,206.0717,247.0000,157.0000,16.4483,600,207.5650,251.0000,148.0000,16.8101,600,207.1467,259.0000,160.0000,16.9291,600,208.4850,265.0000,167.0000,16.9560,600,300.7517,344,237,15.1067,600,304.9583,346,260,14.0005,600,300.5533,353,259,13.9405,600,12.84,13.31,12.66,24.4333,31,23,36.0,3687363
2017-11-05 12:30:00,9.2369,11.7326,6.6726,0.9424,600,9.2527,11.6899,6.9488,0.9089,600,9.1850,12.0970,5.8450,1.0261,600,9.2289,11.8813,6.3601,0.9873,600,9.1824,12.2549,6.1289,1.0446,600,9.1378,11.7963,6.4417,1.0217,600,344.5303,4.0794,600,345.8837,4.5718,600,344.7682,4.4738,600,41.7878,42.9090,40.3455,0.6412,600,31.03232,31.35136,30.86001,0.07683,600,1000.0916,1000.9461,999.2798,0.1790,600,3.3349,3.3491,3.3213,0.0030,600,0.4179,0.4291,0.4035,0.0064,600,0.61032,0.61351,0.60860,0.00077,600,195.7450,250.0000,140.0000,20.4866,600,196.0517,249.0000,146.0000,19.7452,600,194.6550,258.0000,122.0000,22.3221,600,195.3500,253.0000,133.0000,21.4584,600,194.2933,261.0000,128.0000,22.6781,600,193.4083,251.0000,135.0000,22.1341,600,308.7083,344,277,11.6177,600,312.5583,358,266,13.0225,600,309.3900,356,277,12.7427,600,12.91,13.31,12.76,24.1767,31,21,37.0,3687425
2017-11-05 12:40:00,8.1572,11.0426,4.6026,1.2213,600,8.1703,10.7232,4.7393,1.1924,600,8.0033,10.5800,4.8797,1.1796,600,8.0550,10.6391,5.3019,1.1539,600,7.9033,10.8731,5.0695,1.2459,600,7.8805,11.6578,4.9646,1.2542,600,340.9966,10.3840,600,342.4611,10.8884,600,341.7344,11.3265,600,41.1023,42.7259,39.4604,0.7344,600,31.43106,31.75115,31.07059,0.19753,600,1000.0411,1000.9461,999.2981,0.1667,600,3.3340,3.3491,3.3216,0.0028,600,0.4110,0.4273,0.3946,0.0073,600,0.61431,0.61751,0.61071,0.00198,600,172.2733,235.0000,95.0000,26.5499,600,172.5367,228.0000,98.0000,25.9054,600,168.9483,225.0000,101.0000,25.6608,600,169.8367,226.0000,110.0000,25.0801,600,166.5233,231.0000,105.0000,27.0486,600,166.1700,248.0000,103.0000,27.1711,600,298.6133,385,223,29.6179,600,302.7933,395,218,31.0512,600,300.7317,384,214,32.2947,600,13.11,13.51,12.91,23.5667,29,21,37.0,3687486
2017-11-05 12:50:00,8.7318,12.1006,6.3046,1.0040,600,8.8404,12.7025,6.0282,0.9704,600,8.6664,12.2349,6.5346,1.0451,600,8.7228,12.3414,6.2681,1.0227,600,8.5845,12.0246,6.0368,0.9845,600,8.5657,12.3040,5.2415,1.0992,600,332.2743,11.4908,600,332.9807,11.8449,600,332.5587,12.4802,600,39.2197,41.3526,37.3547,0.8727,600,31.86465,32.16315,31.58940,0.09360,600,999.8729,1000.5982,999.1150,0.1605,600,3.3312,3.3433,3.3186,0.0027,600,0.3922,0.4135,0.3735,0.0087,600,0.61865,0.62163,0.61589,0.00094,600,184.7650,258.0000,132.0000,21.8255,600,187.0950,271.0000,126.0000,21.0820,600,183.3750,261.0000,137.0000,22.7345,600,184.3517,263.0000,131.0000,22.2288,600,181.3133,256.0000,126.0000,21.3737,600,181.0133,262.0000,109.0000,23.8131,600,273.7617,347,186,32.7427,600,275.7867,346,186,33.7513,600,274.5517,350,177,35.5763,600,13.22,13.61,13.06,23.3367,29,21,37.8,3687547
2017-11-05 13:00:00,9.3296,12.6986,6.3506,1.2085,600,9.3038,12.4724,6.2583,1.2355,600,9.3021,12.4647,6.0749,1.2407,600,9.3078,12.3874,6.0381,1.2790,600,9.3006,12.5312,5.8525,1.2943,600,9.2855,12.6733,5.2877,1.2739,600,330.5941,7.3025,600,332.0454,8.3133,600,330.7080,8.9349,600,37.2312,38.8806,35.0352,1.1305,600,31.95402,32.24860,31.77557,0.05734,600,999.7800,1000.5982,998.7671,0.1737,600,3.3297,3.3433,3.3128,0.0029,600,0.3723,0.3888,0.3504,0.0113,600,0.61954,0.62249,0.61776,0.00057,600,197.7600,271.0000,133.0000,26.2710,600,197.1617,266.0000,131.0000,26.8422,600,197.2017,266.0000,127.0000,26.9885,600,197.0650,264.0000,126.0000,27.7989,600,196.8617,267.0000,122.0000,28.1011,600,196.6083,270.0000,110.0000,27.5974,600,269.0750,331,192,20.8165,600,273.2333,342,185,23.7106,600,269.4950,356,207,25.4880,600,13.33,13.76,13.21,23.3200,29,21,38.0,3687609
2017-11-05 13:10:00,9.7853,11.9626,7.4086,0.7654,555,9.8377,12.2422,7.9154,0.7708,555,9.8705,12.5567,7.0862,0.8730,555,9.9526,13.3076,7.7404,0.8581,555,9.8751,12.7615,7.6489,0.9287,555,9.8824,12.7656,7.5957,0.9251,555,335.0352,5.2880,555,336.2763,5.8757,555,334.4594,6.4456,555,35.7953,37.0800,34.5470,0.6233,555,32.10858,32.35542,31.88849,0.12774,555,999.6146,1000.5799,998.7487,0.1708,555,3.3269,3.3430,3.3125,0.0028,555,0.3580,0.3708,0.3455,0.0062,555,0.62109,0.62355,0.61888,0.00128,555,207.6667,255.0000,156.0000,16.6385,555,208.7622,261.0000,167.0000,16.7451,555,209.5676,268.0000,149.0000,18.9900,555,211.0811,284.0000,163.0000,18.6503,555,209.3333,272.0000,161.0000,20.1637,555,209.5387,272.0000,160.0000,20.0420,555,281.7027,329,240,15.0626,555,285.2306,342,241,16.7371,555,280.0595,331,227,18.3635,555,13.36,13.96,12.91,23.2414,27,21,38.0,3687670
2017-11-05 13:20:00,9.7772,12.9286,7.7766,0.9108,600,9.7784,12.5644,7.8694,0.9081,600,9.7644,12.6026,7.5919,0.9219,600,9.8057,13.0776,7.5564,0.9026,600,9.7780,12.3470,6.5434,0.9500,600,9.7842,12.4887,6.9956,0.9308,600,339.5825,4.6002,600,341.8906,5.1188,600,340.7806,5.4762,600,35.1534,36.2255,34.2723,0.4859,600,32.29783,32.54158,32.03497,0.11088,600,999.4280,1000.0488,998.7487,0.1520,600,3.3238,3.3341,3.3125,0.0025,600,0.3515,0.3623,0.3427,0.0049,600,0.62298,0.62542,0.62035,0.00111,600,207.4917,276.0000,164.0000,19.7997,600,207.4733,268.0000,166.0000,19.7283,600,207.2583,269.0000,160.0000,20.0541,600,207.8883,279.0000,159.0000,19.6177,600,207.2250,263.0000,137.0000,20.6251,600,207.4117,266.0000,147.0000,20.1639,600,294.6267,338,248,13.1050,600,301.1983,354,242,14.5858,600,298.0500,362,257,15.6018,600,13.39,13.66,13.31,23.1800,27,21,38.1,3687728
2017-11-05 13:30:00,9.5179,12.4226,7.0406,1.0845,600,9.5545,12.4264,7.0408,1.0677,600,9.3019,11.9590,6.7185,1.0362,600,9.3663,12.1574,6.8662,1.0298,600,9.1746,11.5640,7.0040,0.9894,600,9.2149,11.5655,7.0879,0.9983,600,333.4332,8.1196,600,334.4221,8.4782,598,332.1891,9.1179,600,35.6035,37.0495,34.3333,0.5794,600,32.37370,32.63924,32.19062,0.06238,600,999.3760,1000.0671,998.5839,0.1541,600,3.3229,3.3345,3.3097,0.0026,600,0.3560,0.3705,0.3433,0.0058,600,0.62374,0.62639,0.62191,0.00062,600,201.8533,265.0000,148.0000,23.5766,600,202.6100,265.0000,148.0000,23.1961,600,197.1983,255.0000,141.0000,22.5416,600,198.3367,259.0000,144.0000,22.3816,600,194.1250,246.0000,147.0000,21.4816,600,195.0783,246.0000,149.0000,21.6271,600,277.2183,348,233,23.1524,600,280.0234,346,231,24.1693,598,273.6817,364,222,25.9930,600,13.40,13.66,13.31,23.1900,27,21,39.0,3687790
2017-11-05 13:40:00,8.6864,12.6066,5.7066,1.0119,600,8.6926,12.8867,5.8441,1.0184,600,8.6183,12.2808,5.7071,1.1609,600,8.6138,12.6635,5.2099,1.1966,600,8.5437,11.3797,5.7604,1.1852,600,8.4958,11.7039,5.7955,1.1547,600,333.3052,10.7810,600,334.7978,11.4553,600,333.8662,11.9289,600,35.0280,37.5988,30.8847,2.0234,600,32.60560,32.98715,32.31269,0.15558,600,999.2828,1000.0488,998.5656,0.1635,600,3.3214,3.3341,3.3094,0.0027,600,0.3503,0.3760,0.3088,0.0202,600,0.62606,0.62987,0.62313,0.00156,600,183.7783,269.0000,119.0000,21.9986,600,183.8850,275.0000,122.0000,22.1240,600,182.3283,262.0000,119.0000,25.2531,600,181.9817,270.0000,108.0000,26.0065,600,180.4267,242.0000,120.0000,25.7327,600,179.5000,249.0000,121.0000,25.0144,600,276.7533,362,187,30.7147,600,280.9817,357,208,32.6168,600,278.3433,362,204,33.9630,600,13.40,13.66,13.31,23.1800,27,21,39.0,3687851
2017-11-05 13:50:00,9.4985,12.9746,5.7986,1.4045,600,9.4788,12.8406,5.2457,1.4635,600,9.5511,13.1083,6.0289,1.4026,600,9.5420,13.1696,6.1761,1.4430,600,9.5481,13.2221,5.8065,1.4324,600,9.5501,13.5965,5.6570,1.4749,600,335.4831,6.8760,600,336.9741,7.0183,600,335.4744,8.0677,600,35.3087,36.5612,34.1197,0.5674,600,32.68526,32.98715,32.45918,0.09629,600,999.1563,999.8657,998.5656,0.1557,600,3.3193,3.3311,3.3094,0.0026,600,0.3531,0.3656,0.3412,0.0057,600,0.62685,0.62987,0.62459,0.00096,600,201.4333,277.0000,121.0000,30.5324,600,200.9650,274.0000,109.0000,31.7955,600,202.6200,280.0000,126.0000,30.5109,600,202.1567,281.0000,129.0000,31.3631,600,202.2333,282.0000,121.0000,31.0985,600,202.3400,290.0000,118.0000,31.9511,600,283.0017,377,234,19.6059,600,287.2167,354,233,19.9967,600,282.9450,375,212,23.0059,600,13.40,13.66,13.31,23.2433,29,21,39.0,3687912
2017-11-05 14:00:00,8.9073,12.6986,5.4306,1.4591,600,8.9548,12.5184,5.7520,1.4321,600,8.8221,12.9704,5.2934,1.6083,600,8.8636,12.9856,5.2559,1.5816,600,8.6329,12.5773,5.2998,1.5118,600,8.6320,12.2579,5.3800,1.5375,600,337.7955,5.6502,600,339.5138,5.9869,600,337.6150,6.4002,600,34.8229,35.8287,33.8450,0.4947,600,32.70390,32.92917,32.51412,0.07064,600,999.0697,999.6826,998.3825,0.1394,600,3.3178,3.3280,3.3064,0.0023,600,0.3482,0.3583,0.3385,0.0049,600,0.62704,0.62929,0.62514,0.00071,600,188.5800,271.0000,113.0000,31.7191,600,189.5817,267.0000,120.0000,31.1130,600,186.7600,277.0000,110.0000,34.9848,600,187.4117,277.0000,109.0000,34.3754,600,182.3650,268.0000,110.0000,32.8227,600,182.4500,261.0000,112.0000,33.3082,600,289.5450,353,234,16.1003,600,294.4300,345,238,17.0579,600,289.0367,342,227,18.2377,600,13.41,13.71,13.31,23.1433,29,21,39.0,3687974
2017-11-05 14:10:00,8.0340,12.0086,4.8326,1.2942,600,7.9644,11.7359,4.8774,1.2487,600,7.8188,11.7292,4.6498,1.2597,600,7.7547,11.8813,4.6118,1.2999,600,7.7595,11.6561,4.7010,1.1681,600,7.6785,12.2117,4.1799,1.2131,600,331.8606,8.6367,600,332.6958,9.2097,600,331.2664,9.3823,600,34.2393,35.4625,33.0515,0.6985,600,32.98084,33.29844,32.70943,0.09173,600,999.0318,999.7009,998.4191,0.1484,600,3.3172,3.3283,3.3070,0.0025,600,0.3424,0.3546,0.3305,0.0070,600,0.62981,0.63298,0.62709,0.00092,600,169.5950,256.0000,100.0000,28.1343,600,168.0650,250.0000,101.0000,27.1275,600,164.9367,250.0000,96.0000,27.4035,600,163.3100,253.0000,95.0000,28.2528,600,163.4017,248.0000,97.0000,25.3607,600,161.7933,260.0000,86.0000,26.2809,600,272.6367,331,210,24.6073,600,275.0283,358,186,26.2487,600,270.9550,346,203,26.7431,600,13.39,13.66,13.31,23.1867,27,21,39.2,3688035
2017-11-05 14:20:00,9.3588,12.5606,6.5806,1.0278,600,9.3783,12.5644,6.2123,1.0067,600,9.3273,11.6832,6.6265,0.9320,600,9.3553,11.8813,7.0963,0.9357,600,9.3049,11.9324,6.4052,0.9073,600,9.2495,11.4270,6.7187,0.9088,600,329.5898,13.2065,600,330.3201,13.6400,600,329.6178,13.6245,600,32.6883,34.6385,31.0068,0.9364,600,33.19088,33.44798,33.02072,0.05519,600,998.8628,999.5178,998.2360,0.1574,600,3.3144,3.3253,3.3039,0.0026,600,0.3269,0.3464,0.3101,0.0094,600,0.63191,0.63448,0.63021,0.00055,600,198.3950,268.0000,138.0000,22.3437,600,198.7817,268.0000,130.0000,21.8714,600,197.7500,249.0000,139.0000,20.2742,600,198.0983,253.0000,149.0000,20.3374,600,196.9550,254.0000,134.0000,19.6978,600,195.8283,243.0000,141.0000,19.6871,600,266.1850,361,164,37.6054,600,268.3050,365,188,38.8328,600,266.3000,363,192,38.7710,600,13.37,13.61,13.31,23.2733,27,21,40.0,3688096
2017-11-05 14:30:00,9.0724,11.7326,6.7186,1.0151,600,9.0402,11.5058,6.6726,1.0542,600,9.0728,12.0510,6.3967,1.0565,600,9.0694,11.8353,6.3141,1.0972,600,9.1093,13.5906,5.9907,1.1025,600,9.1206,12.8579,5.2415,1.1811,600,341.3268,6.8178,600,342.2840,7.0989,600,341.7837,7.1058,600,32.5529,33.7230,31.0373,0.7871,600,33.23224,33.56700,33.00851,0.12918,600,998.7206,999.3347,998.0529,0.1479,600,3.3120,3.3222,3.3009,0.0025,600,0.3255,0.3372,0.3104,0.0079,600,0.63232,0.63567,0.63009,0.00129,600,192.1700,250.0000,141.0000,22.0675,600,191.4350,245.0000,140.0000,22.9024,600,192.2150,257.0000,134.0000,22.9824,600,191.8850,252.0000,132.0000,23.8475,600,192.7083,290.0000,125.0000,23.9365,600,193.0350,274.0000,109.0000,25.5864,600,299.5833,345,222,19.4289,600,302.2933,376,205,20.2433,600,300.8867,351,239,20.2433,600,13.35,13.61,13.31,23.2667,27,21,40.0,3688158
2017-11-05 14:40:00,9.0561,11.8706,5.5226,1.1739,600,9.1039,11.9661,6.2583,1.0872,600,9.1015,12.1429,5.9829,1.2231,600,9.1490,12.4335,6.1301,1.2110,600,9.1290,12.9458,6.3131,1.1888,600,9.1088,12.8118,6.4417,1.2029,600,338.1618,5.3392,600,338.6366,5.1535,600,336.1038,6.1827,600,32.3333,33.7535,30.6406,0.8908,600,33.28579,33.60973,33.01157,0.15773,600,998.7130,999.3347,998.0529,0.1461,600,3.3119,3.3222,3.3009,0.0024,600,0.3233,0.3375,0.3064,0.0089,600,0.63286,0.63610,0.63012,0.00158,600,191.8150,253.0000,115.0000,25.5205,600,192.8200,255.0000,131.0000,23.6201,600,192.8383,259.0000,125.0000,26.6075,600,193.6150,265.0000,128.0000,26.3200,600,193.1350,276.0000,132.0000,25.8094,600,192.7800,273.0000,135.0000,26.0583,600,290.6033,346,256,15.2121,600,291.9483,351,255,14.6814,600,284.7600,365,238,17.6277,600,13.30,13.56,13.21,23.3500,29,21,40.0,3688219
2017-11-05 14:50:00,8.9746,11.3646,6.9486,0.8001,600,8.9544,10.9994,6.8567,0.7927,600,8.8562,11.3614,6.3967,0.8060,600,8.8401,11.6053,6.4061,0.8357,600,8.8574,11.7943,7.0501,0.7941,600,8.7741,11.7039,6.9033,0.8165,600,341.7904,6.4188,600,343.7933,6.9924,600,342.5801,7.2934,600,33.5745,34.3944,32.5632,0.3883,600,33.22051,33.58226,32.95053,0.15631,600,998.5400,999.1516,998.0346,0.1391,600,3.3090,3.3192,3.3006,0.0023,600,0.3357,0.3439,0.3256,0.0039,600,0.63221,0.63582,0.62951,0.00156,600,190.0433,242.0000,146.0000,17.3935,600,189.5717,234.0000,144.0000,17.2205,600,187.5033,242.0000,134.0000,17.5337,600,186.9017,247.0000,134.0000,18.1639,600,187.2383,251.0000,148.0000,17.2395,600,185.5283,249.0000,145.0000,17.6888,600,300.9067,342,245,18.2890,600,306.5983,362,241,19.9253,600,303.1517,359,235,20.7840,600,13.17,13.51,12.51,32.2150,139,21,40.0,3688280
2017-11-05 15:00:00,8.9482,11.4106,5.8906,0.9423,608,8.9757,11.5518,6.0282,0.9644,608,8.8620,11.8211,5.4313,0.9570,608,8.8535,11.7893,5.5320,0.9529,608,8.6597,11.4258,6.3131,0.9754,608,8.6696,11.1039,6.1186,0.9549,608,331.9797,10.8196,608,333.1897,12.0190,608,332.0262,12.4259,608,32.8725,33.6314,32.1665,0.3455,608,33.41699,33.68603,33.20688,0.09769,608,998.4626,998.9502,998.0163,0.1107,608,3.3077,3.3158,3.3003,0.0018,608,0.3287,0.3363,0.3217,0.0035,608,0.63417,0.63686,0.63207,0.00098,608,189.4688,243.0000,123.0000,20.4856,608,190.0345,246.0000,126.0000,20.9521,608,187.6299,252.0000,113.0000,20.8170,608,187.1924,251.0000,115.0000,20.7102,608,182.9457,243.0000,132.0000,21.1773,608,183.2648,236.0000,128.0000,20.6874,608,272.9342,342,185,30.8432,608,276.3076,349,193,34.2597,608,273.0066,356,181,35.4244,608,12.48,12.71,12.41,61.2401,70,58,41.6,3688342
2017-11-05 15:10:00,9.7728,12.1006,6.1666,1.1475,600,9.7537,12.0581,5.9821,1.1821,600,9.6472,12.1889,5.9829,1.2469,600,9.6228,12.2034,6.1761,1.2757,600,9.5850,12.4391,5.4840,1.4137,600,9.5702,12.1655,5.1031,1.4311,600,323.7788,8.7067,600,325.6842,10.3924,600,324.5151,11.0432,600,32.0823,34.0281,30.3659,0.9959,600,33.45942,33.67382,33.28928,0.05779,600,998.4171,998.9502,997.8515,0.1404,600,3.3070,3.3158,3.2975,0.0023,600,0.3208,0.3403,0.3037,0.0100,600,0.63459,0.63674,0.63289,0.00058,600,207.3950,258.0000,129.0000,24.9447,600,206.9367,257.0000,125.0000,25.6815,600,204.7100,260.0000,125.0000,27.1236,600,203.9117,260.0000,129.0000,27.7257,600,203.0350,265.0000,114.0000,30.6932,600,202.7750,259.0000,106.0000,31.0027,600,249.7050,317,187,24.8119,600,255.2050,343,198,29.6379,600,251.9083,340,192,31.4933,600,12.40,12.81,12.36,61.8433,72,58,43.0,3688404
2017-11-05 15:20:00,10.1609,13.6646,7.4546,1.2107,600,10.1707,13.6231,6.9028,1.2132,600,10.1255,13.4301,6.7644,1.2875,600,10.1197,13.8138,6.8202,1.3081,600,9.9630,13.5906,6.8198,1.3562,600,9.9466,13.5042,6.8571,1.3419,600,324.6882,8.3812,600,325.1963,8.6933,600,322.6665,8.9579,600,32.1018,32.7158,31.3730,0.3221,600,33.32491,33.50597,33.13669,0.06990,600,998.3423,998.9502,997.8332,0.1276,600,3.3057,3.3158,3.2972,0.0021,600,0.3210,0.3272,0.3137,0.0032,600,0.63325,0.63506,0.63137,0.00070,600,215.8333,292.0000,157.0000,26.3196,600,215.9967,291.0000,145.0000,26.3573,600,215.1133,287.0000,142.0000,28.0071,600,214.7117,295.0000,143.0000,28.4313,600,211.2417,290.0000,143.0000,29.4436,600,210.9283,288.0000,144.0000,29.0713,600,252.1967,313,176,23.8994,600,253.6317,302,178,24.7866,600,246.4283,294,180,25.5367,600,12.39,12.71,12.31,61.7133,72,58,43.0,3688465
