Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-10 11:30:00,12.7615,16.0566,8.4206,1.2499,600,12.6881,15.9246,8.6979,1.2266,600,12.5210,15.5447,7.2701,1.3861,600,12.5087,15.3781,7.4644,1.4727,600,12.4089,16.1700,7.6489,1.5081,600,12.3880,16.9662,6.6725,1.5802,600,318.0457,6.9293,600,319.8822,7.8460,600,319.2360,8.8622,600,52.2908,54.3229,50.8438,0.8523,600,30.05676,30.28932,29.84069,0.14440,600,997.8746,998.1994,997.4303,0.1350,600,3.2979,3.3033,3.2905,0.0022,600,0.5229,0.5432,0.5084,0.0085,600,0.60057,0.60289,0.59841,0.00144,600,272.3667,344.0000,178.0000,27.1708,600,270.6867,341.0000,184.0000,26.6469,600,267.2233,333.0000,153.0000,30.1533,600,266.6350,329.0000,157.0000,32.0072,600,264.3433,346.0000,161.0000,32.7426,600,263.8200,363.0000,140.0000,34.2337,600,233.3633,303,173,19.7449,600,238.5950,316,184,22.3576,600,236.7650,306,181,25.2490,600,13.21,13.26,13.16,23.3833,25,23,33.0,2104467
2017-05-10 11:40:00,13.2190,17.1146,9.3866,1.3813,600,13.2426,16.9373,9.2963,1.4101,600,13.2076,17.0617,8.4194,1.3914,600,13.1731,16.9884,8.7987,1.4050,600,12.9571,17.4136,9.0307,1.4256,600,12.9296,16.6892,8.7035,1.4417,600,317.3654,8.7756,600,317.6778,9.2763,600,316.0164,9.8332,600,52.2844,53.1938,51.5458,0.4654,600,30.12526,30.28932,30.02380,0.08452,600,997.9038,998.1994,997.4303,0.1282,600,3.2984,3.3033,3.2905,0.0021,600,0.5228,0.5319,0.5155,0.0047,600,0.60125,0.60289,0.60024,0.00085,600,282.3133,367.0000,199.0000,30.0274,600,282.7333,363.0000,197.0000,30.6340,600,282.1600,366.0000,178.0000,30.2670,600,281.0750,364.0000,186.0000,30.5379,600,276.2467,373.0000,191.0000,30.9515,600,275.5517,357.0000,184.0000,31.2318,600,231.4033,289,163,25.0018,600,232.3083,293,172,26.4232,600,227.6033,295,166,28.0082,600,13.16,13.26,13.11,23.4433,27,23,33.0,2104529
2017-05-10 11:50:00,12.6982,16.7466,8.0526,1.9189,600,12.7610,16.7992,8.1456,1.9375,600,12.5746,17.6593,7.7758,2.0921,600,12.6243,17.7706,7.0503,2.1440,600,12.4348,17.5518,7.2804,2.2653,600,12.4586,17.4739,7.0418,2.3086,600,320.9732,7.3692,600,322.1347,7.7332,600,321.6736,7.1713,600,51.4285,53.8041,49.0127,1.4208,600,30.39610,30.58229,30.11841,0.13992,600,997.8390,998.1994,997.4303,0.1373,600,3.2973,3.3033,3.2905,0.0023,600,0.5143,0.5380,0.4901,0.0142,600,0.60396,0.60582,0.60118,0.00140,600,270.9917,359.0000,170.0000,41.7160,600,272.2700,360.0000,172.0000,42.0924,600,268.3900,379.0000,164.0000,45.5107,600,269.1483,381.0000,148.0000,46.5982,600,264.9067,376.0000,153.0000,49.1805,600,265.3483,374.0000,148.0000,50.0136,600,241.6700,285,166,21.0027,600,244.9450,293,146,22.0635,600,243.6533,313,154,20.4522,600,13.15,13.21,13.11,23.4667,27,23,33.8,2104590
2017-05-10 12:00:00,12.6991,16.1946,7.8226,1.4299,600,12.6524,16.5691,8.6519,1.4309,600,12.4030,16.9238,8.1435,1.5596,600,12.3563,16.6664,7.0043,1.5873,600,12.2929,16.5384,7.6028,1.6162,600,12.2243,17.4739,7.6419,1.6346,600,323.1009,7.0841,600,325.3530,7.3003,600,323.9142,7.2070,600,50.5939,52.4003,49.2569,0.6505,600,30.25139,30.33204,30.13977,0.04743,600,997.6656,998.0163,997.2472,0.1689,600,3.2944,3.3003,3.2875,0.0028,600,0.5059,0.5240,0.4926,0.0065,600,0.60251,0.60332,0.60140,0.00047,600,271.0117,347.0000,165.0000,31.0841,600,269.9100,355.0000,183.0000,31.0857,600,264.6567,363.0000,172.0000,33.9272,600,263.3233,357.0000,147.0000,34.4998,600,261.8250,354.0000,160.0000,35.0899,600,260.2733,374.0000,161.0000,35.4124,600,247.7500,312,187,20.1889,600,254.1567,310,193,20.8055,600,250.0617,310,192,20.5405,600,13.14,13.21,13.06,23.5200,27,23,34.0,2104651
2017-05-10 12:10:00,13.2077,17.0686,7.0406,1.8271,600,13.1651,17.1674,7.6392,1.8334,600,13.0370,17.7053,8.0056,1.8501,600,13.0107,17.4025,8.2926,1.7940,600,12.7912,17.5518,7.9252,1.8599,600,12.7979,18.5356,8.0111,1.8785,600,317.1106,5.7585,600,318.9292,6.1466,600,317.6901,6.7669,600,50.5884,51.8509,49.4095,0.6084,600,30.41867,30.67995,30.22523,0.14201,600,997.5586,997.8149,997.2289,0.1224,600,3.2926,3.2969,3.2871,0.0020,600,0.5059,0.5185,0.4941,0.0061,600,0.60419,0.60680,0.60225,0.00142,600,282.0667,366.0000,148.0000,39.7195,600,281.0483,368.0000,161.0000,39.8314,600,278.4483,380.0000,169.0000,40.2461,600,277.5467,373.0000,175.0000,38.9907,600,272.6433,376.0000,167.0000,40.3809,600,272.7000,397.0000,169.0000,40.6947,600,230.7100,292,186,16.4053,600,235.8767,293,186,17.5113,600,232.3567,286,174,19.2793,600,13.14,13.21,13.11,23.5000,27,23,34.0,2104713
2017-05-10 12:20:00,11.7057,16.7926,6.4886,1.6793,600,11.6872,16.5691,7.4091,1.7063,600,11.7569,16.0504,8.3274,1.6788,600,11.7527,15.7922,7.3724,1.7994,600,11.5851,15.7554,5.8525,1.9399,600,11.5220,16.1815,6.8571,1.9481,600,311.4512,9.2940,600,313.1290,9.2137,600,311.8952,9.4192,600,51.4407,52.8886,49.7452,0.7352,600,30.75511,31.04312,30.55483,0.12642,600,997.5834,997.8332,997.2472,0.1214,600,3.2931,3.2972,3.2875,0.0020,600,0.5144,0.5289,0.4975,0.0074,600,0.60755,0.61043,0.60555,0.00126,600,249.4150,360.0000,136.0000,36.5072,600,248.9417,355.0000,156.0000,37.0696,600,250.6017,344.0000,176.0000,36.5189,600,250.2050,338.0000,155.0000,39.1091,600,246.4583,337.0000,122.0000,42.1177,600,245.0583,346.0000,144.0000,42.2038,600,214.5717,278,115,26.5153,600,219.3917,319,133,26.2923,600,215.9300,313,130,26.8837,600,13.13,13.21,13.11,23.5100,27,23,34.0,2104774
2017-05-10 12:30:00,12.0334,15.8726,8.7886,1.4236,600,11.9618,16.2929,8.6979,1.4086,600,11.9625,16.2343,9.0629,1.4250,600,11.9704,16.8964,8.3386,1.4489,600,11.7356,16.4003,7.8792,1.4743,600,11.6994,17.1970,8.0111,1.4914,600,307.8616,8.6398,600,308.8945,8.8376,600,306.9637,8.5071,600,51.1698,53.6210,49.0127,1.6846,600,30.65885,31.00040,30.41749,0.15729,600,997.5891,997.8332,997.0824,0.1187,600,3.2932,3.2972,3.2847,0.0020,600,0.5117,0.5362,0.4901,0.0168,600,0.60659,0.61000,0.60417,0.00157,600,256.5383,340.0000,186.0000,30.9478,600,254.9083,349.0000,184.0000,30.6008,600,255.0750,348.0000,192.0000,30.9986,600,254.9367,362.0000,176.0000,31.4919,600,249.7267,351.0000,166.0000,32.0083,600,248.9017,368.0000,169.0000,32.3094,600,204.3883,250,128,24.6127,600,207.3117,264,128,25.1816,600,201.8367,259,128,24.2356,600,13.15,13.21,13.11,23.4933,27,23,34.0,2104835
2017-05-10 12:40:00,12.2229,15.8726,8.0526,1.4242,600,12.2306,15.7405,7.7313,1.3954,600,12.0334,15.3149,7.3620,1.3608,600,12.0297,15.4241,5.9921,1.4006,600,11.9331,15.6633,7.6949,1.3358,600,11.8989,16.2276,7.2726,1.4413,600,308.7773,8.3714,600,309.5455,8.4585,600,308.5799,9.1385,600,51.2980,53.2548,49.9588,0.9563,600,31.09588,31.29337,30.72573,0.15206,600,997.4584,997.8149,997.1007,0.1084,600,3.2910,3.2969,3.2850,0.0018,600,0.5130,0.5325,0.4996,0.0096,600,0.61096,0.61293,0.60726,0.00152,600,260.6583,340.0000,170.0000,30.9617,600,260.7483,337.0000,163.0000,30.3146,600,256.6167,328.0000,155.0000,29.6014,600,256.2250,330.0000,125.0000,30.4418,600,254.0150,335.0000,162.0000,29.0018,600,253.2233,347.0000,153.0000,31.2230,600,207.0717,303,139,23.8864,600,209.2450,295,140,24.1291,600,206.4933,298,117,26.0734,600,13.18,13.26,13.11,23.4267,27,23,34.4,2104897
2017-05-10 12:50:00,13.7399,16.6546,10.8586,1.2251,600,13.6322,16.7532,10.5852,1.2493,600,13.5469,17.0157,9.7525,1.2769,600,13.4569,16.9884,10.4090,1.3048,600,13.3614,16.9530,9.1228,1.4136,600,13.2595,16.5969,9.0267,1.4292,600,307.3884,6.9293,600,307.8722,7.2347,600,305.8710,7.2463,600,51.5836,52.6139,50.2945,0.5718,600,30.74840,31.14994,30.57619,0.15753,600,997.2891,997.6501,996.8993,0.1244,600,3.2882,3.2942,3.2817,0.0021,600,0.5158,0.5261,0.5029,0.0057,600,0.60748,0.61150,0.60576,0.00158,600,293.6367,357.0000,231.0000,26.6316,600,291.1967,359.0000,225.0000,27.1407,600,289.5417,365.0000,207.0000,27.7760,600,287.2450,364.0000,221.0000,28.3589,600,285.0233,363.0000,193.0000,30.6900,600,282.6983,355.0000,191.0000,30.9628,600,203.0650,264,140,19.7429,600,204.4450,265,148,20.6123,600,198.7550,260,135,20.6489,600,13.16,13.26,13.06,23.4367,27,23,35.0,2104958
2017-05-10 13:00:00,12.2131,16.2866,6.6726,1.7766,600,12.1673,16.4310,7.1789,1.8123,600,12.1366,16.9238,7.5000,1.7598,600,12.1288,17.1725,7.4644,1.7890,600,12.0531,16.4463,6.8198,1.8102,600,12.0543,16.6431,6.9956,1.8212,600,310.3108,8.9337,600,311.0064,9.2548,600,309.3922,8.5926,600,51.1872,52.6749,49.4400,0.6790,600,30.84633,31.11026,30.66164,0.11388,600,997.2052,997.4670,996.8993,0.1160,600,3.2868,3.2911,3.2817,0.0019,600,0.5119,0.5267,0.4944,0.0068,600,0.60846,0.61110,0.60662,0.00114,600,260.4450,349.0000,140.0000,38.6216,600,259.3717,352.0000,151.0000,39.3720,600,258.8633,363.0000,158.0000,38.2817,600,258.3783,368.0000,157.0000,38.8826,600,256.6200,352.0000,143.0000,39.3015,600,256.5900,356.0000,147.0000,39.4531,600,211.5267,338,154,25.6033,600,213.5150,364,152,26.5140,600,208.8067,295,143,24.5016,600,13.13,13.21,13.11,23.4533,27,23,35.0,2105019
2017-05-10 13:10:00,12.0813,15.5966,6.9486,1.3621,600,12.0481,15.6024,7.4551,1.3161,600,11.9837,15.4987,7.4080,1.4304,600,12.0467,15.3321,7.4644,1.4392,600,11.8588,15.3409,6.8658,1.5754,600,11.9327,15.2583,5.7955,1.6002,600,311.0978,6.7582,600,312.4788,6.5761,600,311.2809,6.5132,600,50.7185,52.3392,49.1653,0.9568,600,31.12473,31.40324,30.84780,0.18114,600,997.1389,997.4487,996.8993,0.1077,600,3.2856,3.2908,3.2817,0.0018,600,0.5072,0.5234,0.4917,0.0096,600,0.61125,0.61403,0.60848,0.00181,600,257.5800,334.0000,146.0000,29.6099,600,256.7817,334.0000,157.0000,28.5915,600,255.5367,332.0000,156.0000,31.1161,600,256.5933,328.0000,157.0000,31.2800,600,252.4017,328.0000,144.0000,34.2039,600,253.9550,326.0000,121.0000,34.6666,600,213.6583,309,161,19.2962,600,217.5767,322,167,18.7734,600,214.1617,313,141,18.5882,600,13.13,13.21,13.11,23.4400,27,23,35.2,2105081
2017-05-10 13:20:00,13.7558,16.7006,10.7666,1.0381,600,13.7300,16.6611,10.0788,0.9699,600,13.6776,16.3722,10.5340,1.0810,600,13.6491,16.3903,10.2710,1.0848,600,13.5629,16.6766,9.9519,1.1519,600,13.4930,16.3661,9.3036,1.1813,600,312.6629,5.2083,600,313.8201,5.0922,600,312.2908,5.7114,600,50.9478,51.8815,49.8062,0.5531,600,30.88153,30.97293,30.78982,0.04912,600,996.9964,997.2839,996.5514,0.1343,600,3.2833,3.2881,3.2759,0.0022,600,0.5095,0.5188,0.4981,0.0055,600,0.60882,0.60973,0.60790,0.00049,600,293.9833,358.0000,229.0000,22.5677,600,293.3217,357.0000,214.0000,21.0709,600,292.3833,351.0000,224.0000,23.5162,600,291.4217,351.0000,218.0000,23.5773,600,289.3983,357.0000,211.0000,25.0084,600,287.7583,350.0000,197.0000,25.5905,600,218.0617,289,166,14.8426,600,221.3533,280,173,14.5084,600,217.0200,287,160,16.2826,600,13.13,13.21,13.06,23.4933,25,23,36.0,2105142
2017-05-10 13:30:00,13.3529,17.0686,9.8006,1.3312,600,13.2559,17.0294,10.3550,1.3571,600,13.2217,16.6480,9.2468,1.4755,600,13.1414,16.6664,9.3048,1.4794,600,13.1816,16.4463,9.3070,1.4866,600,13.1101,16.2738,8.2419,1.5568,600,309.5246,6.5464,600,310.7004,6.9243,600,308.9305,6.9287,600,50.4233,51.4542,49.1043,0.5677,600,30.98992,31.22929,30.80508,0.15089,600,996.9527,997.2655,996.5514,0.1188,600,3.2825,3.2878,3.2759,0.0020,600,0.5042,0.5145,0.4910,0.0057,600,0.60990,0.61229,0.60805,0.00151,600,285.2250,366.0000,208.0000,28.9388,600,283.0217,365.0000,220.0000,29.4833,600,282.4667,357.0000,196.0000,32.0981,600,280.3867,357.0000,197.0000,32.1533,600,281.1200,352.0000,197.0000,32.2752,600,279.4633,348.0000,174.0000,33.7255,600,209.1450,268,164,18.6467,600,212.4867,268,156,19.7266,600,207.4517,262,162,19.7391,600,13.13,13.21,13.06,23.4933,27,23,36.0,2105203
2017-05-10 13:40:00,13.0544,16.8386,8.7426,1.3949,600,13.0133,16.8452,8.9741,1.3764,600,12.8837,16.7399,8.3274,1.5646,600,12.8859,16.9424,8.2465,1.5540,600,12.6507,17.3215,7.2804,1.6657,600,12.5897,16.7354,7.8727,1.6015,600,306.8082,9.4741,600,307.6855,9.8407,600,306.5850,10.6458,600,50.1418,51.6678,48.9822,0.6837,600,31.28007,31.49174,31.08280,0.14364,600,996.7420,997.0824,996.3683,0.1149,600,3.2790,3.2847,3.2728,0.0019,600,0.5014,0.5167,0.4898,0.0068,600,0.61280,0.61492,0.61083,0.00144,600,278.7350,361.0000,185.0000,30.3233,600,277.7517,361.0000,190.0000,29.9019,600,275.1150,359.0000,176.0000,34.0347,600,274.8333,363.0000,174.0000,33.7744,600,269.5950,371.0000,153.0000,36.1640,600,268.1883,358.0000,166.0000,34.6935,600,201.3900,268,135,26.9905,600,203.8617,276,133,28.0447,600,200.7033,275,119,30.3483,600,13.13,13.21,13.11,23.5000,27,23,36.0,2105265
2017-05-10 13:50:00,13.1166,15.6426,8.9266,1.2252,600,13.0436,15.5104,8.8360,1.1981,600,13.1114,15.9125,9.4307,1.2495,600,13.0606,15.9762,8.4766,1.2384,600,13.0664,15.9397,9.5373,1.2247,600,13.0924,16.0891,10.0883,1.1683,600,308.0312,6.5152,600,308.8966,7.0042,600,307.0920,7.2134,600,49.9996,51.5458,48.5244,0.8080,600,31.02218,31.14994,30.93631,0.06341,600,996.6944,996.9359,996.3683,0.1097,600,3.2782,3.2823,3.2728,0.0018,600,0.5000,0.5155,0.4852,0.0081,600,0.61022,0.61150,0.60936,0.00063,600,280.0867,335.0000,189.0000,26.6340,600,278.4100,332.0000,187.0000,26.0280,600,280.0683,341.0000,200.0000,27.1818,600,278.6300,342.0000,179.0000,26.9162,600,278.6183,341.0000,202.0000,26.5894,600,279.0800,344.0000,214.0000,25.3104,600,204.8750,256,137,18.5643,600,207.3383,266,149,19.9555,600,202.2167,257,150,20.5495,600,13.16,13.26,13.11,23.3967,25,23,36.0,2105326
2017-05-10 14:00:00,12.8029,16.2866,8.6966,1.3653,600,12.6916,15.9246,9.2043,1.3772,600,12.6108,15.9584,8.0056,1.4896,600,12.5875,16.1142,7.7864,1.4957,600,12.4966,15.7094,7.9252,1.4654,600,12.5097,16.9200,8.0573,1.4901,600,305.1548,6.6268,600,306.2314,6.6878,600,304.3295,6.9032,600,51.4574,52.1561,50.7523,0.3649,600,30.95270,31.10111,30.79897,0.08521,600,996.6243,996.9359,996.1852,0.1230,600,3.2771,3.2823,3.2698,0.0021,600,0.5146,0.5216,0.5075,0.0036,600,0.60953,0.61101,0.60799,0.00085,600,273.2667,349.0000,184.0000,29.6797,600,270.7633,341.0000,195.0000,29.9191,600,269.1783,342.0000,169.0000,32.4035,600,268.3483,345.0000,164.0000,32.5082,600,266.2483,336.0000,167.0000,31.8155,600,266.4550,362.0000,170.0000,32.2821,600,196.7183,256,144,18.8828,600,199.7750,249,142,19.0547,600,194.3717,252,144,19.6674,600,13.16,13.26,13.11,23.4533,27,23,36.0,2105387
2017-05-10 14:10:00,13.1866,16.8846,10.2146,1.2908,600,13.0864,17.2135,9.7106,1.2882,600,13.0629,16.5101,9.8904,1.2747,600,13.0475,16.4363,9.5348,1.2864,600,12.8923,16.8609,8.8004,1.3882,600,12.8616,16.3661,9.1651,1.3615,600,309.8549,6.4778,600,311.0584,6.4165,600,309.8439,6.2274,600,50.7582,52.0341,50.0198,0.5685,600,31.10091,31.28422,31.01566,0.07269,600,996.6099,996.9176,996.1852,0.1118,600,3.2768,3.2820,3.2698,0.0019,600,0.5076,0.5203,0.5002,0.0057,600,0.61101,0.61284,0.61016,0.00073,600,281.6083,362.0000,217.0000,28.0605,600,279.3400,369.0000,206.0000,27.9853,600,279.0117,354.0000,210.0000,27.7280,600,278.3467,352.0000,202.0000,27.9583,600,274.8383,361.0000,186.0000,30.1394,600,274.0783,350.0000,194.0000,29.4946,600,210.0700,266,141,18.4607,600,213.4967,265,152,18.2819,600,210.0400,261,153,17.7431,600,13.14,13.21,13.11,23.5033,27,23,36.0,2105449
2017-05-10 14:20:00,13.2326,16.6086,8.1906,1.4567,600,13.1542,16.5691,7.6853,1.4165,600,12.9501,16.2802,7.2241,1.4477,600,12.9118,16.2063,7.0963,1.4530,600,12.6392,16.0778,8.2016,1.3604,600,12.6020,16.1353,7.9188,1.3729,600,302.0882,8.0164,600,303.5108,8.4730,600,302.2595,8.7898,600,50.7737,51.5458,50.1419,0.3508,600,31.03974,31.18351,30.79287,0.10732,600,996.6655,996.9176,996.3500,0.1151,600,3.2778,3.2820,3.2725,0.0019,600,0.5077,0.5155,0.5014,0.0035,600,0.61040,0.61184,0.60793,0.00107,600,282.6083,356.0000,173.0000,31.6674,600,280.8133,355.0000,162.0000,30.7724,600,276.5583,349.0000,152.0000,31.4919,600,275.3967,347.0000,149.0000,31.5797,600,269.3450,344.0000,173.0000,29.5348,600,268.4550,345.0000,167.0000,29.7421,600,187.9917,255,129,22.8469,600,192.0583,259,129,24.1526,600,188.5283,265,131,25.0631,600,13.15,13.21,13.11,23.5067,27,23,36.0,2105511
2017-05-10 14:30:00,13.5964,17.2986,9.7086,1.5070,600,13.5254,16.9833,9.6646,1.5220,600,13.7126,17.4754,9.9364,1.4313,600,13.6885,17.0344,9.4888,1.4552,600,13.7654,17.3215,9.0307,1.4503,600,13.7041,16.7815,10.0422,1.4366,600,300.9370,5.1695,600,301.7883,5.5665,600,300.4395,6.3621,600,50.9963,52.0341,49.5926,0.7357,600,30.82857,31.00650,30.61586,0.12490,600,996.5405,996.8993,996.1852,0.1247,600,3.2757,3.2817,3.2698,0.0021,600,0.5100,0.5203,0.4959,0.0074,600,0.60829,0.61006,0.60616,0.00125,600,290.5167,371.0000,206.0000,32.7603,600,288.8767,364.0000,205.0000,33.0656,600,293.1450,375.0000,211.0000,31.1354,600,292.2783,365.0000,201.0000,31.6282,600,293.7950,371.0000,191.0000,31.4882,600,292.3317,359.0000,213.0000,31.1214,600,184.7150,229,142,14.7244,600,187.1367,235,142,15.8566,600,183.3033,234,130,18.1231,600,13.13,13.21,13.06,23.5100,27,23,36.0,2105573
2017-05-10 14:40:00,14.4839,17.2986,10.3066,1.3175,600,14.4273,17.0294,9.0201,1.2769,600,14.4833,17.1077,9.9364,1.2165,600,14.4314,17.4025,10.4550,1.2108,600,14.4051,18.1966,9.6294,1.2107,600,14.3847,17.2431,9.5344,1.1488,600,303.8246,6.8575,600,304.5129,7.0229,600,302.3686,7.0809,600,51.8602,52.6139,51.2711,0.3480,600,30.67916,30.75015,30.59755,0.03586,600,996.4216,996.7345,996.0021,0.1240,600,3.2737,3.2789,3.2667,0.0021,600,0.5186,0.5261,0.5127,0.0035,600,0.60679,0.60750,0.60598,0.00036,600,309.8100,371.0000,219.0000,28.6415,600,308.4700,365.0000,191.0000,27.7411,600,309.9117,367.0000,211.0000,26.4631,600,308.4233,373.0000,222.0000,26.3152,600,307.6833,390.0000,204.0000,26.2856,600,307.0750,369.0000,202.0000,24.8875,600,192.9183,251,141,19.5343,600,194.8767,245,134,20.0059,600,188.7817,237,135,20.1678,600,13.12,13.21,13.06,23.5133,27,23,36.0,2105634
2017-05-10 14:50:00,13.3224,16.4246,7.2246,1.5983,600,13.2720,16.3389,7.5011,1.6040,600,13.2168,16.8778,8.1895,1.5651,600,13.1827,16.2523,8.4306,1.5862,600,12.9719,16.3081,8.7082,1.5866,600,12.9153,16.3199,8.3804,1.6089,600,305.3069,6.5662,600,306.6242,7.2629,600,305.5283,7.4467,600,50.9868,52.3392,49.7147,0.9444,600,30.81733,30.96377,30.65859,0.09171,600,996.3565,996.5697,995.9838,0.1089,600,3.2726,3.2762,3.2664,0.0018,600,0.5099,0.5234,0.4971,0.0094,600,0.60817,0.60964,0.60659,0.00092,600,284.5617,352.0000,152.0000,34.7465,600,283.3717,350.0000,158.0000,34.8475,600,282.3600,362.0000,173.0000,34.0452,600,281.2850,348.0000,178.0000,34.4742,600,276.5667,349.0000,184.0000,34.4462,600,275.2433,349.0000,177.0000,34.8542,600,197.1333,241,147,18.7046,600,200.8900,274,140,20.6951,600,197.7767,268,134,21.2216,600,13.13,13.21,12.96,31.8283,139,23,36.0,2105695
2017-05-10 15:00:00,13.8968,17.8046,9.6166,1.4109,600,13.8089,17.4897,9.3423,1.4107,600,13.6376,17.5214,8.7871,1.5164,600,13.6517,17.6326,9.0747,1.5031,600,13.2510,18.1966,8.9846,1.5739,600,13.2270,17.5663,8.5651,1.5552,600,303.9261,4.9807,600,304.7557,5.1613,600,302.8215,5.3833,600,50.6532,51.2711,49.8978,0.3456,600,30.56821,30.75320,30.49989,0.04950,600,996.2124,996.5514,995.8190,0.1113,600,3.2702,3.2759,3.2636,0.0019,600,0.5065,0.5127,0.4990,0.0035,600,0.60568,0.60753,0.60500,0.00050,600,297.0483,382.0000,204.0000,30.6713,600,295.0367,375.0000,198.0000,30.6477,600,291.5133,376.0000,186.0000,32.9857,600,291.4783,378.0000,192.0000,32.6680,600,282.6267,390.0000,190.0000,34.1705,600,281.9950,376.0000,181.0000,33.6911,600,193.2083,230,149,14.1859,600,195.5617,232,142,14.7038,600,190.0617,231,128,15.3360,600,13.10,13.21,13.06,58.7467,68,58,37.5,2105757
2017-05-10 15:10:00,13.5803,16.5166,9.6626,1.2655,600,13.4926,16.0627,9.7106,1.2473,600,13.5420,16.2343,9.3388,1.1374,600,13.4924,16.3443,9.8569,1.1962,600,13.5655,16.4924,9.4452,1.1762,600,13.4792,16.7354,9.7191,1.2452,600,304.6963,5.7194,600,306.0211,5.7056,600,304.4394,5.5676,600,50.8399,52.1867,50.1114,0.5345,600,30.33028,30.53346,30.16419,0.10417,600,996.0341,996.3866,995.6175,0.1275,600,3.2672,3.2731,3.2603,0.0021,600,0.5084,0.5219,0.5011,0.0053,600,0.60330,0.60533,0.60164,0.00104,600,290.1667,354.0000,205.0000,27.5113,600,288.1633,344.0000,206.0000,27.0979,600,289.4333,348.0000,198.0000,24.7427,600,288.0167,350.0000,209.0000,25.9977,600,289.4550,353.0000,200.0000,25.5365,600,287.4583,358.0000,206.0000,26.9749,600,195.3983,244,142,16.2961,600,199.1717,262,150,16.2595,600,194.6617,263,133,15.8694,600,13.10,13.21,13.06,58.6500,68,58,38.2,2105818
2017-05-10 15:20:00,14.7932,18.0346,9.2946,1.4501,600,14.7119,18.1341,9.7566,1.3964,600,14.6336,18.1650,8.6032,1.5896,600,14.6086,18.0927,8.6146,1.5708,600,14.5166,18.1966,9.2149,1.6898,600,14.3541,18.3510,8.4266,1.7327,600,303.4183,4.6219,600,304.7911,4.4611,600,303.0094,4.3466,600,49.4630,50.3250,48.2192,0.5488,600,30.42673,30.57924,30.28626,0.07844,600,995.9851,996.3866,995.6175,0.1180,600,3.2664,3.2731,3.2603,0.0020,600,0.4946,0.5033,0.4822,0.0055,600,0.60427,0.60579,0.60286,0.00078,600,316.5350,387.0000,197.0000,31.5236,600,314.6533,389.0000,207.0000,30.3361,600,313.1800,390.0000,182.0000,34.5792,600,312.2767,388.0000,182.0000,34.1412,600,310.1033,390.0000,195.0000,36.6879,600,306.4117,393.0000,178.0000,37.5376,600,191.7600,233,142,13.1692,600,195.6633,236,145,12.7113,600,190.6050,256,146,12.3863,600,13.10,13.21,13.01,58.5800,68,58,39.0,2105880
