Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-11 11:30:00,9.9063,12.7446,4.1886,1.5069,600,9.8987,12.8406,4.1410,1.4700,600,9.7554,12.6946,4.3280,1.5401,600,9.7577,12.6175,5.2099,1.4798,600,9.6956,12.7155,5.0695,1.4964,600,9.6166,12.7195,4.5030,1.5476,600,319.2217,7.5670,600,320.4540,8.1036,600,319.4024,8.0519,600,62.2460,63.9973,60.8539,0.8229,600,28.35890,28.48872,28.25068,0.06735,600,1003.9415,1004.2238,1003.6378,0.1182,600,3.3990,3.4037,3.3940,0.0020,600,0.6225,0.6400,0.6085,0.0082,600,0.58359,0.58489,0.58251,0.00067,600,210.2983,272.0000,86.0000,32.7586,600,210.0867,274.0000,85.0000,31.9361,600,207.0633,271.0000,89.0000,33.5028,600,206.8450,269.0000,108.0000,32.1627,600,205.4367,271.0000,105.0000,32.4870,600,203.7800,271.0000,93.0000,33.5261,600,236.7217,291,180,21.5601,600,240.1833,294,118,23.1193,600,237.2283,300,169,22.9438,600,13.22,13.31,13.16,23.3267,25,23,32.1,1847936
2017-04-11 11:40:00,9.7979,12.6526,5.3846,1.0724,600,9.7956,13.2549,5.5218,1.0831,600,9.7379,12.5567,5.0635,1.0760,600,9.7400,12.9856,5.3479,1.1230,600,9.5554,12.7155,5.7604,1.1531,600,9.5302,12.3963,5.4723,1.1525,600,316.0468,7.9411,600,317.2993,8.0523,600,315.6067,7.9688,600,62.6043,63.8447,61.3117,0.7025,600,28.19074,28.34834,28.03400,0.09163,600,1004.0631,1004.3886,1003.8026,0.1012,600,3.4011,3.4065,3.3967,0.0017,600,0.6260,0.6384,0.6131,0.0070,600,0.58191,0.58348,0.58034,0.00092,600,207.9417,270.0000,112.0000,23.3125,600,207.8467,283.0000,115.0000,23.5300,600,206.6833,268.0000,105.0000,23.4071,600,206.4600,277.0000,111.0000,24.4075,600,202.3917,271.0000,120.0000,25.0344,600,201.9083,264.0000,114.0000,24.9668,600,227.7050,315,170,22.6299,600,231.2983,318,162,22.9612,600,226.4817,322,172,22.7269,600,13.22,13.26,13.16,23.3433,25,23,32.9,1847997
2017-04-11 11:50:00,9.2275,12.7906,6.3506,1.0605,600,9.1982,12.1041,6.3504,1.0758,600,9.1629,12.4647,5.8450,1.1712,600,9.1298,12.1574,5.5320,1.2151,600,9.1640,12.3930,5.8986,1.2842,600,9.1472,12.5348,5.2415,1.3374,600,321.1463,6.4228,600,322.1163,6.1728,600,320.6131,6.5173,600,61.7872,62.5629,60.7013,0.4183,600,28.25867,28.42158,28.12250,0.07964,600,1003.9934,1004.2238,1003.8026,0.1103,600,3.3999,3.4037,3.3967,0.0018,600,0.6179,0.6256,0.6070,0.0042,600,0.58259,0.58422,0.58123,0.00080,600,195.5417,273.0000,133.0000,23.0540,600,194.8683,258.0000,133.0000,23.3717,600,194.1750,266.0000,122.0000,25.4776,600,193.1967,259.0000,115.0000,26.4099,600,193.8950,264.0000,123.0000,27.8818,600,193.6117,267.0000,109.0000,28.9726,600,242.1917,300,188,18.3016,600,244.9517,308,199,17.5866,600,240.6850,301,190,18.5719,600,13.22,13.31,13.16,23.3400,25,23,33.0,1848058
2017-04-11 12:00:00,9.7727,12.4686,6.9026,0.8882,600,9.7094,13.0247,6.2123,0.9439,600,9.6745,12.4187,6.9943,0.9677,600,9.6119,12.4795,6.4061,0.9608,600,9.4981,13.3142,6.2671,0.9786,600,9.4226,12.6271,6.2571,0.9590,600,315.6188,6.6003,600,316.8545,7.2224,600,315.0958,7.8030,600,61.7839,62.7155,60.6098,0.5882,600,28.43056,28.72982,28.26594,0.12624,600,1003.7927,1004.2055,1003.4547,0.1131,600,3.3965,3.4034,3.3909,0.0019,600,0.6178,0.6272,0.6061,0.0059,600,0.58431,0.58730,0.58266,0.00126,600,207.3933,266.0000,145.0000,19.3092,600,205.9750,278.0000,130.0000,20.5056,600,205.3033,265.0000,147.0000,21.0510,600,203.6750,266.0000,134.0000,20.8832,600,201.1483,284.0000,131.0000,21.2472,600,199.5767,269.0000,131.0000,20.7760,600,226.4967,295,164,18.8143,600,230.0300,315,184,20.5889,600,225.0467,308,175,22.2539,600,13.22,13.31,13.16,23.3700,27,23,33.0,1848120
2017-04-11 12:10:00,9.7094,12.9286,6.6726,1.1448,600,9.6632,13.0247,6.3044,1.1047,600,9.6625,13.6140,6.4886,1.1820,600,9.6329,13.0316,6.5902,1.1447,600,9.6340,12.5773,5.9446,1.1826,600,9.5770,12.8118,6.7648,1.1344,600,308.7588,10.0807,600,309.4042,10.4173,600,307.5840,10.7861,600,59.5557,60.7929,58.7481,0.4329,600,28.80721,28.92514,28.67489,0.06918,600,1003.5892,1003.8575,1003.2716,0.1053,600,3.3932,3.3976,3.3879,0.0018,600,0.5956,0.6079,0.5875,0.0043,600,0.58807,0.58925,0.58675,0.00069,600,206.0167,276.0000,140.0000,24.8859,600,204.9717,278.0000,132.0000,24.0004,600,205.0417,291.0000,136.0000,25.7133,600,204.1317,278.0000,138.0000,24.8792,600,204.1000,268.0000,124.0000,25.6741,600,202.9217,273.0000,142.0000,24.5763,600,207.0333,280,146,28.7386,600,208.9183,287,145,29.7067,600,203.7600,286,149,30.7561,600,13.25,13.41,13.16,23.3167,25,21,33.0,1848181
2017-04-11 12:20:00,9.5087,11.7326,6.4886,1.0510,600,9.4080,11.8280,6.4885,1.0583,600,9.3391,12.2808,5.8910,1.0831,600,9.2713,12.4335,6.0381,1.0949,600,9.3765,11.6100,6.3131,0.9915,600,9.2768,11.3347,6.1186,1.0699,600,309.8262,6.8464,600,311.4759,6.8866,600,311.0681,7.3942,600,59.5979,61.2201,58.5040,0.7276,600,28.79835,28.91903,28.66268,0.06673,600,1003.4387,1003.6744,1003.2533,0.1126,600,3.3906,3.3946,3.3876,0.0019,600,0.5960,0.6122,0.5850,0.0073,600,0.58798,0.58919,0.58663,0.00067,600,201.6550,250.0000,136.0000,22.8474,600,199.4267,252.0000,136.0000,22.9909,600,198.0083,262.0000,123.0000,23.5601,600,196.2733,265.0000,126.0000,23.7978,600,198.5083,247.0000,132.0000,21.5262,600,196.4200,241.0000,128.0000,23.1778,600,210.0033,274,148,19.5071,600,214.6933,274,159,19.6199,600,213.5500,277,158,21.0695,600,13.18,13.31,13.11,23.4300,27,23,33.2,1848244
2017-04-11 12:30:00,10.4961,13.6186,7.5926,0.9649,600,10.3882,13.8533,7.3631,0.9172,600,10.3467,13.5680,7.6379,0.9192,600,10.2987,13.1236,7.6484,0.8798,600,10.2328,13.6367,7.8331,0.8631,600,10.1660,13.5503,7.5495,0.8262,600,304.0191,6.9897,600,305.4337,6.5916,600,303.6475,7.2024,600,60.0194,60.7929,59.3280,0.4565,600,28.63164,28.78475,28.54366,0.07550,600,1003.3170,1003.6561,1003.0885,0.1098,600,3.3886,3.3943,3.3848,0.0018,600,0.6002,0.6079,0.5933,0.0046,600,0.58632,0.58785,0.58544,0.00076,600,223.1200,291.0000,160.0000,20.9771,600,220.7217,296.0000,155.0000,19.9261,600,219.9267,290.0000,161.0000,19.9951,600,218.6017,280.0000,161.0000,19.1225,600,217.1000,291.0000,165.0000,18.7391,600,215.6833,289.0000,159.0000,17.8995,600,193.4433,250,106,19.9333,600,197.4917,259,131,18.7898,600,192.4183,263,130,20.5333,600,13.16,13.26,13.11,23.4800,25,23,33.7,1848305
2017-04-11 12:40:00,10.5663,13.1586,8.2366,0.9394,600,10.4833,12.8867,8.0075,0.9053,600,10.5002,13.5680,7.5459,0.9749,600,10.4105,13.4457,7.2343,0.9537,600,10.4136,13.0839,7.9713,0.8791,600,10.3271,12.9041,7.9650,0.8699,600,307.2385,5.3774,600,308.5901,5.7049,600,307.1351,5.9694,600,60.1653,60.8539,59.6026,0.3206,600,28.55051,28.73898,28.42769,0.07079,600,1003.1346,1003.3082,1002.8871,0.1065,600,3.3856,3.3885,3.3815,0.0018,600,0.6017,0.6085,0.5960,0.0032,600,0.58551,0.58739,0.58428,0.00071,600,224.6467,281.0000,174.0000,20.4215,600,222.7883,275.0000,169.0000,19.6674,600,223.2650,290.0000,159.0000,21.2077,600,221.0333,287.0000,152.0000,20.7274,600,221.0250,279.0000,168.0000,19.0862,600,219.1717,275.0000,168.0000,18.8457,600,202.6400,251,159,15.3163,600,206.4900,264,151,16.2531,600,202.3483,254,157,17.0076,600,13.15,13.21,13.11,23.4667,25,23,33.0,1848366
2017-04-11 12:50:00,10.0857,12.8826,6.9026,1.0144,600,9.9957,12.8867,6.8107,1.0666,600,9.8790,12.7865,6.0289,1.0751,600,9.7952,13.0776,5.6240,1.1126,600,9.7976,12.6694,6.4052,1.0723,600,9.7059,12.8579,5.9801,1.0945,600,309.5296,5.3872,600,311.0208,5.9761,600,310.1005,6.5130,600,58.0770,59.8468,56.2151,1.1184,600,28.79317,28.88852,28.70846,0.04410,600,1003.0239,1003.3082,1002.7223,0.1280,600,3.3837,3.3885,3.3787,0.0021,600,0.5808,0.5985,0.5622,0.0112,600,0.58793,0.58889,0.58708,0.00044,600,214.1983,275.0000,145.0000,22.0522,600,212.1933,275.0000,143.0000,23.1728,600,209.7517,273.0000,126.0000,23.3860,600,207.6583,279.0000,117.0000,24.1815,600,207.6500,270.0000,134.0000,23.2809,600,205.7150,274.0000,125.0000,23.7111,600,209.1533,262,165,15.3455,600,213.3900,256,153,17.0227,600,210.7783,279,156,18.5558,600,13.14,13.26,13.11,23.5000,25,23,33.0,1848428
2017-04-11 13:00:00,9.5195,11.5026,7.1786,0.8887,600,9.4525,11.3216,7.0869,0.8716,600,9.4714,11.9590,7.5919,0.8718,600,9.4237,11.8813,6.8202,0.8815,600,9.5616,12.5312,7.2804,0.8917,600,9.4769,12.6733,6.9956,0.8597,600,307.8285,4.7782,600,308.3580,4.9415,600,305.9451,5.7961,600,57.6513,59.2059,56.0930,1.0492,600,28.68949,28.81832,28.54060,0.07155,600,1002.8695,1003.1068,1002.7039,0.0934,600,3.3812,3.3851,3.3784,0.0016,600,0.5765,0.5921,0.5609,0.0105,600,0.58689,0.58818,0.58541,0.00072,600,201.8883,245.0000,151.0000,19.3195,600,200.3933,241.0000,149.0000,18.9363,600,200.8850,255.0000,160.0000,18.9636,600,199.5850,253.0000,143.0000,19.1598,600,202.5267,267.0000,153.0000,19.3601,600,200.7533,270.0000,147.0000,18.6236,600,204.3117,244,156,13.6107,600,205.8183,246,166,14.0742,600,198.9483,278,137,16.5198,600,13.15,13.26,13.06,23.4800,27,23,33.0,1848489
2017-04-11 13:10:00,10.2293,12.8826,6.3506,1.1171,600,10.1178,12.4724,6.8567,1.0771,600,10.0236,12.4187,6.3507,1.1497,600,9.9287,12.2034,6.7742,1.1025,600,9.9223,12.5773,6.7737,1.1773,600,9.8898,12.7195,6.6263,1.1406,600,310.2753,6.3383,600,311.0611,6.5185,600,308.7381,6.4721,600,58.8720,60.0299,56.9781,1.0236,600,28.68940,28.89157,28.52229,0.11019,600,1002.7040,1002.9237,1002.3377,0.1356,600,3.3784,3.3821,3.3723,0.0023,600,0.5887,0.6003,0.5698,0.0102,600,0.58689,0.58892,0.58522,0.00110,600,217.3200,275.0000,133.0000,24.2844,600,214.8467,266.0000,144.0000,23.3996,600,212.8967,265.0000,133.0000,25.0099,600,210.5600,260.0000,142.0000,23.9618,600,210.3583,268.0000,142.0000,25.5597,600,209.6983,271.0000,139.0000,24.7093,600,211.2667,278,156,18.0582,600,213.5050,260,141,18.5731,600,206.9067,263,142,18.4411,600,13.16,13.26,13.11,23.4433,27,23,33.0,1848550
2017-04-11 13:20:00,9.6905,13.2046,7.3166,1.0510,600,9.6715,12.9787,7.3631,1.0434,600,9.4587,13.3841,6.7644,1.1695,600,9.5113,13.6757,7.0963,1.1356,600,9.4417,13.0839,6.1749,1.2176,600,9.4661,13.2272,6.7648,1.1855,600,306.7215,6.2776,600,307.3550,6.4731,600,305.2543,7.5809,600,57.1854,58.8397,55.8489,0.8121,600,29.01577,29.18454,28.75118,0.10738,600,1002.6120,1002.9237,1002.3560,0.1020,600,3.3769,3.3821,3.3726,0.0017,600,0.5719,0.5884,0.5585,0.0081,600,0.59016,0.59185,0.58751,0.00107,600,205.6067,282.0000,154.0000,22.8476,600,205.1500,277.0000,155.0000,22.6672,600,200.6083,286.0000,142.0000,25.4396,600,201.4883,292.0000,149.0000,24.6811,600,199.9250,279.0000,129.0000,26.4352,600,200.5200,282.0000,142.0000,25.6830,600,201.1833,263,145,17.8908,600,203.0033,286,167,18.4586,600,197.0517,281,149,21.6229,600,13.20,13.31,13.16,23.3933,27,23,33.0,1848612
2017-04-11 13:30:00,10.7606,13.2966,5.8906,1.3667,600,10.7129,13.0708,6.4425,1.3278,600,10.5377,13.2002,6.0289,1.4185,600,10.5175,12.9396,6.0381,1.3987,600,10.5656,13.1761,5.6683,1.5102,600,10.4801,12.9964,5.9801,1.5061,600,304.0722,5.6721,600,305.3458,5.8750,600,303.3177,6.5052,600,57.1891,59.3280,55.7573,0.8928,600,28.86588,29.15097,28.64742,0.16632,600,1002.4563,1002.7589,1002.1729,0.1052,600,3.3743,3.3793,3.3695,0.0018,600,0.5719,0.5933,0.5576,0.0089,600,0.58866,0.59151,0.58647,0.00166,600,228.8700,284.0000,123.0000,29.7107,600,227.7750,279.0000,135.0000,28.8466,600,224.0800,282.0000,126.0000,30.8564,600,223.3583,276.0000,126.0000,30.3996,600,224.3250,281.0000,118.0000,32.7870,600,222.4867,277.0000,125.0000,32.6279,600,193.6383,241,137,16.1626,600,197.2617,246,139,16.7409,600,191.5117,262,141,18.5408,600,13.23,13.56,13.11,23.3300,25,21,33.0,1848673
2017-04-11 13:40:00,10.4461,13.2966,6.9026,1.2516,600,10.4320,14.4056,7.5472,1.2066,600,10.4394,13.5220,7.2241,1.3004,600,10.4031,13.2156,6.5442,1.2773,600,10.3412,12.9918,6.7277,1.2951,600,10.3221,13.2272,7.0879,1.2660,600,300.4746,7.2807,600,300.4309,7.2824,600,299.1953,7.8091,600,57.5300,59.4195,55.9709,0.9675,600,29.20947,29.42259,28.83663,0.11721,600,1002.3037,1002.5575,1001.9898,0.1131,600,3.3717,3.3760,3.3665,0.0019,600,0.5753,0.5942,0.5597,0.0097,600,0.59209,0.59423,0.58837,0.00117,600,222.0317,284.0000,145.0000,27.2083,600,221.6733,308.0000,159.0000,26.2123,600,221.9417,289.0000,152.0000,28.2884,600,220.8717,282.0000,137.0000,27.7609,600,219.4533,277.0000,141.0000,28.1184,600,219.0650,282.0000,149.0000,27.4264,600,183.4533,270,125,20.7834,600,183.3100,274,120,20.7859,600,179.8150,285,106,22.3002,600,13.51,13.71,13.16,23.0600,25,21,33.3,1848734
2017-04-11 13:50:00,10.3890,14.5846,7.5466,1.0683,600,10.3187,14.6818,7.5011,1.0504,600,10.3607,13.4761,7.0403,1.0864,600,10.3344,13.0776,7.0503,1.0637,600,10.2586,13.1761,7.1422,1.1085,600,10.1980,12.9964,7.2726,1.0800,600,304.1354,7.0140,600,305.2729,7.2009,600,303.8172,8.2529,600,57.2635,58.3819,56.3982,0.5176,600,29.02929,29.22727,28.87326,0.10863,600,1002.1850,1002.5575,1001.8067,0.1313,600,3.3697,3.3760,3.3634,0.0022,600,0.5726,0.5838,0.5640,0.0052,600,0.59029,0.59227,0.58873,0.00109,600,220.7917,312.0000,159.0000,23.2244,600,219.2117,314.0000,158.0000,22.8206,600,220.2317,288.0000,148.0000,23.6332,600,219.3783,279.0000,148.0000,23.1184,600,217.6600,281.0000,150.0000,24.0675,600,216.3767,277.0000,153.0000,23.3968,600,193.8083,251,140,19.9829,600,197.0500,250,149,20.5150,600,192.9100,262,122,23.5161,600,13.19,13.26,13.11,23.3800,27,23,34.0,1848796
2017-04-11 14:00:00,10.9061,13.8946,7.5006,1.0965,600,10.8858,13.8993,6.5805,1.1276,600,10.8832,14.3495,6.8104,1.1485,600,10.7936,14.1818,6.7742,1.1223,600,10.7013,14.0973,7.0040,1.2085,600,10.5691,13.8273,7.1803,1.1778,600,295.3572,5.5632,600,295.9188,5.7754,600,294.0359,6.3972,600,58.0134,59.3890,56.7949,0.7385,600,28.90624,29.08994,28.73287,0.12330,600,1002.0284,1002.2095,1001.7884,0.1034,600,3.3671,3.3702,3.3631,0.0017,600,0.5801,0.5939,0.5679,0.0074,600,0.58906,0.59090,0.58733,0.00123,600,232.0333,297.0000,158.0000,23.8376,600,231.5317,297.0000,138.0000,24.4970,600,231.5967,307.0000,143.0000,24.9827,600,229.3583,303.0000,142.0000,24.3919,600,227.2717,301.0000,147.0000,26.2381,600,224.4150,295.0000,151.0000,25.5164,600,168.8367,221,114,15.8519,600,170.4183,210,101,16.4586,600,165.0550,209,103,18.2327,600,13.29,13.51,13.11,23.2700,27,21,34.0,1848857
2017-04-11 14:10:00,9.5632,12.4226,6.3966,0.9764,600,9.4919,12.3803,6.7647,0.9218,600,9.3374,12.0970,6.8564,0.9184,600,9.3378,12.0654,6.3141,0.8942,600,9.2498,11.7021,6.8198,0.9135,600,9.2317,11.3808,6.8571,0.9078,600,310.2572,6.4334,600,311.0996,7.3292,600,308.8148,8.3557,600,56.2638,58.3514,55.1775,0.8655,600,29.24725,29.37071,29.02585,0.09501,600,1002.1214,1002.3927,1001.8250,0.0962,600,3.3687,3.3732,3.3638,0.0016,600,0.5626,0.5835,0.5518,0.0087,600,0.59247,0.59371,0.59026,0.00095,600,202.8383,265.0000,134.0000,21.2260,600,201.2483,264.0000,142.0000,20.0256,600,197.9700,258.0000,144.0000,19.9793,600,197.7183,257.0000,132.0000,19.4352,600,195.7583,249.0000,143.0000,19.8339,600,195.4417,242.0000,144.0000,19.6672,600,211.2017,260,156,18.3271,600,213.6017,271,154,20.8806,600,207.1117,281,130,23.8117,600,13.18,13.26,13.11,23.3867,27,21,34.0,1848918
2017-04-11 14:20:00,9.6838,13.6646,7.5466,0.9695,600,9.6158,13.3009,7.5011,0.9771,600,9.4554,11.5913,6.4886,0.9681,600,9.4920,11.6513,6.4522,1.0030,600,9.3273,11.6561,6.7277,1.0211,600,9.2535,11.7039,6.3494,1.0514,600,303.1603,5.9524,600,304.0109,6.8839,600,302.6269,7.2600,600,56.7219,58.4429,54.9638,1.0656,600,28.93179,29.12046,28.75729,0.11690,600,1002.0513,1002.3927,1001.8067,0.1081,600,3.3675,3.3732,3.3634,0.0018,600,0.5672,0.5844,0.5496,0.0107,600,0.58932,0.59120,0.58757,0.00117,600,205.4617,292.0000,159.0000,21.0770,600,203.9400,284.0000,158.0000,21.2268,600,200.5367,247.0000,136.0000,21.0599,600,201.0683,248.0000,135.0000,21.8003,600,197.4400,248.0000,141.0000,22.1693,600,195.9133,249.0000,133.0000,22.7770,600,191.0450,257,137,16.9606,600,193.4667,257,142,19.6167,600,189.5267,253,128,20.6904,600,13.18,13.26,13.16,23.4200,27,21,34.0,1848980
2017-04-11 14:30:00,9.8293,12.6986,6.9486,1.1753,600,9.7419,12.4724,7.0408,1.1326,600,9.6637,12.5107,7.2241,1.1598,600,9.6314,12.3874,7.1423,1.1576,600,9.5486,13.5906,6.4513,1.2662,600,9.4765,13.2734,6.6725,1.2558,600,306.3126,10.5866,600,306.8446,11.3535,600,304.2619,11.3771,600,57.7617,58.7481,56.0320,0.8536,600,28.83887,28.97397,28.69320,0.09077,600,1001.9001,1002.1912,1001.6236,0.0959,600,3.3650,3.3699,3.3604,0.0016,600,0.5776,0.5875,0.5603,0.0085,600,0.58839,0.58974,0.58693,0.00091,600,208.6233,271.0000,146.0000,25.5490,600,206.6800,266.0000,148.0000,24.6056,600,205.0683,267.0000,152.0000,25.2298,600,204.0983,264.0000,150.0000,25.1590,600,202.2450,290.0000,135.0000,27.4909,600,200.7450,283.0000,140.0000,27.2050,600,199.9767,269,143,30.1456,600,201.4967,277,141,32.3309,600,194.1800,281,137,32.4022,600,13.17,13.26,13.11,23.4333,27,23,33.7,1849041
2017-04-11 14:40:00,9.3258,12.3306,5.9826,1.1228,600,9.3067,12.2883,6.0282,1.1322,600,9.2394,11.6832,6.6265,1.0424,600,9.2214,11.5593,5.9460,1.0602,600,9.1483,12.0706,6.3592,1.0418,600,9.1235,12.0271,6.0724,1.0646,600,307.3472,7.1721,600,308.2842,7.7818,600,307.2152,8.4724,600,56.4134,57.0696,55.9709,0.2704,600,28.80579,28.89462,28.73898,0.03151,600,1001.7853,1002.0081,1001.4222,0.0919,600,3.3631,3.3668,3.3570,0.0015,600,0.5641,0.5707,0.5597,0.0027,600,0.58806,0.58895,0.58739,0.00032,600,197.6783,263.0000,125.0000,24.4077,600,197.2267,262.0000,126.0000,24.5960,600,195.8383,249.0000,139.0000,22.6765,600,195.1883,246.0000,124.0000,23.0429,600,193.5550,257.0000,133.0000,22.6191,600,193.0983,256.0000,127.0000,23.0624,600,202.9367,254,146,20.4286,600,205.6017,258,131,22.1668,600,202.5650,263,118,24.1392,600,13.20,13.31,13.11,23.3667,27,21,33.0,1849102
2017-04-11 14:50:00,10.3470,12.7446,8.0526,0.8480,600,10.2617,12.6565,7.8233,0.8407,600,10.2746,14.4874,8.4194,0.8344,600,10.2543,13.7677,7.7864,0.8303,600,10.1947,12.7615,7.4186,0.8323,600,10.0792,12.6271,7.4572,0.8200,600,304.6793,7.0082,600,305.2478,7.1998,600,302.9799,7.5855,600,54.8288,56.2761,54.1398,0.6204,600,28.74852,28.86715,28.65657,0.06007,600,1001.6635,1001.8433,1001.4039,0.0998,600,3.3611,3.3641,3.3567,0.0017,600,0.5483,0.5628,0.5414,0.0062,600,0.58749,0.58867,0.58657,0.00060,600,219.8783,272.0000,170.0000,18.4357,600,217.9733,270.0000,165.0000,18.2631,600,218.3583,310.0000,178.0000,18.1510,600,217.6367,294.0000,164.0000,18.0467,600,216.2733,272.0000,156.0000,18.0699,600,213.8017,269.0000,157.0000,17.7649,600,195.3317,237,134,19.9655,600,196.9567,253,135,20.5137,600,190.4983,242,126,21.6142,600,13.22,13.31,13.06,31.5917,139,23,33.0,1849164
2017-04-11 15:00:00,10.0518,11.9626,8.1446,0.7461,600,9.9872,11.9661,8.1456,0.7328,600,9.9522,11.6832,7.7298,0.6865,600,9.9304,11.7433,7.1883,0.7171,600,9.8381,12.0706,7.6949,0.6659,600,9.8268,11.9809,7.4572,0.6977,600,310.6780,4.3865,600,312.9020,5.3779,600,312.0691,5.9730,600,53.6853,54.7502,53.0717,0.4783,600,28.74327,28.82443,28.66268,0.04161,600,1001.6299,1001.8250,1001.4039,0.1021,600,3.3605,3.3638,3.3567,0.0017,600,0.5369,0.5475,0.5307,0.0048,600,0.58743,0.58824,0.58663,0.00042,600,213.4600,255.0000,172.0000,16.2205,600,212.0100,255.0000,172.0000,15.9208,600,211.3433,249.0000,163.0000,14.9347,600,210.5967,250.0000,151.0000,15.5855,600,208.5300,257.0000,162.0000,14.4564,600,208.3333,255.0000,157.0000,15.1153,600,212.4183,259,178,12.4949,600,218.7483,273,171,15.3216,600,216.3767,269,159,17.0167,600,13.19,13.31,13.11,58.4483,70,57,34.6,1849227
2017-04-11 15:10:00,9.6974,12.6066,6.3966,1.0209,600,9.6254,12.7486,6.4885,0.9703,600,9.5575,11.8211,6.3967,0.9478,600,9.5163,11.4212,6.0381,0.9901,600,9.4987,11.9324,5.7604,1.0018,600,9.4419,11.7963,6.7187,0.9448,600,306.9984,7.3176,600,307.9635,8.0161,600,306.6360,9.0602,600,53.4893,53.9262,52.7055,0.3276,600,28.81805,28.97397,28.64742,0.09490,600,1001.4809,1001.8067,1001.0559,0.1243,600,3.3580,3.3634,3.3509,0.0021,600,0.5349,0.5393,0.5271,0.0033,600,0.58818,0.58974,0.58647,0.00095,600,205.7567,269.0000,134.0000,22.1940,600,204.1500,272.0000,136.0000,21.0802,600,202.7583,252.0000,134.0000,20.6182,600,201.5967,243.0000,126.0000,21.5189,600,201.1617,254.0000,120.0000,21.7506,600,199.9967,251.0000,141.0000,20.4672,600,201.9683,271,154,20.8471,600,204.7250,267,160,22.8354,600,200.9583,287,131,25.8221,600,13.20,13.31,13.11,58.4250,66,57,36.0,1849288
2017-04-11 15:20:00,10.2318,12.6986,7.1326,1.1042,600,10.1863,12.7025,6.9028,1.1099,600,10.1556,12.6486,6.8104,1.0457,600,10.1402,12.7095,7.0043,1.0658,600,10.0875,12.3009,6.7737,1.0804,600,10.0704,12.5810,6.9033,1.0625,600,304.7055,7.7450,600,305.2845,8.4035,600,303.8005,8.3850,600,53.1122,53.8652,52.6139,0.3115,600,28.82325,28.90378,28.74813,0.04153,600,1001.2443,1001.4588,1001.0376,0.1157,600,3.3541,3.3576,3.3506,0.0019,600,0.5311,0.5387,0.5261,0.0031,600,0.58823,0.58904,0.58748,0.00042,600,217.3733,271.0000,150.0000,24.0044,600,216.3350,271.0000,145.0000,24.1116,600,215.7700,270.0000,143.0000,22.7480,600,215.1567,271.0000,147.0000,23.1655,600,213.9450,262.0000,142.0000,23.4554,600,213.6117,268.0000,145.0000,23.0183,600,195.4400,266,139,22.0716,600,197.0650,278,116,23.9538,600,192.8400,265,130,23.8936,600,13.18,13.31,13.11,58.4250,66,57,36.0,1849350
