Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-01 11:30:00,2.7757,4.7866,0.3706,0.7387,600,2.8210,5.2457,0.3205,0.7530,600,2.6699,5.3853,0.4666,0.7620,600,2.6994,5.1179,0.3328,0.7091,600,2.5942,5.5301,0.3714,0.7838,600,2.4999,4.8723,0.3024,0.6779,600,346.4110,25.0267,600,349.6649,26.3439,364,348.7953,22.3517,600,43.1643,43.9772,41.8714,0.5795,600,34.05095,34.42152,33.79284,0.20084,600,1001.0996,1001.3306,1000.7813,0.0894,600,3.3517,3.3555,3.3464,0.0015,600,0.4316,0.4398,0.4187,0.0058,600,0.64051,0.64422,0.63793,0.00201,600,55.2850,99.0000,3.0000,16.0585,600,56.3250,109.0000,2.0000,16.3589,600,52.9300,112.0000,5.0000,16.5771,600,53.4367,106.0000,2.0000,15.4109,600,51.2583,115.0000,3.0000,17.0162,600,49.6050,101.0000,2.0000,14.6852,600,315.9300,635,120,73.4423,600,323.7143,574,125,76.0880,364,321.6950,689,82,64.6507,600,13.49,13.61,13.36,57.5183,64,57,44.6,2838671
2017-08-01 11:40:00,3.2362,6.0746,0.0000,1.3087,600,3.2408,6.0282,0.2744,1.2617,600,3.0837,6.2128,0.2827,1.2110,600,3.0518,5.8540,0.2868,1.2279,600,2.9597,5.5301,0.3253,1.1939,600,2.9539,5.7031,0.2563,1.1723,600,317.9735,25.6039,600,320.0756,28.6364,350,335.5374,32.7745,600,42.1772,42.8480,40.9864,0.4002,600,34.32097,34.43983,34.18348,0.08033,600,1001.0409,1001.3489,1000.7630,0.1013,600,3.3507,3.3558,3.3460,0.0017,600,0.4218,0.4285,0.4099,0.0040,600,0.64321,0.64440,0.64183,0.00080,600,65.3033,127.0000,0.0000,28.4302,600,65.4433,126.0000,1.0000,27.4100,600,61.9317,130.0000,1.0000,26.3427,600,61.0950,122.0000,1.0000,26.6869,600,59.1950,115.0000,2.0000,25.9213,600,59.4417,119.0000,1.0000,25.3955,600,235.1067,1022,23,79.6505,600,241.8429,981,25,89.6474,350,298.2900,1013,9,115.0602,600,13.46,13.61,13.36,57.6467,66,57,45.0,2838732
2017-08-01 11:50:00,4.3388,6.5806,0.9686,1.2914,600,4.3288,6.6266,1.5633,1.1974,600,4.0960,6.4886,1.2021,1.3206,600,4.1731,6.5902,1.5751,1.2358,600,4.0285,6.5434,1.2926,1.4593,600,4.0259,6.5340,1.1795,1.4491,600,275.3984,18.3066,600,276.1306,20.5938,365,273.7898,22.8187,600,42.7168,43.7025,40.9864,0.8402,600,34.15022,34.38490,33.88134,0.15521,600,1000.8489,1001.1475,1000.5982,0.1016,600,3.3475,3.3525,3.3433,0.0017,600,0.4272,0.4370,0.4099,0.0084,600,0.64150,0.64385,0.63881,0.00155,600,89.2650,138.0000,16.0000,28.0738,600,89.0800,139.0000,29.0000,26.0132,600,83.9533,136.0000,21.0000,28.7282,600,85.4667,138.0000,29.0000,26.8589,600,82.3983,137.0000,23.0000,31.6825,600,82.6650,137.0000,21.0000,31.3930,600,130.8400,1021,0,125.3084,600,124.0521,1013,1,100.2434,365,155.3950,1022,0,190.4376,600,13.39,13.56,13.16,57.9467,66,57,45.0,2838794
2017-08-01 12:00:00,3.1157,5.7986,0.4166,0.8669,600,3.1530,5.4758,0.8268,0.8637,600,3.1151,5.0635,0.9263,0.7215,600,3.0933,5.5320,0.2868,0.7392,600,3.0706,4.8853,1.5689,0.6493,600,3.0358,5.4723,1.4564,0.6661,600,291.7856,29.0141,600,286.0317,31.9715,273,294.4408,30.7276,600,42.9724,43.8246,42.0240,0.5220,600,34.19638,34.45204,33.89050,0.17678,600,1000.7133,1000.9827,1000.4151,0.1101,600,3.3452,3.3497,3.3403,0.0018,600,0.4297,0.4382,0.4202,0.0052,600,0.64196,0.64452,0.63890,0.00177,600,62.6767,121.0000,4.0000,18.8455,600,63.5367,114.0000,13.0000,18.7633,600,62.6150,105.0000,15.0000,15.6955,600,61.9983,115.0000,1.0000,16.0657,600,61.6017,101.0000,29.0000,14.0979,600,61.2150,114.0000,27.0000,14.4303,600,229.6667,1023,1,222.7416,600,213.9414,1014,1,225.2534,273,225.2400,1023,2,199.1970,600,13.37,13.61,13.06,57.9617,66,55,45.0,2838855
2017-08-01 12:10:00,4.7061,7.7766,0.7386,1.4508,600,4.6909,7.5932,1.1490,1.4168,600,4.7218,7.4540,1.3400,1.3404,600,4.7343,7.5564,1.5291,1.3286,600,4.7191,7.6489,1.7071,1.2320,600,4.6821,7.6419,1.5487,1.1596,600,274.6504,16.2217,600,272.6235,23.5107,161,278.7832,17.7525,600,42.3865,42.7870,42.0240,0.1565,600,34.27918,34.56801,34.04920,0.08086,600,1000.6114,1000.9644,1000.2319,0.1393,600,3.3435,3.3494,3.3372,0.0023,600,0.4239,0.4279,0.4202,0.0016,600,0.64279,0.64568,0.64049,0.00081,600,97.2500,164.0000,11.0000,31.5398,600,96.9483,160.0000,20.0000,30.7795,600,97.5650,157.0000,24.0000,29.1587,600,97.6633,159.0000,28.0000,28.8764,600,97.3933,161.0000,32.0000,26.7482,600,96.8800,161.0000,29.0000,25.1205,600,125.2583,1021,4,113.8667,600,585.2539,4074,17,1114.4245,193,123.6567,1013,3,62.2324,600,13.15,13.71,12.71,58.7983,68,57,45.0,2838916
2017-08-01 12:20:00,2.4325,4.8326,1.1526,0.7301,600,2.5713,5.0615,1.1490,0.8273,600,2.4152,5.1095,0.8803,0.7905,600,2.5300,5.8080,0.8849,0.8057,600,2.4580,5.2077,0.9702,0.8609,600,2.5275,5.4723,0.8102,0.8700,600,253.3202,24.5064,600,269.7977,36.3193,230,246.2462,25.9773,600,41.8723,42.4512,41.1084,0.3078,600,34.22114,34.45204,34.00037,0.09737,600,1000.5259,1000.9827,1000.0671,0.1332,600,3.3421,3.3497,3.3345,0.0022,600,0.4187,0.4245,0.4111,0.0031,600,0.64221,0.64452,0.64000,0.00097,600,47.8250,100.0000,20.0000,15.8713,600,50.9000,105.0000,20.0000,17.9723,600,47.3900,106.0000,14.0000,17.1960,600,49.7550,121.0000,14.0000,17.5112,600,48.3017,108.0000,16.0000,18.6904,600,50.2033,114.0000,13.0000,18.8475,600,181.9117,1022,0,312.2095,600,684.0000,4090,0,1129.0623,277,345.3333,1023,0,430.0162,600,13.07,13.86,12.21,59.1683,68,57,45.0,2838978
2017-08-01 12:30:00,3.8940,6.3046,2.0726,0.6789,600,3.8869,6.2583,2.2998,0.6763,600,3.7526,5.8910,1.6618,0.7884,600,3.7573,5.9460,1.7591,0.7727,600,3.6317,6.3131,1.7532,0.8523,600,3.5920,6.1186,2.0565,0.8124,600,299.3878,13.9792,600,293.3338,18.8823,350,302.4028,14.5325,600,42.0457,42.5733,41.6272,0.2094,600,34.57287,34.67482,34.36964,0.06536,600,1000.4352,1000.7813,1000.0671,0.1145,600,3.3406,3.3464,3.3345,0.0019,600,0.4205,0.4257,0.4163,0.0021,600,0.64573,0.64675,0.64370,0.00065,600,79.5967,132.0000,40.0000,14.7583,600,79.4800,131.0000,45.0000,14.6928,600,76.4833,123.0000,31.0000,17.1493,600,76.4300,124.0000,33.0000,16.7952,600,73.7850,132.0000,33.0000,18.5033,600,73.2650,128.0000,40.0000,17.5992,600,180.0783,276,64,39.9329,600,163.0229,333,25,53.9019,350,188.9117,348,40,41.5781,600,13.33,13.56,13.21,58.0917,66,57,45.0,2839039
2017-08-01 12:40:00,2.8603,5.1546,1.3366,0.8860,600,2.9092,5.3377,1.3791,0.9389,600,2.6595,4.7877,0.9263,0.9882,600,2.7016,4.6118,1.2070,1.0119,600,2.6919,4.7010,0.8320,1.0541,600,2.6884,4.6876,0.9948,1.0950,600,275.4417,33.4680,600,272.9124,34.8718,319,287.1559,37.7563,600,41.5447,42.2376,40.7422,0.4544,600,34.58792,34.73891,34.43678,0.06850,600,1000.2687,1000.6165,999.9023,0.1418,600,3.3378,3.3436,3.3317,0.0024,600,0.4154,0.4224,0.4074,0.0045,600,0.64588,0.64739,0.64437,0.00068,600,57.1233,107.0000,24.0000,19.2601,600,58.2400,111.0000,25.0000,20.3970,600,52.7050,99.0000,15.0000,21.4958,600,53.4833,95.0000,21.0000,21.9920,600,53.3800,97.0000,13.0000,22.8861,600,53.6883,97.0000,17.0000,23.7228,600,234.3467,1023,0,289.1249,600,185.5423,1018,1,246.6042,319,182.1600,1018,1,180.8785,600,13.28,13.66,12.91,58.3050,68,57,45.0,2839100
2017-08-01 12:50:00,2.5284,5.2466,1.0606,0.6984,600,2.6306,5.4298,0.8728,0.7804,600,2.4591,5.8450,0.9263,0.7544,600,2.5928,5.8080,0.6549,0.8272,600,2.6392,5.2537,1.2465,0.8163,600,2.7449,5.4262,0.8563,0.8709,600,237.2737,17.1234,600,238.4430,24.9900,439,234.2904,15.2559,600,40.7994,41.3831,40.2234,0.3694,600,34.66181,34.86404,34.43373,0.11611,600,1000.0775,1000.4334,999.8657,0.0910,600,3.3346,3.3406,3.3311,0.0015,600,0.4080,0.4138,0.4022,0.0037,600,0.64662,0.64864,0.64434,0.00116,600,49.9083,109.0000,18.0000,15.1820,600,52.1883,113.0000,14.0000,16.9549,600,48.3450,122.0000,15.0000,16.4105,600,51.1200,121.0000,9.0000,17.9787,600,52.2367,109.0000,22.0000,17.7221,600,54.9133,113.0000,14.0000,18.8672,600,539.8867,1023,0,473.3922,600,550.7016,1023,1,465.7177,439,556.7083,1023,0,475.9036,600,13.24,13.56,12.86,58.5167,68,57,45.0,2839162
2017-08-01 13:00:00,4.2466,6.8566,1.8886,0.8748,600,4.3696,6.3964,1.8855,0.9034,600,4.1869,6.7185,1.1101,1.1538,600,4.3030,7.0043,1.2530,1.1556,600,4.0169,6.4513,1.2926,1.1247,600,4.1069,6.3494,1.5487,1.0776,600,269.6229,23.7010,600,269.7171,22.4863,580,268.3195,21.6985,600,39.9692,41.1084,38.8501,0.5204,600,34.98592,35.23637,34.60769,0.16315,600,999.9822,1000.2503,999.6826,0.1037,600,3.3330,3.3375,3.3280,0.0017,600,0.3997,0.4111,0.3885,0.0052,600,0.64986,0.65236,0.64608,0.00163,600,87.2617,144.0000,36.0000,19.0169,600,89.9667,134.0000,36.0000,19.6273,600,85.9300,141.0000,19.0000,25.0986,600,88.2900,147.0000,22.0000,25.1160,600,82.1467,135.0000,23.0000,24.4187,600,84.4200,133.0000,29.0000,23.3458,600,189.1183,1023,0,266.1058,600,160.7966,1023,0,227.9655,580,187.2200,1023,0,269.6577,600,12.81,13.01,12.71,60.4267,70,58,45.6,2839223
2017-08-01 13:10:00,3.1977,5.7986,0.5546,1.0916,600,3.2252,5.7520,0.0000,1.0939,600,3.1651,7.1322,1.0642,1.0503,600,3.2570,6.4522,1.1610,1.0278,600,3.2808,6.8198,0.7859,1.0989,600,3.4004,6.5340,1.1795,1.1622,600,268.3033,30.1028,600,271.6538,37.9350,387,261.5451,32.0119,600,38.7083,39.3078,37.8124,0.3543,600,35.13056,35.29740,34.92203,0.09739,600,999.9225,1000.2503,999.6826,0.0957,600,3.3320,3.3375,3.3280,0.0016,600,0.3871,0.3931,0.3781,0.0035,600,0.65131,0.65297,0.64922,0.00097,600,64.4583,121.0000,7.0000,23.7307,600,65.1133,120.0000,0.0000,23.7418,600,63.7033,150.0000,18.0000,22.8466,600,65.5550,135.0000,20.0000,22.3389,600,66.1650,143.0000,12.0000,23.8590,600,69.1133,137.0000,21.0000,25.1776,600,170.1467,1023,0,237.5609,600,182.2920,1021,1,236.8985,387,254.4283,1023,0,337.7645,600,12.82,13.01,12.71,60.4067,70,58,46.0,2839284
2017-08-01 13:20:00,2.4737,5.3386,0.0000,1.2134,600,2.4536,6.1663,0.3665,1.2105,600,2.2596,6.0289,0.0000,1.1275,600,2.3447,6.2221,0.0000,1.1248,600,2.2291,5.2537,0.3253,1.0636,600,2.2357,5.3800,0.0000,1.0765,600,273.9571,26.9544,600,275.0470,17.4996,7,276.9235,32.6451,600,39.3134,39.7961,38.5144,0.4198,600,35.44346,36.15497,34.91897,0.37791,600,999.9044,1000.0855,999.5178,0.0867,600,3.3317,3.3348,3.3253,0.0014,600,0.3931,0.3980,0.3851,0.0042,600,0.65443,0.66155,0.64919,0.00378,600,48.7533,111.0000,0.0000,26.3132,600,48.3433,129.0000,3.0000,26.2983,600,44.0133,126.0000,0.0000,24.5108,600,45.7350,130.0000,0.0000,24.4293,600,43.3317,109.0000,2.0000,23.0913,600,43.9050,112.0000,0.0000,23.2756,600,185.1233,1023,0,237.5896,600,479.8889,2154,45,757.6374,9,177.6017,1021,0,206.6846,600,12.78,13.01,12.71,60.4367,70,58,46.7,2839347
2017-08-01 13:30:00,3.8771,6.6266,2.1186,0.7693,600,3.9676,6.3964,2.0696,0.7911,600,3.8846,5.9370,1.9376,0.7862,600,3.9698,5.9460,1.6671,0.7555,600,3.9281,5.6222,2.3520,0.6110,600,3.9587,6.3494,2.1950,0.6274,600,261.5268,21.1318,600,---,---,0,260.1111,27.9816,600,39.1077,39.9792,38.0566,0.4763,600,35.82499,36.24043,35.55376,0.20470,600,999.7354,999.9207,999.5178,0.0729,600,3.3289,3.3320,3.3253,0.0012,600,0.3911,0.3998,0.3806,0.0048,600,0.65825,0.66240,0.65554,0.00205,600,79.2283,139.0000,41.0000,16.7247,600,81.2333,134.0000,40.0000,17.1856,600,79.3533,124.0000,37.0000,17.1022,600,81.0483,124.0000,31.0000,16.4199,600,80.2183,117.0000,46.0000,13.2650,600,81.2083,133.0000,43.0000,13.5908,600,227.5583,1023,0,328.3901,600,---,---,---,---,0,312.8950,1022,0,380.4607,600,12.73,12.96,12.66,60.6333,70,60,47.6,2839408
2017-08-01 13:40:00,2.4830,5.2926,0.3246,1.0046,600,2.5263,5.2457,0.3665,1.0094,600,2.6591,5.2474,0.5585,0.9804,600,2.6694,5.3479,0.7009,1.0108,600,2.7102,4.9774,0.5096,0.8783,600,2.7049,5.3339,0.7640,0.9098,600,338.3166,31.9499,600,---,---,0,334.3446,33.2136,600,38.5877,39.3078,38.1787,0.1814,600,35.85219,35.99628,35.70940,0.06675,600,999.6589,999.9207,999.3530,0.0966,600,3.3276,3.3320,3.3226,0.0016,600,0.3859,0.3931,0.3818,0.0018,600,0.65852,0.65996,0.65709,0.00067,600,48.9217,110.0000,2.0000,21.8391,600,49.9217,109.0000,3.0000,21.9292,600,52.6950,109.0000,7.0000,21.3264,600,52.7850,111.0000,10.0000,21.9691,600,53.7767,103.0000,6.0000,19.0678,600,54.0467,111.0000,12.0000,19.7105,600,292.9317,712,40,94.2332,600,---,---,---,---,0,283.5417,617,94,95.8924,600,12.71,12.86,12.66,60.6567,72,60,48.4,2839470
2017-08-01 13:50:00,2.7044,5.0166,0.2786,1.2684,600,2.6876,5.0155,0.0000,1.2221,600,2.8037,5.2474,0.2827,1.2358,600,2.7574,4.9798,0.0000,1.2405,600,2.8268,5.3919,0.0000,1.1936,600,2.7526,5.1031,0.3024,1.2319,600,306.9914,39.4734,600,---,---,0,311.0920,49.4052,600,38.1514,39.3078,37.2936,0.6236,600,36.17838,36.59749,35.74908,0.24267,600,999.5583,999.7375,999.3347,0.0778,600,3.3260,3.3290,3.3222,0.0013,600,0.3815,0.3931,0.3729,0.0062,600,0.66178,0.66597,0.65749,0.00243,600,53.7350,104.0000,1.0000,27.5733,600,53.4333,104.0000,0.0000,26.5319,600,55.8400,109.0000,1.0000,26.8824,600,54.7050,103.0000,0.0000,26.9424,600,56.3167,112.0000,0.0000,25.8954,600,55.0800,106.0000,2.0000,26.6886,600,221.9783,810,51,124.4111,600,---,---,---,---,0,238.1667,966,55,145.3181,600,12.86,13.01,12.61,60.3033,70,58,49.0,2839531
2017-08-01 14:00:00,2.2520,3.9586,0.7846,0.7125,600,2.2841,4.0029,0.5506,0.6647,600,2.2749,4.0982,0.3286,0.6028,600,2.3069,3.9676,0.3788,0.6004,600,2.3367,3.5495,0.3253,0.6158,600,2.2916,3.7644,0.2563,0.6175,600,274.7114,31.5692,600,---,---,0,273.5161,39.8501,600,39.3422,39.5520,39.0637,0.1315,600,35.61727,35.76128,35.55986,0.04637,600,999.3919,999.5544,999.1516,0.0851,600,3.3232,3.3259,3.3192,0.0014,600,0.3934,0.3955,0.3906,0.0013,600,0.65617,0.65761,0.65560,0.00046,600,43.9000,81.0000,12.0000,15.4893,600,44.6600,82.0000,7.0000,14.4405,600,44.3367,84.0000,2.0000,13.1126,600,44.9050,81.0000,3.0000,13.0487,600,45.6683,72.0000,2.0000,13.3685,600,45.0933,77.0000,1.0000,13.3776,600,234.6083,1023,0,280.6672,600,2730.0000,2730,2730,0.0000,26,336.1967,1023,0,344.7818,600,12.91,13.06,12.86,60.1200,68,58,48.8,2839592
2017-08-01 14:10:00,2.5921,4.9706,0.4166,0.9293,600,2.6771,5.1996,0.4125,1.0083,600,2.6759,4.5119,0.6045,0.8721,600,2.8302,4.5657,0.4248,0.9397,600,2.8896,4.6089,0.6477,0.8483,600,2.9578,4.6876,0.6255,0.9117,600,269.0287,35.9231,600,355.8828,---,1,275.6123,38.0722,600,39.2368,39.6741,38.7585,0.2067,600,35.52331,35.77044,35.35234,0.09985,600,999.2162,999.7009,998.7854,0.1034,600,3.3203,3.3283,3.3131,0.0017,600,0.3924,0.3967,0.3876,0.0021,600,0.65523,0.65770,0.65352,0.00100,600,51.2933,103.0000,4.0000,20.2032,600,53.1983,108.0000,4.0000,21.9048,600,53.0600,93.0000,8.0000,18.9712,600,56.2800,94.0000,4.0000,20.4229,600,57.6733,95.0000,9.0000,18.4176,600,59.5250,97.0000,9.0000,19.7510,600,323.5733,1023,0,365.3995,600,2639.0000,2730,1365,352.4415,15,327.7617,1023,0,348.8991,600,12.76,13.01,12.61,60.4433,70,58,48.0,2839654
2017-08-01 14:20:00,3.0138,4.6486,0.3706,0.6962,600,3.0812,4.7854,0.3205,0.7414,600,2.8250,4.4659,1.2480,0.6382,600,3.0782,4.8418,0.7469,0.8482,600,2.7408,4.5168,0.5556,0.8744,600,2.8886,5.1031,0.5794,1.0289,600,253.8984,22.9203,600,279.2422,2.1094,2,251.8676,30.1597,600,37.9864,38.9416,37.2021,0.3489,600,36.07949,36.46626,35.77960,0.14174,600,999.1071,999.3713,998.7854,0.0994,600,3.3185,3.3229,3.3131,0.0017,600,0.3799,0.3894,0.3720,0.0035,600,0.66079,0.66466,0.65780,0.00142,600,60.4600,96.0000,3.0000,15.1348,600,61.9767,99.0000,2.0000,16.1072,600,56.3050,92.0000,22.0000,13.8833,600,61.6683,100.0000,11.0000,18.4352,600,54.4417,93.0000,7.0000,18.9846,600,58.0267,106.0000,8.0000,22.2895,600,254.1233,1023,0,373.7375,600,1818.5000,3978,117,1994.1201,4,248.9333,1023,0,371.6576,600,12.75,12.86,12.66,60.5100,70,58,48.0,2839715
2017-08-01 14:30:00,2.3465,4.6486,0.2786,1.0370,600,2.3913,4.3711,0.2744,1.0911,600,2.2681,4.2361,0.3286,0.9465,600,2.3112,4.2897,0.4248,0.9435,600,2.2726,4.0562,0.3253,0.9239,600,2.2523,4.3183,0.2563,0.9371,600,294.5790,46.4454,600,283.4133,42.9440,148,302.5247,50.4006,600,36.0436,37.3241,35.2794,0.4830,600,36.96003,37.31162,36.43574,0.19978,600,998.9255,999.1882,998.6206,0.0965,600,3.3154,3.3198,3.3103,0.0016,600,0.3604,0.3732,0.3528,0.0048,600,0.66960,0.67312,0.66436,0.00200,600,45.9550,96.0000,1.0000,22.5432,600,46.9883,90.0000,1.0000,23.7035,600,44.1900,87.0000,2.0000,20.5892,600,45.0000,88.0000,4.0000,20.5060,600,44.2767,83.0000,2.0000,20.0593,600,44.2417,89.0000,1.0000,20.3010,600,204.7850,1023,1,165.9646,600,260.7255,4074,5,528.8701,153,265.4650,1019,0,224.0053,600,12.69,12.96,12.66,60.5933,70,58,48.8,2839776
2017-08-01 14:40:00,2.5525,5.2466,0.2786,1.1132,600,2.7031,5.3377,0.0000,1.2261,600,2.7455,5.4313,0.0000,1.1081,600,2.9196,5.8080,0.0000,1.1220,600,2.7455,4.6550,0.3714,0.9763,600,2.9214,5.4262,0.0000,1.0748,600,240.2317,32.5319,600,254.0208,58.0943,160,242.0586,28.6427,600,35.7259,36.3475,35.1878,0.2837,600,36.80148,37.04611,36.57918,0.13656,600,998.8204,999.2065,998.4558,0.0950,600,3.3137,3.3201,3.3076,0.0016,600,0.3573,0.3635,0.3519,0.0028,600,0.66801,0.67046,0.66579,0.00137,600,50.4317,109.0000,1.0000,24.2004,600,53.7883,111.0000,0.0000,26.5845,600,54.6000,113.0000,0.0000,24.0436,600,58.2317,121.0000,0.0000,24.3639,600,54.5433,96.0000,3.0000,21.1964,600,58.7450,113.0000,0.0000,23.2647,600,419.8650,1023,0,438.9663,600,392.4790,4082,1,617.8730,167,348.9950,1023,0,426.0871,600,12.65,13.01,12.56,60.8900,70,58,50.0,2839838
2017-08-01 14:50:00,4.3468,7.8226,1.6586,1.4579,600,4.6457,8.0075,1.8395,1.5084,600,4.2762,7.7298,1.7077,1.4464,600,4.4757,8.2005,0.9770,1.4889,600,4.2300,8.0173,1.6150,1.5473,600,4.3975,8.0111,1.6411,1.5552,600,246.4073,18.0753,600,259.0772,37.6543,93,249.2146,19.8127,600,36.2892,37.1105,35.5541,0.3797,600,36.74549,36.93625,36.61580,0.06842,600,998.7107,999.0051,998.2727,0.1018,600,3.3118,3.3168,3.3045,0.0017,600,0.3629,0.3711,0.3555,0.0038,600,0.66745,0.66936,0.66616,0.00068,600,89.4383,165.0000,31.0000,31.6934,600,95.9667,169.0000,35.0000,32.7692,600,87.8733,163.0000,32.0000,31.4643,600,92.0433,173.0000,16.0000,32.3599,600,86.7733,169.0000,30.0000,33.5925,600,90.7150,169.0000,31.0000,33.6907,600,359.2383,1023,0,440.8612,600,970.9531,4090,5,1409.9421,128,325.1267,1023,0,421.3238,600,12.76,13.16,12.51,60.6033,70,58,50.7,2839899
2017-08-01 15:00:00,4.1506,6.3506,1.9346,1.0975,600,4.2917,6.5805,1.9315,1.0364,600,4.3912,6.7185,2.1215,1.0373,600,4.5547,6.8662,2.3113,0.9722,600,4.4615,6.5895,2.3059,0.9843,600,4.5554,6.9033,2.3335,0.9310,600,231.3924,11.6931,600,236.2277,20.7662,483,232.4865,13.4448,600,37.2008,37.5378,36.7138,0.2487,600,36.14813,36.65853,35.84674,0.26852,600,998.6416,998.8220,998.4375,0.0648,600,3.3107,3.3137,3.3073,0.0011,600,0.3720,0.3754,0.3671,0.0025,600,0.66148,0.66659,0.65847,0.00269,600,85.1750,133.0000,37.0000,23.8582,600,88.2750,138.0000,37.0000,22.5167,600,90.3750,141.0000,41.0000,22.5647,600,93.7600,144.0000,45.0000,21.1295,600,91.8000,138.0000,45.0000,21.3703,600,94.1350,145.0000,46.0000,20.1681,600,678.2600,1023,0,452.0539,600,613.9816,4090,0,562.0118,489,683.2950,1023,0,447.5732,600,12.90,13.01,12.81,60.2800,70,58,50.1,2839960
2017-08-01 15:10:00,3.4704,7.9606,1.3826,1.4412,600,3.7637,8.6059,1.2411,1.6916,600,3.4024,8.3274,1.5239,1.4571,600,3.6560,8.7066,1.2990,1.6766,600,3.3541,8.5240,1.3386,1.5311,600,3.5285,8.7959,1.5026,1.7242,600,243.1985,21.2609,600,246.0410,20.2529,566,247.0114,18.8190,600,37.1902,38.0871,36.1339,0.4626,600,35.84338,35.97186,35.75823,0.06100,600,998.5645,998.8037,998.2360,0.0897,600,3.3094,3.3134,3.3039,0.0015,600,0.3719,0.3809,0.3613,0.0046,600,0.65843,0.65972,0.65758,0.00061,600,70.3867,168.0000,25.0000,31.3295,600,76.8050,182.0000,22.0000,36.7489,600,68.8650,176.0000,28.0000,31.6972,600,74.2283,184.0000,23.0000,36.4395,600,67.7567,180.0000,24.0000,33.2416,600,71.8900,186.0000,28.0000,37.3519,600,389.0350,1023,0,447.6954,600,327.0318,1023,0,424.7008,566,326.4450,1023,0,426.0564,600,12.94,13.06,12.86,59.9400,68,58,48.7,2840022
2017-08-01 15:20:00,3.2577,6.4886,0.9226,1.0340,600,3.4161,6.5345,1.2871,1.1423,600,2.9552,5.9829,0.5125,1.1703,600,3.0744,6.4061,0.5629,1.2341,600,2.9624,6.7277,0.3714,1.2690,600,2.9827,6.3494,0.2563,1.3187,600,251.1334,24.8355,600,251.4062,32.0152,600,244.9634,34.7847,600,36.2311,36.7138,35.7677,0.1761,600,35.90820,36.16108,35.81011,0.07791,600,998.4490,998.7671,998.2360,0.0777,600,3.3075,3.3128,3.3039,0.0013,600,0.3623,0.3671,0.3577,0.0018,600,0.65908,0.66161,0.65810,0.00078,600,65.7633,136.0000,15.0000,22.4783,600,69.2533,137.0000,23.0000,24.8158,600,59.1367,125.0000,6.0000,25.4574,600,61.5867,134.0000,7.0000,26.8220,600,59.2533,141.0000,3.0000,27.5516,600,60.0650,133.0000,1.0000,28.5688,600,337.7367,1023,0,417.3995,600,352.1650,1023,0,411.3183,600,458.4950,1023,0,435.4261,600,12.94,13.11,12.76,59.7267,68,58,47.6,2840083
