Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-16 11:30:00,4.6191,6.4426,3.4986,0.5293,600,4.6431,6.3504,3.3584,0.5299,600,4.5537,6.2128,3.3167,0.5195,600,4.5604,6.5902,2.8634,0.5345,600,4.5682,6.4052,3.0429,0.5703,600,4.5656,6.4879,2.5181,0.6012,600,339.6086,9.2170,600,342.1671,8.7645,600,340.5169,8.5155,600,61.7952,62.5629,60.8539,0.4303,600,30.76781,30.98514,30.58535,0.07774,600,1000.2427,1000.7630,999.6460,0.1350,600,3.3374,3.3460,3.3274,0.0023,600,0.6180,0.6256,0.6085,0.0043,600,0.60768,0.60985,0.60585,0.00078,600,95.3583,135.0000,71.0000,11.5073,600,95.9083,133.0000,68.0000,11.5126,600,93.9083,130.0000,67.0000,11.3013,600,93.8833,138.0000,57.0000,11.6164,600,94.1167,134.0000,61.0000,12.3811,600,94.3567,136.0000,50.0000,13.0243,600,294.6517,345,208,26.2774,600,301.9633,371,241,24.9720,600,297.2333,362,212,24.2751,600,12.85,13.26,12.56,60.0350,70,57,40.0,3245047
2017-09-16 11:40:00,4.5867,6.3966,2.8086,0.6638,600,4.5789,6.6266,3.0362,0.6689,600,4.5688,7.4540,2.9949,0.7281,600,4.5428,6.9123,3.1854,0.6902,600,4.4650,6.6355,2.6744,0.7765,600,4.4198,6.4417,2.9335,0.7364,600,325.1204,9.6975,600,327.9838,10.1729,600,328.9813,10.4992,600,61.0649,62.6850,60.1215,0.9232,600,31.30909,31.53447,30.84780,0.16840,600,1000.1237,1000.5799,999.6460,0.1231,600,3.3354,3.3430,3.3274,0.0021,600,0.6106,0.6269,0.6012,0.0092,600,0.61309,0.61534,0.60848,0.00168,600,94.6550,134.0000,56.0000,14.4302,600,94.5150,139.0000,61.0000,14.5321,600,94.2367,157.0000,60.0000,15.8394,600,93.5017,145.0000,64.0000,15.0007,600,91.8767,139.0000,53.0000,16.8586,600,91.1983,135.0000,59.0000,15.9531,600,253.4300,321,130,27.6810,600,261.5450,329,161,29.0477,600,264.4183,351,150,29.9682,600,12.82,13.41,12.56,59.9833,68,58,40.0,3245109
2017-09-16 11:50:00,4.3873,7.0406,2.3946,0.7919,600,4.3801,6.3964,2.7140,0.7571,600,4.3896,7.0862,2.1674,0.8606,600,4.3587,6.9583,2.2192,0.8264,600,4.1881,6.8198,1.8914,0.8866,600,4.0800,6.2571,1.6411,0.8572,600,327.8521,7.9864,600,331.1272,9.3429,600,331.7101,10.4911,600,59.8441,60.7013,59.4501,0.2668,600,31.61339,31.73284,31.49174,0.03304,600,1000.0393,1000.5615,999.4812,0.1165,600,3.3340,3.3427,3.3247,0.0019,600,0.5984,0.6070,0.5945,0.0027,600,0.61613,0.61733,0.61492,0.00033,600,90.3200,148.0000,47.0000,17.2151,600,90.1950,134.0000,54.0000,16.4491,600,90.3400,149.0000,42.0000,18.7218,600,89.5000,146.0000,43.0000,17.9603,600,85.8650,143.0000,36.0000,19.2480,600,83.8367,131.0000,31.0000,18.5703,600,261.2817,335,178,22.7669,600,270.5733,357,176,26.6457,600,272.2800,368,196,29.9093,600,12.80,13.46,12.31,60.1300,70,58,40.3,3245170
2017-09-16 12:00:00,4.2004,6.5806,2.1186,0.8773,600,4.1970,6.3964,2.1617,0.8336,600,4.2361,6.3507,2.0295,0.9337,600,4.2462,6.4522,2.3113,0.9196,600,4.0821,6.0828,2.3980,0.9067,600,4.1304,5.8878,2.4258,0.9020,600,318.5853,9.6354,600,321.6472,8.6608,600,320.5020,8.4865,600,58.5703,59.8163,56.9475,0.5846,600,31.81202,32.26081,31.57720,0.15153,600,999.9836,1000.5799,999.3164,0.1261,600,3.3331,3.3430,3.3219,0.0021,600,0.5857,0.5982,0.5695,0.0058,600,0.61812,0.62261,0.61577,0.00152,600,86.2567,138.0000,41.0000,19.0722,600,86.2183,134.0000,42.0000,18.1105,600,87.0000,133.0000,39.0000,20.3102,600,87.0550,135.0000,45.0000,19.9877,600,83.5633,127.0000,47.0000,19.6845,600,84.9283,123.0000,48.0000,19.5417,600,234.8567,297,141,27.4713,600,243.5617,303,153,24.7040,600,240.3033,293,161,24.1961,600,12.61,13.31,12.41,61.2133,72,58,41.0,3245231
2017-09-16 12:10:00,4.7789,6.9486,2.6246,0.9436,600,4.7541,6.8107,2.4378,0.9068,600,4.8250,7.1322,2.3053,0.9467,600,4.7946,7.0503,1.9892,0.9635,600,4.7382,7.7410,2.3059,1.0103,600,4.6903,7.3649,2.2411,0.9809,600,313.8350,11.5761,600,315.5153,12.4026,600,312.7158,13.5278,600,54.6209,56.9475,52.3698,1.3686,600,32.38610,32.74605,32.10517,0.15698,600,999.9062,1000.4151,999.2981,0.1333,600,3.3318,3.3403,3.3216,0.0022,600,0.5462,0.5695,0.5237,0.0137,600,0.62386,0.62746,0.62105,0.00157,600,98.8317,146.0000,52.0000,20.5124,600,98.3200,143.0000,48.0000,19.7012,600,99.8117,150.0000,45.0000,20.5945,600,98.9750,148.0000,38.0000,20.9400,600,97.8067,163.0000,45.0000,21.9340,600,97.0583,155.0000,44.0000,21.2490,600,221.3567,307,98,33.0555,600,226.2350,340,98,35.4049,600,218.2267,347,97,38.6696,600,12.39,12.86,11.12,62.3833,74,60,41.6,3245294
2017-09-16 12:20:00,4.7654,7.0866,2.9466,0.8766,600,4.8042,7.0408,2.8981,0.7983,600,4.7666,7.5000,2.7191,0.9361,600,4.8124,7.3724,2.8174,0.8457,600,4.8064,7.3725,2.8586,0.9456,600,4.7793,7.3649,2.7489,0.9298,600,315.0594,8.8731,600,316.8716,11.9796,600,316.2398,11.6332,600,51.7450,52.9801,50.5692,0.6001,600,32.79240,33.13059,32.60872,0.07697,600,999.8623,1000.5799,999.3164,0.1510,600,3.3310,3.3430,3.3219,0.0025,600,0.5175,0.5298,0.5057,0.0060,600,0.62792,0.63131,0.62609,0.00077,600,98.5400,149.0000,59.0000,19.0560,600,99.4100,148.0000,58.0000,17.3432,600,98.5400,158.0000,54.0000,20.3625,600,99.3617,155.0000,56.0000,18.3806,600,99.2883,155.0000,57.0000,20.5291,600,98.9867,155.0000,55.0000,20.1430,600,224.8767,297,148,25.2947,600,229.9850,305,142,34.1394,600,228.1533,314,99,33.1831,600,12.34,13.06,11.46,62.6367,74,58,42.8,3245356
2017-09-16 12:30:00,4.3601,8.3746,2.0266,1.2578,600,4.2727,8.3757,2.6680,1.2580,600,4.2397,7.7298,2.1674,1.2143,600,4.2441,7.4644,2.5873,1.1679,600,4.0920,7.6949,2.5362,1.0931,600,4.0700,7.4111,2.1027,1.1265,600,304.5201,10.7297,600,308.2060,12.0219,600,304.0893,13.1536,600,50.6609,52.2172,49.1348,0.5059,600,32.87564,33.20994,32.59957,0.13233,600,999.8204,1000.4151,999.3164,0.1266,600,3.3303,3.3403,3.3219,0.0021,600,0.5066,0.5222,0.4913,0.0051,600,0.62876,0.63210,0.62600,0.00132,600,89.7283,177.0000,39.0000,27.3445,600,87.8617,177.0000,53.0000,27.3305,600,87.0783,163.0000,42.0000,26.4145,600,87.0083,157.0000,51.0000,25.3839,600,83.7767,162.0000,50.0000,23.7316,600,83.6200,156.0000,41.0000,24.4045,600,194.9000,273,115,30.5759,600,205.3967,306,89,34.2961,600,193.6950,287,99,37.4884,600,12.63,13.16,12.21,61.0833,72,58,43.5,3245417
2017-09-16 12:40:00,6.5757,8.9266,3.7286,1.1016,600,6.5264,8.9281,3.7267,1.0659,600,6.5211,8.7871,3.3627,1.0499,600,6.4985,8.4766,3.6455,1.0112,600,6.5589,9.2610,3.6877,1.0096,600,6.4913,8.6112,3.3951,0.9627,600,300.7398,9.3014,600,301.6955,9.1153,600,299.1949,8.5338,600,49.5421,51.0575,48.0361,0.8342,600,32.90333,33.31675,32.71248,0.14784,600,999.6033,1000.2319,999.1333,0.1231,600,3.3267,3.3372,3.3189,0.0021,600,0.4954,0.5106,0.4804,0.0083,600,0.62903,0.63317,0.62712,0.00148,600,137.8933,189.0000,76.0000,23.9473,600,136.8233,189.0000,76.0000,23.1564,600,136.7067,186.0000,68.0000,22.8394,600,136.0083,179.0000,74.0000,21.9769,600,137.3350,196.0000,75.0000,21.9196,600,136.0750,182.0000,69.0000,20.8553,600,184.1183,243,98,26.5153,600,186.8700,270,110,25.9756,600,179.7700,244,123,24.3153,600,12.76,13.16,12.61,60.5433,70,58,44.0,3245478
2017-09-16 12:50:00,6.1434,9.0646,3.8666,0.9590,600,6.1113,9.4344,3.6807,0.9758,600,6.1196,9.2928,4.2361,1.0033,600,6.0693,8.9827,3.9216,0.9973,600,6.1513,9.5373,4.2865,1.0113,600,6.0594,9.3036,4.2260,1.0262,600,294.7573,7.5335,600,295.6653,8.0942,600,293.8796,8.7992,600,49.6072,50.6607,48.6160,0.4927,600,32.97431,33.13059,32.81320,0.07404,600,999.4157,1000.0488,998.9319,0.1271,600,3.3236,3.3341,3.3155,0.0021,600,0.4961,0.5066,0.4862,0.0049,600,0.62974,0.63131,0.62813,0.00074,600,128.4950,192.0000,79.0000,20.8471,600,127.8050,200.0000,75.0000,21.1998,600,127.9733,197.0000,87.0000,21.8251,600,126.6783,190.0000,80.0000,21.6752,600,128.4867,202.0000,88.0000,21.9559,600,126.7183,197.0000,87.0000,22.2313,600,167.1117,218,98,21.4652,600,169.6900,229,107,23.0630,600,164.6217,244,81,25.0859,600,12.79,13.21,12.56,60.2533,70,58,44.0,3245539
2017-09-16 13:00:00,6.2405,8.1906,3.9126,0.8303,600,6.2303,8.3757,3.9568,0.8458,600,6.2919,8.9710,4.0522,0.8825,600,6.2585,9.0747,3.8296,0.9183,600,6.2517,9.2149,2.8126,1.0123,600,6.1727,9.6729,2.7489,1.0041,600,292.2846,11.7035,600,293.6454,11.1757,600,292.7042,11.2667,600,48.9708,49.9588,47.3647,0.6927,600,33.29881,33.69518,32.93222,0.20712,600,999.3480,999.8840,998.7487,0.1415,600,3.3225,3.3314,3.3125,0.0024,600,0.4897,0.4996,0.4736,0.0069,600,0.63299,0.63695,0.62932,0.00207,600,130.6067,173.0000,80.0000,18.0510,600,130.3917,177.0000,81.0000,18.3749,600,131.7217,190.0000,83.0000,19.1975,600,130.7917,192.0000,78.0000,19.9593,600,130.6667,195.0000,56.0000,21.9777,600,129.1717,205.0000,55.0000,21.7536,600,160.0483,242,69,33.3622,600,163.9067,236,60,31.8585,600,161.1517,235,46,32.1633,600,12.58,13.36,12.41,61.5883,74,57,44.0,3245601
2017-09-16 13:10:00,5.8752,9.3406,2.7626,1.3473,600,5.8589,8.6059,2.3458,1.2737,600,5.7087,9.1549,2.3973,1.3237,600,5.7396,8.8907,1.7131,1.3570,600,5.6566,8.9846,2.7204,1.3698,600,5.6806,9.5344,1.9642,1.3669,600,309.6764,9.9444,600,312.8752,10.2550,600,312.4758,11.7575,600,47.5336,48.9822,44.8927,1.0966,600,33.55599,33.87524,33.33811,0.10821,600,999.1819,999.8474,998.5839,0.1498,600,3.3197,3.3308,3.3097,0.0025,600,0.4753,0.4898,0.4489,0.0110,600,0.63556,0.63875,0.63338,0.00108,600,122.6650,198.0000,55.0000,29.2896,600,122.3217,182.0000,46.0000,27.6720,600,119.0350,194.0000,47.0000,28.7940,600,119.5133,188.0000,32.0000,29.4936,600,117.7467,190.0000,54.0000,29.7402,600,118.5117,202.0000,38.0000,29.6129,600,209.5433,343,97,28.3986,600,218.5900,322,80,29.3170,600,217.4917,356,97,33.6539,600,12.56,13.41,12.46,61.6900,72,58,44.0,3245662
2017-09-16 13:20:00,6.5533,10.7666,3.4986,1.4141,600,6.5997,10.9994,3.1283,1.4524,600,6.6474,10.9017,3.5006,1.5488,600,6.7474,11.1452,3.5075,1.5565,600,6.6765,11.0573,3.2732,1.6222,600,6.7594,10.6423,3.2105,1.6487,600,300.5613,11.6096,600,300.6869,12.5052,600,298.9495,12.2052,600,47.8798,50.2029,45.3505,1.1991,600,33.60773,33.79894,33.46934,0.03875,600,999.0870,999.7009,998.0529,0.1824,600,3.3181,3.3283,3.3009,0.0030,600,0.4788,0.5020,0.4535,0.0120,600,0.63608,0.63799,0.63469,0.00039,600,137.4067,229.0000,71.0000,30.7406,600,138.4167,234.0000,63.0000,31.5539,600,139.4533,232.0000,71.0000,33.6921,600,141.4167,237.0000,71.0000,33.8298,600,139.8900,235.0000,66.0000,35.2193,600,141.8817,226.0000,65.0000,35.7171,600,183.6350,276,95,33.0734,600,184.0267,282,96,35.6340,600,179.0500,275,88,34.7790,600,12.43,13.26,12.36,62.4333,72,58,45.0,3245723
2017-09-16 13:30:00,6.9863,9.0186,5.1546,0.7308,600,6.9311,9.1582,4.7393,0.7730,600,7.0006,9.0170,4.8337,0.8224,600,6.9455,8.8447,4.1056,0.8376,600,6.9958,8.8464,4.5168,0.8544,600,6.9592,9.1651,4.5491,0.8587,600,302.9096,7.5971,600,304.8931,6.9307,600,303.6866,7.5564,600,49.3336,50.4776,48.0361,0.6453,600,33.49902,33.83251,33.15195,0.13694,600,999.0416,999.7009,998.4008,0.1376,600,3.3174,3.3283,3.3067,0.0023,600,0.4933,0.5048,0.4804,0.0065,600,0.63499,0.63833,0.63152,0.00137,600,146.8200,191.0000,107.0000,15.8862,600,145.6150,194.0000,98.0000,16.7938,600,147.1383,191.0000,100.0000,17.8902,600,145.7217,187.0000,84.0000,18.2041,600,146.8217,187.0000,93.0000,18.5497,600,146.2100,194.0000,94.0000,18.6028,600,190.3017,241,126,21.6444,600,195.9333,254,127,19.7563,600,192.4900,267,107,21.5476,600,12.55,13.11,12.31,61.5467,72,58,45.0,3245785
2017-09-16 13:40:00,6.1633,8.7426,2.7626,1.1100,600,6.1604,8.9741,3.2664,1.0931,600,6.1818,9.2468,3.9603,1.0344,600,6.1752,9.2127,3.5535,1.0494,600,6.1493,9.5373,4.0562,1.0572,600,6.1700,9.3498,4.1337,1.0474,600,300.5826,10.7976,600,302.0159,11.5668,600,301.9902,12.2371,600,50.0036,51.5152,48.8907,0.6019,600,33.56676,33.82641,33.10923,0.22204,600,998.9227,999.5178,998.2360,0.1329,600,3.3154,3.3253,3.3039,0.0022,600,0.5000,0.5152,0.4889,0.0060,600,0.63567,0.63826,0.63109,0.00222,600,128.9283,185.0000,55.0000,24.1307,600,128.8733,190.0000,66.0000,23.7474,600,129.3250,196.0000,81.0000,22.5011,600,128.9817,195.0000,72.0000,22.8077,600,128.4433,202.0000,83.0000,22.9520,600,129.1150,198.0000,85.0000,22.6917,600,183.6417,253,82,30.8006,600,187.6733,263,68,33.0100,600,187.6950,277,92,34.8776,600,12.45,13.11,12.31,62.3600,72,60,45.0,3245846
2017-09-16 13:50:00,7.5786,10.5366,4.5566,1.0416,600,7.5260,10.0328,4.4171,0.9930,600,7.6166,10.1662,4.2821,0.9513,600,7.5802,10.0869,3.7836,0.9617,600,7.5735,10.3203,4.2404,0.9607,600,7.5175,10.8269,4.4568,0.9491,600,289.1740,16.2100,600,291.1535,16.6251,600,291.2331,18.3839,600,50.1634,51.0575,49.3179,0.3852,600,33.69934,33.95459,33.41441,0.07671,600,998.7484,999.3347,998.2360,0.1493,600,3.3125,3.3222,3.3039,0.0025,600,0.5016,0.5106,0.4932,0.0039,600,0.63699,0.63955,0.63414,0.00077,600,159.6967,224.0000,94.0000,22.6430,600,158.5400,213.0000,91.0000,21.5724,600,160.5367,216.0000,88.0000,20.6947,600,159.5183,214.0000,77.0000,20.9019,600,159.3633,219.0000,87.0000,20.8576,600,158.3067,230.0000,92.0000,20.5609,600,151.1600,247,33,46.1142,600,156.8083,252,57,47.2728,600,156.9917,253,48,52.2517,600,12.52,13.21,12.26,61.7567,76,58,45.0,3245907
2017-09-16 14:00:00,6.3316,8.9266,3.1766,1.2291,600,6.3680,8.8820,3.0362,1.2397,600,6.3444,9.4767,2.7191,1.2840,600,6.3144,9.2127,2.6333,1.2792,600,6.3526,9.0307,3.1350,1.2741,600,6.3135,8.9343,3.1643,1.2421,600,274.5235,11.8547,600,275.0764,10.0801,600,274.8227,8.9169,600,51.8421,53.4989,50.5997,0.5456,600,33.11641,33.40831,32.96884,0.09478,600,998.6324,999.1516,998.0346,0.1140,600,3.3105,3.3192,3.3006,0.0019,600,0.5184,0.5350,0.5060,0.0055,600,0.63116,0.63408,0.62969,0.00095,600,132.5867,189.0000,64.0000,26.7188,600,133.3817,188.0000,61.0000,26.9321,600,132.8617,201.0000,54.0000,27.9320,600,132.0067,195.0000,52.0000,27.8025,600,132.8567,191.0000,63.0000,27.6615,600,132.2217,189.0000,64.0000,26.9088,600,109.3933,177,0,33.8350,600,111.0750,185,32,28.7372,600,110.3500,194,20,25.4511,600,12.76,13.21,12.21,60.5167,70,58,45.0,3245969
2017-09-16 14:10:00,6.4851,8.6966,4.2806,0.8706,600,6.5575,8.8820,4.6013,0.8623,600,6.5426,8.7412,4.0522,0.8533,600,6.6101,9.0287,4.5197,0.8660,600,6.4186,9.5373,4.0101,0.8898,600,6.4968,9.4421,4.5491,0.9019,600,266.7201,12.1909,600,266.6545,11.3910,600,264.2957,11.1298,600,51.7209,52.7055,49.5315,0.7300,600,33.19542,33.66161,32.98105,0.14576,600,998.4535,999.1150,997.8515,0.1383,600,3.3076,3.3186,3.2975,0.0023,600,0.5172,0.5271,0.4953,0.0073,600,0.63195,0.63662,0.62981,0.00146,600,135.9250,184.0000,88.0000,18.9263,600,137.5000,188.0000,95.0000,18.7339,600,137.1750,185.0000,83.0000,18.5617,600,138.4333,191.0000,93.0000,18.8222,600,134.2900,202.0000,82.0000,19.3189,600,136.1933,200.0000,94.0000,19.5389,600,87.4517,181,14,34.7404,600,88.9417,1008,12,49.4948,600,80.5300,176,7,31.7372,600,12.54,13.26,12.36,61.7800,72,58,45.0,3246030
2017-09-16 14:20:00,6.6587,9.5706,4.1886,0.9892,600,6.6382,9.5725,4.3251,0.9916,600,6.5523,8.9710,3.1788,0.9938,600,6.5515,9.2588,3.1854,0.9987,600,6.4290,8.8004,3.2732,1.0628,600,6.3867,8.7035,2.8874,1.0619,600,272.9074,10.1762,600,273.1811,11.0961,600,271.8268,11.3105,600,50.3911,51.2101,49.6231,0.4048,600,33.52968,33.79894,33.25572,0.12437,600,998.3601,998.9685,997.8698,0.1196,600,3.3060,3.3161,3.2978,0.0020,600,0.5039,0.5121,0.4962,0.0040,600,0.63530,0.63799,0.63256,0.00124,600,139.6983,203.0000,86.0000,21.5045,600,139.2533,203.0000,89.0000,21.5420,600,137.3850,190.0000,64.0000,21.6182,600,137.1600,196.0000,64.0000,21.7053,600,134.5167,186.0000,66.0000,23.0753,600,133.8083,184.0000,58.0000,23.0054,600,105.0100,186,25,29.0050,600,105.7767,184,26,31.6239,600,101.8867,180,22,32.2288,600,12.63,13.16,12.36,61.1367,72,58,45.0,3246091
2017-09-16 14:30:00,9.3679,11.4566,6.4886,0.9217,600,9.2692,11.3216,6.8107,0.8573,600,9.3119,11.5913,6.3047,1.0097,600,9.2860,11.6053,6.2681,0.9977,600,9.3613,11.7021,5.5301,1.0370,600,9.2658,11.2885,5.7493,1.0073,600,274.5662,7.1952,600,275.3742,6.6881,600,273.0058,6.3880,600,52.5411,53.5295,51.1490,0.5795,600,33.17375,33.40220,32.92612,0.11538,600,998.2395,998.7671,997.6684,0.1122,600,3.3040,3.3128,3.2945,0.0019,600,0.5254,0.5353,0.5115,0.0058,600,0.63174,0.63402,0.62926,0.00115,600,198.5933,244.0000,136.0000,20.0365,600,196.4100,241.0000,143.0000,18.6244,600,197.4150,247.0000,132.0000,21.9636,600,196.5917,247.0000,131.0000,21.6849,600,198.1783,249.0000,115.0000,22.5134,600,196.1817,240.0000,120.0000,21.8214,600,109.6850,171,43,20.5006,600,111.9900,157,48,19.0501,600,105.2533,145,57,18.1957,600,12.67,13.21,12.46,61.0733,70,58,45.0,3246153
2017-09-16 14:40:00,8.6707,11.1346,6.0286,1.0630,600,8.6003,10.9074,6.1202,0.9964,600,8.4381,11.4534,5.1095,1.2464,600,8.4122,11.4212,5.3019,1.2105,600,8.4019,11.0112,5.8525,1.1482,600,8.3745,10.9192,5.7031,1.1240,600,278.8579,6.3220,600,280.2062,6.7487,600,279.3443,6.5884,600,53.8093,54.6281,53.1327,0.3916,600,32.78642,32.93222,32.61177,0.08401,600,998.2136,998.5839,997.6684,0.1110,600,3.3036,3.3097,3.2945,0.0018,600,0.5381,0.5463,0.5313,0.0039,600,0.62786,0.62932,0.62612,0.00084,600,183.4367,237.0000,126.0000,23.1084,600,181.8800,232.0000,128.0000,21.6458,600,178.4067,244.0000,106.0000,27.1130,600,177.6000,243.0000,110.0000,26.3098,600,177.3500,234.0000,122.0000,24.9291,600,176.8717,232.0000,119.0000,24.3491,600,121.9183,184,64,18.0183,600,125.7500,202,67,19.2380,600,123.2983,176,64,18.7777,600,12.83,13.16,12.61,60.4033,70,58,44.2,3246214
2017-09-16 14:50:00,7.0730,9.6626,4.9706,0.9170,600,7.0378,9.7106,4.7854,0.9500,600,7.1248,9.8444,4.8337,0.9641,600,7.1076,9.8569,4.6578,0.9986,600,7.0551,9.3070,5.2077,0.7898,600,7.0270,9.4883,4.7799,0.8204,600,287.0014,6.9761,600,288.3250,8.0487,600,286.6717,8.3167,600,53.5022,55.0554,52.5834,0.6394,600,32.96431,33.11228,32.70638,0.10684,600,998.1689,998.6023,997.6684,0.1141,600,3.3028,3.3100,3.2945,0.0019,600,0.5350,0.5506,0.5258,0.0064,600,0.62964,0.63112,0.62706,0.00107,600,148.7033,205.0000,103.0000,19.9340,600,147.9350,206.0000,99.0000,20.6395,600,149.8383,209.0000,100.0000,20.9726,600,149.2467,209.0000,96.0000,21.7034,600,148.1100,197.0000,108.0000,17.1475,600,147.6800,201.0000,99.0000,17.7729,600,145.0783,193,98,19.8696,600,148.8617,223,95,22.9329,600,144.1333,202,81,23.6932,600,12.84,13.41,12.56,60.2100,70,58,43.9,3246277
2017-09-16 15:00:00,7.7483,9.6166,5.1086,0.9055,600,7.7032,9.6646,5.4298,0.8953,600,7.7109,10.0743,5.3853,0.9264,600,7.6852,10.0409,5.1179,0.9368,600,7.6052,9.8137,5.0695,1.0572,600,7.5638,9.9960,4.5030,1.1188,600,284.1923,6.2353,600,285.0965,7.0247,600,282.9612,7.7054,600,52.9253,54.2009,52.2172,0.4447,600,33.05839,33.25266,32.90170,0.06123,600,998.0745,998.6023,997.4853,0.1301,600,3.3012,3.3100,3.2914,0.0022,600,0.5293,0.5420,0.5222,0.0044,600,0.63058,0.63253,0.62902,0.00061,600,163.3850,204.0000,106.0000,19.6850,600,162.3900,205.0000,113.0000,19.4499,600,162.5883,214.0000,112.0000,20.1524,600,161.8000,213.0000,106.0000,20.3608,600,160.0517,208.0000,105.0000,22.9525,600,159.3100,212.0000,93.0000,24.2374,600,137.0767,189,84,17.7620,600,139.6700,224,68,20.0331,600,133.5983,204,66,21.9619,600,12.59,13.31,12.41,61.6800,70,58,43.0,3246338
2017-09-16 15:10:00,7.8912,11.1806,4.5566,1.2603,600,7.8949,11.5978,4.2790,1.2881,600,7.8290,11.5453,4.1441,1.3250,600,7.8725,11.5593,3.4615,1.3396,600,7.8434,12.0706,4.4707,1.3447,600,7.8422,11.8886,4.3645,1.3039,600,286.2624,7.9165,600,286.8171,8.8535,600,284.1407,8.8419,600,52.3908,53.2853,51.4847,0.4156,600,33.28594,33.53954,33.13059,0.06469,600,998.1004,998.7671,997.4670,0.1575,600,3.3017,3.3128,3.2911,0.0026,600,0.5239,0.5329,0.5148,0.0042,600,0.63286,0.63540,0.63131,0.00065,600,166.4917,238.0000,94.0000,27.3983,600,166.5550,247.0000,88.0000,27.9843,600,165.1567,246.0000,85.0000,28.8232,600,165.8700,246.0000,70.0000,29.1159,600,165.2233,257.0000,92.0000,29.1953,600,165.3400,253.0000,90.0000,28.2470,600,142.9467,216,58,22.5745,600,144.5433,256,53,25.2707,600,136.9500,228,70,25.2190,600,12.43,13.21,12.11,62.2417,72,57,43.6,3246400
2017-09-16 15:20:00,8.0234,10.6286,4.9246,1.0290,600,7.9621,10.5852,5.1076,1.0026,600,7.9267,10.5800,4.7877,0.9767,600,7.8896,10.3170,4.7038,0.9716,600,7.8267,10.2743,4.5628,0.9914,600,7.7649,9.9499,4.5030,0.9972,600,282.3597,6.6437,600,283.5869,6.2574,600,281.7350,5.9020,600,53.1010,54.4450,52.0951,0.6767,600,32.99027,33.30454,32.76131,0.12341,600,998.0666,998.8037,997.1191,0.2396,600,3.3011,3.3134,3.2853,0.0040,600,0.5310,0.5445,0.5210,0.0068,600,0.62990,0.63305,0.62761,0.00123,600,169.3650,226.0000,102.0000,22.3700,600,168.0133,225.0000,106.0000,21.7811,600,167.2833,225.0000,99.0000,21.2472,600,166.2417,219.0000,97.0000,21.1167,600,164.8600,218.0000,94.0000,21.5231,600,163.6650,211.0000,93.0000,21.6026,600,131.8650,190,68,18.9303,600,135.3533,181,82,17.8269,600,130.0817,169,66,16.8140,600,12.29,13.26,11.86,62.9117,74,57,44.0,3246461
