Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-08 07:30:00,9.0924,10.0766,7.8686,0.2939,600,9.0856,9.7566,8.1916,0.2881,600,9.1290,10.3041,8.1435,0.3531,600,9.1577,10.0869,8.1545,0.3570,600,8.8262,9.9058,7.3264,0.4194,600,8.7862,9.6729,7.2726,0.4190,600,156.0669,2.6506,600,129.6559,68.5097,67,141.7814,3.6846,600,80.0484,80.2942,79.8364,0.1028,600,20.35799,20.63326,20.18158,0.14057,600,1002.1927,1002.4842,1001.8799,0.1467,600,3.3699,3.3747,3.3647,0.0024,600,0.8005,0.8029,0.7984,0.0010,600,0.50358,0.50633,0.50182,0.00141,600,192.6050,214.0000,166.0000,6.3901,600,192.4233,207.0000,173.0000,6.2588,600,193.4367,219.0000,172.0000,7.6803,600,193.8033,214.0000,172.0000,7.7585,600,186.5617,210.0000,154.0000,9.1048,600,185.7900,205.0000,153.0000,9.0767,600,796.6350,822,776,7.5470,600,1597.4464,4026,381,1292.0657,112,756.0017,794,715,10.4934,600,12.79,12.91,12.71,24.8167,27,23,21.0,3172851
2017-09-08 07:40:00,8.8676,9.5706,8.0066,0.3043,600,8.8592,9.7106,7.8694,0.3047,600,8.6897,9.6146,7.5000,0.3699,600,8.6852,9.6268,7.6484,0.3584,600,8.2327,9.3991,6.0368,0.5129,600,8.2572,9.3959,6.5802,0.4464,600,155.6008,3.3860,600,144.3008,43.4210,219,139.6255,4.4811,600,79.2555,79.9280,78.5241,0.3943,600,20.82725,20.95370,20.62716,0.09573,600,1002.4563,1002.6490,1002.2462,0.0973,600,3.3743,3.3775,3.3708,0.0016,600,0.7926,0.7993,0.7852,0.0039,600,0.50827,0.50954,0.50627,0.00096,600,187.7167,203.0000,169.0000,6.6158,600,187.5033,206.0000,166.0000,6.6199,600,183.8800,204.0000,158.0000,8.0467,600,183.5333,204.0000,161.0000,7.7897,600,173.6767,199.0000,126.0000,11.1362,600,174.3317,199.0000,138.0000,9.6708,600,795.3067,825,756,9.6423,600,1040.4409,4026,369,837.7077,254,749.8650,785,705,12.7637,600,12.93,13.01,12.86,24.5067,27,23,21.0,3172912
2017-09-08 07:50:00,8.5555,9.5706,7.7766,0.2540,600,8.5357,9.5725,7.6392,0.2688,600,8.3954,9.5226,6.7644,0.3651,600,8.4254,9.6268,6.7282,0.3777,600,7.9362,8.8925,6.2210,0.5014,600,7.9661,8.9343,6.1647,0.5021,600,151.6996,3.5541,600,133.7510,47.4325,231,136.8292,4.0726,600,78.3306,78.6462,77.9443,0.1471,600,21.05425,21.26804,20.94150,0.09749,600,1002.6476,1002.8321,1002.4293,0.0940,600,3.3775,3.3805,3.3738,0.0016,600,0.7833,0.7865,0.7794,0.0015,600,0.51054,0.51268,0.50941,0.00097,600,180.9333,203.0000,164.0000,5.5211,600,180.4750,203.0000,161.0000,5.8392,600,177.4783,202.0000,142.0000,7.9432,600,177.8867,204.0000,141.0000,8.2081,600,167.2383,188.0000,130.0000,10.8866,600,168.0233,189.0000,129.0000,10.8767,600,784.2100,816,748,10.1214,600,694.4848,789,355,146.9625,231,741.9117,776,703,11.5983,600,13.25,13.71,12.96,23.6667,27,21,21.4,3172973
2017-09-08 08:00:00,8.8438,9.9846,7.5926,0.3536,600,8.8325,9.7566,7.7313,0.3497,600,8.6879,9.9364,6.5346,0.4880,600,8.7290,9.6729,7.1883,0.4480,600,8.2648,9.7216,6.0368,0.6485,600,8.2978,9.7191,5.8878,0.6281,600,153.1154,4.6473,600,134.1060,46.9426,185,136.0354,3.8709,600,77.1345,77.9138,76.4489,0.4174,600,21.41628,21.50609,21.26499,0.06724,600,1002.7989,1003.0519,1002.4659,0.0959,600,3.3800,3.3842,3.3744,0.0016,600,0.7713,0.7791,0.7645,0.0042,600,0.51416,0.51506,0.51265,0.00067,600,187.2000,212.0000,160.0000,7.6860,600,186.9233,207.0000,163.0000,7.5974,600,183.8417,211.0000,137.0000,10.6156,600,184.4867,205.0000,151.0000,9.7368,600,174.3717,206.0000,126.0000,14.0796,600,175.2100,206.0000,123.0000,13.6070,600,788.2400,836,750,13.2375,600,770.2880,3906,321,448.7083,191,739.6600,796,710,11.0251,600,13.60,13.81,13.01,23.0633,25,21,22.0,3173035
2017-09-08 08:10:00,8.6690,9.8466,7.2706,0.4479,600,8.6550,9.8026,6.9488,0.4533,600,8.2857,9.5226,6.3967,0.5297,600,8.3326,9.5808,6.8662,0.4993,600,7.7913,10.0440,5.4840,0.6284,600,7.7541,10.1345,5.6570,0.6687,600,150.2133,5.8285,600,142.4872,25.5714,292,138.7172,5.3821,600,76.1266,76.5404,75.6554,0.1667,600,21.55627,21.70446,21.48778,0.06091,600,1003.0475,1003.3998,1002.6490,0.1299,600,3.3841,3.3900,3.3775,0.0022,600,0.7613,0.7654,0.7566,0.0017,600,0.51556,0.51704,0.51488,0.00061,600,183.4000,209.0000,153.0000,9.7359,600,183.0667,208.0000,146.0000,9.8487,600,175.0917,202.0000,134.0000,11.5219,600,175.8700,203.0000,144.0000,10.8525,600,164.0933,213.0000,114.0000,13.6420,600,163.4317,215.0000,118.0000,14.4861,600,779.9783,827,734,16.6028,600,744.0240,817,369,88.3485,292,747.2850,795,700,15.3329,600,13.83,14.06,13.56,22.8367,25,21,22.5,3173096
2017-09-08 08:20:00,8.8374,9.8926,7.5006,0.4202,600,8.8336,10.2629,7.4551,0.4493,600,8.5310,9.7525,7.2701,0.4289,600,8.5219,9.6729,7.1423,0.4119,600,8.0027,9.3531,6.5895,0.4999,600,7.9979,9.3959,6.4417,0.5177,600,153.7861,5.2680,600,134.4754,53.8664,277,140.6874,3.7710,600,75.3737,75.7775,74.9535,0.2225,600,21.88290,22.19886,21.69225,0.13614,600,1003.0696,1003.4181,1002.6307,0.1543,600,3.3845,3.3903,3.3772,0.0026,600,0.7537,0.7578,0.7495,0.0022,600,0.51883,0.52199,0.51692,0.00136,600,187.0617,210.0000,158.0000,9.1346,600,186.9467,218.0000,157.0000,9.7615,600,180.4283,207.0000,153.0000,9.3292,600,179.9850,205.0000,150.0000,8.9531,600,168.6817,198.0000,138.0000,10.8525,600,168.7133,199.0000,135.0000,11.2164,600,790.1467,830,746,15.0036,600,729.2447,3701,373,296.0409,282,752.8883,782,716,10.7386,600,13.92,14.16,13.46,22.6533,25,21,23.0,3173157
2017-09-08 08:30:00,8.4503,10.3526,6.1206,0.7950,600,8.4708,10.0328,6.3504,0.7592,600,7.9466,10.1203,4.8797,0.9726,600,7.9931,10.3170,4.6118,0.9921,600,7.3571,9.3070,4.6550,0.9674,600,7.3369,9.7652,4.5953,0.9814,600,149.1431,5.7295,600,144.4272,11.9470,502,140.1834,6.8622,600,74.1707,75.1976,72.9392,0.6233,600,22.59275,22.88858,22.17750,0.21605,600,1003.1552,1003.6195,1002.6490,0.1761,600,3.3859,3.3937,3.3775,0.0029,600,0.7417,0.7520,0.7294,0.0062,600,0.52593,0.52889,0.52177,0.00216,600,178.6450,220.0000,128.0000,17.2829,600,179.0667,213.0000,133.0000,16.4942,600,167.7150,215.0000,101.0000,21.1573,600,168.4917,219.0000,95.0000,21.5630,600,154.6667,197.0000,96.0000,21.0036,600,154.3933,207.0000,95.0000,21.2602,600,776.9350,823,729,16.3188,600,760.9502,810,381,40.9582,502,751.4383,814,656,19.5628,600,13.87,14.16,13.56,22.6333,25,21,23.6,3173219
2017-09-08 08:40:00,7.9314,9.8926,6.1666,0.5238,600,7.9332,10.0788,6.3964,0.5103,600,7.5055,9.0629,5.2934,0.6396,600,7.5311,9.0747,5.5780,0.6137,600,7.0908,9.0307,4.5168,0.6877,600,7.1496,8.9805,4.9646,0.6461,600,145.1103,4.8255,600,142.7982,5.0499,575,139.7649,5.5789,600,72.5185,73.1834,72.1152,0.2433,600,22.86605,22.95877,22.76956,0.03867,600,1003.2960,1003.6195,1002.8504,0.1608,600,3.3883,3.3937,3.3808,0.0027,600,0.7252,0.7318,0.7212,0.0024,600,0.52866,0.52959,0.52770,0.00039,600,167.3650,210.0000,129.0000,11.3872,600,167.3867,214.0000,134.0000,11.0873,600,158.1200,192.0000,110.0000,13.9141,600,158.4500,192.0000,116.0000,13.3374,600,148.8850,191.0000,93.0000,14.9308,600,150.3350,190.0000,103.0000,13.9963,600,765.4633,810,721,13.7459,600,758.8800,799,693,14.3914,575,750.2567,795,697,15.8932,600,13.82,14.11,13.41,22.6700,27,21,24.4,3173280
2017-09-08 08:50:00,7.5703,9.2486,5.6146,0.6490,600,7.5601,9.5265,5.4758,0.6478,600,7.1969,8.8791,4.3280,0.7819,600,7.2388,9.1667,4.5657,0.7738,600,7.0239,8.8004,4.5168,0.7925,600,7.0439,8.8420,4.7799,0.8336,600,143.5302,5.2887,600,140.3270,19.0992,379,137.6769,5.9740,600,72.4612,73.1529,71.8101,0.3077,600,23.22761,23.48674,22.95267,0.13407,600,1003.3424,1003.7660,1002.8687,0.1469,600,3.3890,3.3961,3.3811,0.0024,600,0.7246,0.7315,0.7181,0.0031,600,0.53228,0.53487,0.52953,0.00134,600,159.5150,196.0000,117.0000,14.1095,600,159.2817,202.0000,114.0000,14.0726,600,151.4083,188.0000,89.0000,17.0087,600,152.0983,194.0000,94.0000,16.8189,600,147.4317,186.0000,93.0000,17.2056,600,148.0467,187.0000,99.0000,18.0583,600,760.9667,808,708,15.0680,600,753.4579,3347,365,149.9813,380,744.3067,803,683,17.0281,600,13.81,14.06,13.41,30.6683,131,21,25.0,3173341
2017-09-08 09:00:00,7.2817,9.0186,5.4766,0.6735,608,7.3060,9.2503,5.6599,0.6893,608,6.8999,8.6952,4.9256,0.7516,608,6.9658,8.6606,4.7498,0.7343,608,6.6496,8.1095,4.5628,0.6821,608,6.6582,8.1958,4.8723,0.6709,608,143.6910,5.9839,608,143.2761,8.9879,580,140.2414,6.4598,608,71.8751,72.4815,70.9250,0.3364,608,23.78833,24.10321,23.48674,0.19870,608,1003.5075,1003.7843,1003.2350,0.0940,608,3.3918,3.3964,3.3872,0.0016,608,0.7188,0.7248,0.7093,0.0034,608,0.53788,0.54103,0.53487,0.00199,608,153.2418,191.0000,114.0000,14.6422,608,153.7615,196.0000,118.0000,14.9748,608,144.9474,184.0000,102.0000,16.3496,608,146.1628,183.0000,98.0000,15.9592,608,139.3059,171.0000,94.0000,14.8084,608,139.6908,173.0000,101.0000,14.5352,608,761.4391,811,704,17.0490,608,759.3379,808,377,29.0516,580,751.6184,807,702,18.4037,608,13.93,14.01,13.86,58.9770,70,55,27.4,3173403
2017-09-08 09:10:00,6.9427,8.8806,4.9246,0.6978,600,6.9073,8.6059,4.8774,0.6906,600,6.9125,8.6032,4.2361,0.7252,600,6.8970,8.7066,4.2437,0.7372,600,6.8162,8.5240,4.1483,0.6608,600,6.7721,8.6574,4.4568,0.7121,600,147.7622,7.9869,600,145.9585,7.6027,581,143.3471,7.5286,600,70.9391,71.3523,70.4978,0.1994,600,24.21265,24.35957,24.08795,0.08032,600,1003.6675,1003.9857,1003.4181,0.0998,600,3.3945,3.3998,3.3903,0.0017,600,0.7094,0.7135,0.7050,0.0020,600,0.54213,0.54360,0.54088,0.00080,600,145.8717,188.0000,102.0000,15.1700,600,145.0983,182.0000,101.0000,15.0037,600,145.2200,182.0000,87.0000,15.7753,600,144.6683,184.0000,87.0000,16.0226,600,142.9217,180.0000,85.0000,14.3464,600,142.1567,183.0000,92.0000,15.4259,600,773.0000,836,706,22.7573,600,767.8657,822,699,21.6663,581,760.4533,816,694,21.4545,600,13.88,14.01,13.81,57.5250,70,55,29.4,3173465
2017-09-08 09:20:00,6.9106,8.9266,5.1086,0.6919,600,6.8727,8.6979,4.8774,0.7007,600,6.5981,8.9710,4.4659,0.7815,600,6.6125,8.4766,4.7038,0.7570,600,6.4018,8.5240,3.7798,0.8584,600,6.4432,8.8420,4.4568,0.8115,600,147.6211,6.6871,600,146.1231,6.6636,589,142.9574,6.6515,600,70.4689,71.2912,69.9484,0.3387,600,24.48370,24.58541,24.34126,0.06386,600,1003.8893,1004.1871,1003.6012,0.1076,600,3.3982,3.4031,3.3934,0.0018,600,0.7047,0.7129,0.6995,0.0034,600,0.54484,0.54585,0.54341,0.00064,600,145.1733,189.0000,106.0000,15.0415,600,144.3467,184.0000,101.0000,15.2232,600,138.3817,190.0000,92.0000,17.0011,600,138.4850,179.0000,97.0000,16.4529,600,133.9250,180.0000,77.0000,18.6363,600,135.0333,187.0000,92.0000,17.5807,600,772.5983,823,701,19.0550,600,768.3413,825,714,18.9869,589,759.3500,829,710,18.9554,600,13.84,13.91,13.76,56.5050,64,55,30.1,3173526
2017-09-08 09:30:00,7.5136,9.3866,5.4766,0.6597,600,7.5030,9.0662,6.1202,0.6162,600,7.3342,9.1549,5.6612,0.6618,600,7.3319,9.4888,5.9000,0.6528,600,7.1162,9.3531,5.2077,0.6857,600,7.1067,9.8114,4.9184,0.7095,600,154.2485,6.4270,600,153.2972,6.0483,600,150.1458,6.1936,600,70.2199,70.5283,69.8874,0.1382,600,24.66758,24.75936,24.56710,0.05239,600,1004.0706,1004.3703,1003.7843,0.1069,600,3.4012,3.4062,3.3964,0.0018,600,0.7022,0.7053,0.6989,0.0014,600,0.54668,0.54759,0.54567,0.00052,600,158.2833,199.0000,114.0000,14.3420,600,158.0400,192.0000,128.0000,13.3872,600,154.3950,194.0000,118.0000,14.3968,600,154.1200,201.0000,123.0000,14.1891,600,149.4350,198.0000,108.0000,14.8879,600,149.4067,208.0000,102.0000,15.3694,600,791.4683,840,748,18.3059,600,788.7667,839,744,17.2292,600,779.8067,846,735,17.6478,600,13.85,13.91,13.76,56.3783,64,55,31.0,3173588
2017-09-08 09:40:00,6.7317,9.4786,4.6026,0.8907,600,6.6744,9.5265,4.5552,0.9180,600,6.7512,9.4767,4.8337,0.8557,600,6.7555,9.2127,4.5197,0.8635,600,6.5915,9.3991,3.8259,0.9673,600,6.5692,9.4883,4.0414,0.9683,600,153.2308,9.5147,600,151.3808,10.1213,597,146.7638,10.3001,600,70.3401,70.9861,69.8569,0.2723,600,24.90572,25.30870,24.75326,0.14520,600,1004.1395,1004.5351,1003.7843,0.1073,600,3.4023,3.4089,3.3964,0.0018,600,0.7034,0.7099,0.6986,0.0027,600,0.54906,0.55309,0.54753,0.00145,600,141.2850,201.0000,95.0000,19.3627,600,140.0400,202.0000,94.0000,19.9431,600,141.7117,201.0000,100.0000,18.6137,600,141.5933,195.0000,93.0000,18.7678,600,138.0433,199.0000,78.0000,21.0012,600,137.7617,201.0000,83.0000,20.9778,600,788.6017,871,731,27.1187,600,783.3601,883,725,28.8438,597,770.1783,867,690,29.3642,600,13.79,13.91,13.56,56.8333,64,55,31.0,3173649
2017-09-08 09:50:00,6.9111,9.0646,4.8786,0.7863,600,6.8899,8.9281,4.0949,0.7980,600,6.7610,9.0629,4.3740,0.8315,600,6.7842,8.7066,4.4737,0.8102,600,6.6970,8.8925,3.9180,0.8911,600,6.6760,8.9343,3.3490,0.9530,600,152.6572,10.8834,600,153.3042,10.8154,596,151.0462,11.4997,600,69.0327,70.8640,67.6901,0.6552,600,25.63294,25.89770,25.30564,0.14409,600,1004.3864,1004.7731,1003.9674,0.1875,600,3.4064,3.4129,3.3995,0.0031,600,0.6903,0.7086,0.6769,0.0066,600,0.55633,0.55898,0.55306,0.00144,600,145.1850,192.0000,101.0000,17.0942,600,144.7217,189.0000,84.0000,17.3361,600,141.9250,192.0000,90.0000,18.0869,600,142.2167,184.0000,92.0000,17.6081,600,140.3333,188.0000,80.0000,19.3466,600,140.0767,189.0000,68.0000,20.6467,600,787.0550,879,712,31.0675,600,788.9211,879,719,30.8782,596,782.5067,880,689,32.8331,600,13.77,13.86,13.61,56.9317,64,55,31.8,3173712
2017-09-08 10:00:00,6.7382,8.6966,4.0966,0.8329,600,6.6833,8.6979,4.5092,0.8392,600,6.7220,9.3388,3.9603,1.0262,600,6.7024,9.5808,4.2437,1.0248,600,6.7558,9.5834,4.1944,1.1478,600,6.7487,9.3959,3.8106,1.1515,600,154.1329,10.0342,600,156.1595,10.9585,598,155.1752,12.1579,600,68.0813,69.1549,67.2323,0.5431,600,25.79806,25.93738,25.70238,0.06248,600,1004.5940,1004.7731,1004.1871,0.0947,600,3.4099,3.4129,3.4031,0.0016,600,0.6808,0.6915,0.6723,0.0054,600,0.55798,0.55937,0.55702,0.00062,600,141.4250,184.0000,84.0000,18.1072,600,140.2317,184.0000,93.0000,18.2318,600,141.0767,198.0000,81.0000,22.3223,600,140.4400,203.0000,87.0000,22.2739,600,141.6117,203.0000,86.0000,24.9195,600,141.6517,199.0000,78.0000,24.9456,600,791.1367,869,697,28.6057,600,796.8411,885,683,31.2575,598,794.0033,875,660,34.6830,600,13.79,13.86,13.71,56.9367,64,55,32.9,3173773
2017-09-08 10:10:00,7.1383,9.2486,5.1086,0.6875,600,7.1140,9.2503,4.6933,0.6998,600,7.0013,9.2009,4.6498,0.7301,600,6.9754,9.3968,4.7958,0.7442,600,6.9004,9.3070,5.1616,0.8318,600,6.8423,9.0728,5.0107,0.8543,600,157.4679,8.7525,600,157.7926,8.0788,600,155.1499,7.7480,600,68.1212,69.0329,67.2933,0.4254,600,25.78981,25.91296,25.72069,0.04685,600,1004.6506,1004.9196,1004.3703,0.0974,600,3.4108,3.4153,3.4062,0.0016,600,0.6812,0.6903,0.6729,0.0043,600,0.55790,0.55913,0.55721,0.00047,600,150.1250,196.0000,106.0000,14.9446,600,149.5883,196.0000,97.0000,15.2021,600,147.1533,195.0000,96.0000,15.8822,600,146.3733,199.0000,99.0000,16.1741,600,144.7500,197.0000,107.0000,18.0587,600,143.6783,192.0000,104.0000,18.5084,600,800.6683,867,752,24.9414,600,801.5617,871,747,23.0211,600,794.0300,853,742,22.0725,600,13.80,13.86,13.71,56.8983,64,55,33.0,3173835
2017-09-08 10:20:00,6.8025,9.0186,4.5566,0.7752,600,6.7633,9.0662,4.9695,0.7817,600,6.7392,9.1549,4.5579,0.8266,600,6.7144,9.0747,4.3357,0.8170,600,6.6577,8.9846,4.3786,0.8359,600,6.5923,9.0728,4.4568,0.7704,600,157.0421,7.8421,600,158.0278,6.8862,600,155.4415,6.5306,600,68.5085,68.9413,68.0868,0.1569,600,25.84305,25.88244,25.78783,0.02458,600,1004.6134,1004.7548,1004.3519,0.0970,600,3.4102,3.4126,3.4059,0.0016,600,0.6851,0.6894,0.6809,0.0016,600,0.55843,0.55882,0.55788,0.00025,600,142.8250,191.0000,94.0000,16.8525,600,141.9700,192.0000,103.0000,16.9816,600,141.4500,194.0000,94.0000,17.9806,600,140.7000,192.0000,89.0000,17.7576,600,139.4817,190.0000,90.0000,18.1485,600,138.2633,192.0000,92.0000,16.6901,600,799.4317,866,742,22.3489,600,802.2283,891,735,19.6253,600,794.8633,876,739,18.6088,600,13.45,13.91,13.21,57.7367,66,55,33.0,3173896
2017-09-08 10:30:00,7.0393,9.2946,4.8786,0.9834,600,7.0044,9.2503,4.5552,0.9921,600,7.0959,9.7065,4.3280,1.1321,600,7.0866,9.3968,4.1517,1.1107,600,7.1324,9.6294,4.3325,1.2808,600,7.1300,9.6729,4.4107,1.2357,600,160.6937,7.4845,600,162.4637,8.1760,600,160.4908,8.6382,600,68.9775,69.5822,68.3920,0.3322,600,25.89253,25.94653,25.83056,0.02535,600,1004.5159,1004.9013,1004.1688,0.1184,600,3.4086,3.4150,3.4028,0.0020,600,0.6898,0.6958,0.6839,0.0033,600,0.55893,0.55947,0.55831,0.00025,600,147.9717,197.0000,101.0000,21.3774,600,147.2083,196.0000,94.0000,21.5538,600,149.2100,206.0000,89.0000,24.6274,600,148.7900,199.0000,85.0000,24.1399,600,149.7867,204.0000,89.0000,27.8070,600,149.9117,205.0000,91.0000,26.7710,600,809.8067,872,750,21.3265,600,814.8267,879,748,23.2990,600,809.2317,875,744,24.6181,600,13.30,13.36,13.26,58.2983,66,57,33.0,3173957
2017-09-08 10:40:00,6.9993,9.6626,5.1546,0.7749,600,6.9905,9.4344,4.7393,0.7807,600,6.8265,8.5113,4.9716,0.6938,600,6.8194,8.5226,4.9338,0.6878,600,6.7185,8.5701,5.0695,0.7245,600,6.6977,8.5189,4.9646,0.7000,600,159.3010,5.0751,600,161.0854,5.5874,600,159.9258,6.3580,600,69.8987,70.4672,68.8803,0.3946,600,25.71073,25.83666,25.67186,0.03757,600,1004.3619,1004.5717,1004.1505,0.0902,600,3.4060,3.4095,3.4025,0.0015,600,0.6990,0.7047,0.6888,0.0039,600,0.55711,0.55837,0.55672,0.00038,600,147.1017,205.0000,107.0000,16.8448,600,146.9067,200.0000,98.0000,16.9607,600,143.3500,180.0000,103.0000,15.0915,600,142.9817,180.0000,102.0000,14.9486,600,140.8017,181.0000,105.0000,15.7300,600,140.5467,180.0000,103.0000,15.1657,600,805.8267,850,752,14.4577,600,810.8917,854,749,15.9224,600,807.5850,850,738,18.1225,600,13.33,13.41,13.26,58.1300,66,57,33.0,3174019
2017-09-08 10:50:00,7.2579,9.0186,5.4306,0.5938,600,7.2617,9.9407,5.6139,0.6170,600,7.0706,8.4194,5.4313,0.5772,600,7.0713,8.2926,5.5320,0.6043,600,6.9981,8.4779,5.1616,0.6105,600,6.9498,8.6574,5.2415,0.6547,600,156.5483,3.9934,600,157.8360,4.4093,600,156.1953,4.5307,600,70.4302,70.8029,70.1010,0.1303,600,25.74466,25.87939,25.67186,0.05912,600,1004.2617,1004.5534,1003.9674,0.1029,600,3.4044,3.4092,3.3995,0.0017,600,0.7043,0.7080,0.7010,0.0013,600,0.55745,0.55879,0.55672,0.00059,600,152.7233,191.0000,113.0000,12.9077,600,152.7983,211.0000,117.0000,13.4042,600,148.6600,178.0000,113.0000,12.5551,600,148.4567,175.0000,115.0000,13.1349,600,146.8717,179.0000,107.0000,13.2541,600,146.0083,183.0000,109.0000,14.1837,600,798.0100,839,772,11.3736,600,801.6717,840,757,12.5591,600,797.0050,839,751,12.9067,600,13.34,13.41,13.26,58.1700,66,57,33.0,3174080
2017-09-08 11:00:00,6.2111,8.0066,4.3266,0.6790,600,6.2164,7.7773,4.1410,0.6794,600,6.1644,7.9597,4.1901,0.7403,600,6.1881,8.1545,4.1977,0.7253,600,6.0791,8.1095,3.7798,0.7694,600,6.0963,7.8727,3.9491,0.7254,600,152.6856,6.2432,600,153.1179,6.6113,600,151.3843,6.6814,600,69.9708,70.4367,69.6127,0.2140,600,25.98555,26.07166,25.87329,0.05806,600,1004.1187,1004.3886,1003.9674,0.0991,600,3.4020,3.4065,3.3995,0.0017,600,0.6997,0.7044,0.6961,0.0021,600,0.55986,0.56072,0.55873,0.00058,600,129.9667,169.0000,89.0000,14.7615,600,130.0883,164.0000,85.0000,14.7602,600,128.9467,168.0000,86.0000,16.1039,600,129.2600,172.0000,86.0000,15.7644,600,126.9183,171.0000,77.0000,16.7051,600,127.5183,166.0000,81.0000,15.7149,600,787.0167,843,733,17.7869,600,788.2517,850,732,18.8414,600,783.3167,838,720,19.0404,600,13.33,13.41,13.26,58.1583,66,57,33.0,3174141
2017-09-08 11:10:00,6.5640,8.6506,4.1886,0.8817,600,6.5206,8.6979,4.0029,0.8633,600,6.3714,8.6032,3.9143,0.9189,600,6.3190,8.4306,3.8296,0.8535,600,6.2107,8.5701,3.7798,0.9416,600,6.1700,8.4266,4.1337,0.8742,600,164.2919,7.4300,600,164.0061,8.2796,600,162.2045,8.0586,600,69.5857,69.8874,69.3381,0.1224,600,26.07901,26.10523,26.05640,0.01176,600,1004.0277,1004.2055,1003.8026,0.0829,600,3.4005,3.4034,3.3967,0.0014,600,0.6959,0.6989,0.6934,0.0012,600,0.56079,0.56105,0.56056,0.00012,600,137.6383,183.0000,86.0000,19.1670,600,136.6983,184.0000,82.0000,18.7559,600,133.4500,182.0000,80.0000,19.9900,600,132.1067,178.0000,78.0000,18.5505,600,129.7767,181.0000,77.0000,20.4433,600,129.1133,178.0000,85.0000,18.9381,600,820.0050,873,746,21.1784,600,819.1867,874,739,23.5987,600,814.0967,873,753,22.9613,600,13.35,13.41,13.26,58.0450,66,57,33.0,3174203
2017-09-08 11:20:00,7.0682,9.2026,5.2466,0.7009,600,7.0438,8.6979,5.1076,0.6892,600,7.0630,9.1089,5.4313,0.6588,600,7.0347,8.8907,5.4859,0.6691,600,6.9947,8.7543,5.2077,0.7730,600,6.9765,8.6112,5.0569,0.7587,600,169.8831,6.9572,600,171.1211,7.5245,600,169.3000,8.3573,600,69.6105,69.8874,69.3991,0.1168,600,26.08131,26.13575,26.05030,0.02268,600,1003.9911,1004.1871,1003.7843,0.0917,600,3.3999,3.4031,3.3964,0.0015,600,0.6961,0.6989,0.6940,0.0012,600,0.56081,0.56136,0.56050,0.00023,600,148.6000,195.0000,109.0000,15.2360,600,148.0650,184.0000,106.0000,14.9728,600,148.4950,193.0000,113.0000,14.3316,600,147.6617,188.0000,114.0000,14.5422,600,146.7983,185.0000,108.0000,16.7822,600,146.5867,182.0000,105.0000,16.4360,600,835.9233,894,784,19.8204,600,839.4450,888,785,21.4345,600,834.2667,886,779,23.8037,600,13.36,13.46,13.26,54.7517,66,23,33.0,3174264
