Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-16 07:30:00,9.2752,12.7906,6.1666,1.0997,600,9.1359,12.7025,6.5345,1.1367,600,8.6010,12.3728,5.2934,1.2854,600,8.5991,11.9733,5.3939,1.2948,600,8.1413,10.8270,5.1616,1.1956,600,8.0236,11.1500,4.9646,1.1958,600,311.5319,6.1721,600,310.9971,6.7193,600,308.8035,7.1133,600,95.2084,95.4009,94.7600,0.1405,600,22.90829,23.03507,22.78176,0.07301,600,999.8334,1000.1221,999.7009,0.0951,600,3.3306,3.3354,3.3283,0.0016,600,0.9521,0.9540,0.9476,0.0014,600,0.52908,0.53035,0.52782,0.00073,600,196.5783,273.0000,129.0000,23.9055,600,193.5150,271.0000,137.0000,24.6956,600,181.9517,264.0000,110.0000,27.9614,600,181.6633,255.0000,112.0000,28.1410,600,171.6917,230.0000,107.0000,25.9576,600,169.2700,237.0000,103.0000,25.9048,600,214.8383,265,152,17.5876,600,213.3100,267,142,19.1512,600,207.0550,258,129,20.2800,600,13.10,13.21,13.01,24.7233,27,23,24.0,1890690
2017-04-16 07:40:00,8.9472,11.5486,5.7986,1.0988,600,8.8709,11.6899,5.2457,1.1676,600,8.3708,10.9017,4.6038,1.1870,600,8.3360,11.1452,4.6578,1.1812,600,8.1014,10.5046,4.2404,1.1722,600,8.0121,10.3653,4.3645,1.1511,600,311.8755,6.2600,600,312.8682,5.8653,600,311.3006,6.5799,600,94.9505,95.2483,94.7905,0.1098,600,23.11483,23.19987,23.01676,0.04755,600,999.9428,1000.2869,999.7192,0.0808,600,3.3324,3.3381,3.3287,0.0013,600,0.9495,0.9525,0.9479,0.0011,600,0.53115,0.53200,0.53017,0.00048,600,189.4483,246.0000,121.0000,23.8864,600,187.7583,249.0000,109.0000,25.3668,600,176.9433,232.0000,95.0000,25.8203,600,175.9433,237.0000,96.0000,25.6733,600,170.8250,223.0000,87.0000,25.4498,600,169.0217,220.0000,90.0000,24.9373,600,215.8200,265,161,17.8330,600,218.6433,264,158,16.7070,600,214.1933,295,159,18.7515,600,13.20,13.31,12.91,24.5633,27,23,24.0,1890752
2017-04-16 07:50:00,8.6481,11.7786,6.4426,1.0234,600,8.5667,11.4597,6.4425,1.0141,600,8.3195,11.2235,5.7991,1.0180,600,8.3186,11.3292,5.9460,1.0224,600,7.9829,10.2743,5.8525,0.8944,600,8.0063,10.6423,6.2571,0.9157,600,314.9357,6.5265,598,316.6297,6.6662,600,314.7166,6.6907,600,94.8605,95.2788,94.6074,0.1733,600,23.33747,23.44707,23.19681,0.06495,600,1000.2784,1000.6348,999.9023,0.1332,600,3.3380,3.3439,3.3317,0.0022,600,0.9486,0.9528,0.9461,0.0017,600,0.53337,0.53447,0.53197,0.00065,600,182.9467,251.0000,135.0000,22.2486,600,181.1500,244.0000,135.0000,22.0315,600,175.8267,239.0000,121.0000,22.1457,600,175.5667,241.0000,124.0000,22.2216,600,168.2533,218.0000,122.0000,19.4172,600,168.8950,226.0000,131.0000,19.8381,600,224.5217,273,163,18.5946,598,229.3417,278,181,18.9914,600,223.9067,279,174,19.0624,600,13.10,13.21,12.81,24.7300,27,23,24.0,1890813
2017-04-16 08:00:00,7.9746,11.4106,5.5686,1.0523,600,7.8809,11.0455,5.3838,1.0587,600,7.5955,11.0396,4.8337,1.0240,600,7.5619,11.2372,4.7958,1.0644,600,7.3456,9.9058,5.2998,0.8175,600,7.3479,9.7652,5.6570,0.8424,600,316.5047,6.4525,600,318.0423,6.6844,600,317.1286,7.0201,600,94.6451,94.9431,94.3327,0.1160,600,23.58022,23.75530,23.44096,0.09101,600,1000.4167,1000.6897,1000.1038,0.1051,600,3.3403,3.3448,3.3351,0.0018,600,0.9465,0.9494,0.9433,0.0012,600,0.53580,0.53755,0.53441,0.00091,600,168.3050,243.0000,116.0000,22.8752,600,166.2500,235.0000,112.0000,22.9994,600,160.0783,235.0000,100.0000,22.2757,600,159.1200,239.0000,99.0000,23.1351,600,154.4167,210.0000,110.0000,17.7475,600,154.6317,207.0000,118.0000,18.2505,600,229.0017,305,176,18.3928,600,233.3617,288,176,19.0471,600,230.7600,298,168,20.0051,600,13.24,13.51,12.96,24.4000,27,21,24.6,1890874
2017-04-16 08:10:00,9.8870,14.1246,5.8446,1.3123,600,9.8703,14.2676,5.5679,1.3273,600,9.4870,12.7865,4.6498,1.3228,600,9.5180,13.3076,5.1179,1.3348,600,9.2056,12.8536,5.0234,1.2974,600,9.1791,12.5348,4.5491,1.2690,600,314.4804,5.6234,600,314.8599,6.0815,600,312.2305,5.9353,600,94.1838,94.5158,93.3561,0.2638,600,23.96661,24.19477,23.74309,0.14308,600,1000.3930,1000.6897,1000.1038,0.1080,600,3.3399,3.3448,3.3351,0.0018,600,0.9418,0.9452,0.9336,0.0026,600,0.53967,0.54195,0.53743,0.00143,600,209.8783,302.0000,122.0000,28.5279,600,209.4700,305.0000,116.0000,28.8363,600,201.2250,273.0000,96.0000,28.7748,600,201.6350,284.0000,106.0000,29.0117,600,194.7983,274.0000,104.0000,28.1671,600,194.3017,267.0000,94.0000,27.4923,600,223.2300,269,170,16.0209,600,224.3233,284,170,17.3354,600,216.8417,279,155,16.9219,600,13.46,13.86,13.26,23.6767,27,21,25.0,1890936
2017-04-16 08:20:00,10.1868,13.0666,6.9026,1.1826,600,10.0810,13.3009,7.1329,1.2046,600,9.9645,13.0164,6.7644,1.0570,600,9.8855,13.0316,7.0503,1.1006,600,9.8152,12.3470,7.0961,0.9961,600,9.7521,12.0732,6.5802,0.9699,600,313.6011,5.6666,600,315.2486,5.3816,600,313.5911,5.6307,600,93.1618,93.6918,92.3490,0.4102,600,24.26215,24.35652,24.17341,0.06032,600,1000.4873,1000.8362,1000.2686,0.1138,600,3.3415,3.3473,3.3378,0.0019,600,0.9316,0.9369,0.9235,0.0041,600,0.54262,0.54357,0.54173,0.00060,600,216.3950,279.0000,145.0000,25.7090,600,214.0467,284.0000,150.0000,26.1689,600,211.6117,278.0000,142.0000,22.9929,600,209.6217,278.0000,148.0000,23.9213,600,208.0333,263.0000,149.0000,21.6268,600,206.7150,257.0000,138.0000,21.0122,600,220.7250,267,173,16.1446,600,225.4183,272,180,15.3317,600,220.7050,277,170,16.0426,600,13.52,13.81,13.41,23.5533,27,21,25.2,1890997
2017-04-16 08:30:00,11.5366,14.6306,8.5126,1.0796,600,11.4423,14.5437,8.3297,1.0955,600,11.1897,14.1196,8.6032,1.0351,600,11.1449,14.0898,8.6606,1.0547,600,11.0314,14.4197,8.2476,1.0730,600,10.9246,14.4274,8.1958,1.0901,600,311.9372,5.2726,600,312.5106,4.8840,600,310.5113,4.8881,600,92.2750,92.7458,91.3419,0.3031,600,24.38639,24.57930,24.27412,0.09598,600,1000.6185,1000.8545,1000.2869,0.0985,600,3.3436,3.3476,3.3381,0.0016,600,0.9228,0.9275,0.9134,0.0030,600,0.54386,0.54579,0.54274,0.00096,600,245.7400,313.0000,180.0000,23.4693,600,243.6217,311.0000,176.0000,23.8001,600,238.2633,302.0000,182.0000,22.5172,600,236.9933,301.0000,183.0000,22.9229,600,234.4383,308.0000,174.0000,23.2967,600,232.1167,308.0000,173.0000,23.6154,600,216.0033,274,162,15.0255,600,217.6317,274,174,13.9147,600,211.9467,262,162,13.9244,600,13.78,14.01,13.46,23.1133,27,21,26.0,1891058
2017-04-16 08:40:00,10.4349,13.2046,6.9486,1.1104,600,10.3795,13.4850,7.4551,1.0538,600,10.2277,12.6946,6.5346,0.9501,600,10.1846,12.9396,7.0043,0.9836,600,10.0738,12.8997,6.9119,1.1184,600,10.0799,12.9041,7.5957,1.0393,600,309.0066,5.7518,600,309.5777,6.3121,600,307.7237,6.4440,600,90.5188,91.6166,89.4803,0.6923,600,24.70285,24.78988,24.56099,0.07556,600,1000.7466,1001.0376,1000.3052,0.1088,600,3.3458,3.3506,3.3384,0.0018,600,0.9052,0.9162,0.8948,0.0069,600,0.54703,0.54790,0.54561,0.00076,600,221.7900,282.0000,146.0000,24.1384,600,220.5333,288.0000,157.0000,22.8937,600,217.3367,271.0000,137.0000,20.6680,600,216.1217,276.0000,147.0000,21.3769,600,213.6467,275.0000,145.0000,24.2812,600,213.8167,275.0000,160.0000,22.5146,600,207.6667,256,156,16.3824,600,209.2983,275,157,17.9866,600,204.0200,263,123,18.3650,600,13.93,14.01,13.71,22.9767,25,21,26.0,1891120
2017-04-16 08:50:00,10.4096,12.7906,7.1326,0.9977,600,10.2606,13.1168,6.7186,1.0247,600,10.1956,12.5567,7.0862,1.1571,600,10.1435,13.1236,7.0503,1.2247,600,10.0295,13.2221,7.0040,1.2047,600,9.9689,12.8118,6.8110,1.2447,600,311.0996,5.8821,600,312.1282,5.8276,600,310.6703,6.6980,600,88.4356,89.5718,87.2829,0.7084,600,24.82681,24.88754,24.76546,0.03012,600,1000.8416,1001.0559,1000.6531,0.0988,600,3.3474,3.3509,3.3442,0.0016,600,0.8844,0.8957,0.8728,0.0071,600,0.54827,0.54888,0.54765,0.00030,600,221.2383,273.0000,150.0000,21.6898,600,217.9483,280.0000,141.0000,22.2605,600,216.6400,268.0000,149.0000,25.1715,600,215.2283,280.0000,148.0000,26.6173,600,212.6850,282.0000,147.0000,26.1550,600,211.4117,273.0000,143.0000,26.9642,600,213.6150,265,158,16.7613,600,216.5383,262,157,16.6013,600,212.3900,270,153,19.0841,600,13.93,14.01,13.81,30.6683,129,21,27.0,1891181
2017-04-16 09:00:00,10.1839,14.2626,7.4546,1.3188,600,10.1618,14.1295,7.5011,1.3081,600,10.1361,13.6599,6.9943,1.2595,600,10.1049,14.2739,7.3263,1.2832,600,10.2273,14.2815,7.3725,1.2332,600,10.2753,14.2889,7.4572,1.2213,600,311.4919,5.7637,600,312.2628,6.1393,600,310.3898,6.0095,600,86.2760,87.8933,84.3837,0.9857,600,24.99240,25.09812,24.83261,0.09159,600,1000.9558,1001.3855,1000.6714,0.1413,600,3.3493,3.3564,3.3445,0.0024,600,0.8628,0.8789,0.8438,0.0099,600,0.54992,0.55098,0.54833,0.00092,600,216.3333,305.0000,157.0000,28.6705,600,215.8017,302.0000,158.0000,28.4184,600,215.3450,292.0000,147.0000,27.3992,600,214.3900,305.0000,154.0000,27.8906,600,216.9800,305.0000,155.0000,26.7739,600,218.0500,305.0000,157.0000,26.4585,600,214.7300,260,159,16.4214,600,216.9317,277,165,17.4920,600,211.6033,263,163,17.1184,600,13.89,13.96,13.81,58.9883,72,53,29.0,1891243
2017-04-16 09:10:00,11.2861,14.9986,8.0986,1.4572,600,11.1695,15.0501,7.8694,1.4400,600,10.9296,14.3495,7.4540,1.4409,600,10.9170,14.6879,6.9123,1.4344,600,10.5655,14.8803,7.3725,1.3522,600,10.4900,14.1504,6.8571,1.3597,600,318.2877,7.2151,600,318.9528,7.6074,600,317.4517,8.2085,600,83.5651,84.9635,81.8201,0.9260,600,25.17308,25.25681,25.04318,0.06260,600,1001.1767,1001.4222,1000.8362,0.1118,600,3.3529,3.3570,3.3473,0.0019,600,0.8357,0.8496,0.8182,0.0093,600,0.55173,0.55257,0.55043,0.00063,600,240.2933,321.0000,171.0000,31.6773,600,237.6950,322.0000,166.0000,31.2829,600,232.6050,307.0000,157.0000,31.3451,600,232.0400,314.0000,145.0000,31.1768,600,224.3217,318.0000,155.0000,29.3567,600,222.7017,302.0000,144.0000,29.4555,600,234.0733,289,175,20.5605,600,235.9533,299,114,21.7009,600,231.7050,299,177,23.3899,600,13.87,13.96,13.76,57.1733,68,55,30.2,1891306
2017-04-16 09:20:00,11.4576,15.1366,7.7306,1.3481,600,11.4027,14.9120,7.9154,1.3466,600,11.2733,14.1196,8.5573,1.1548,600,11.2841,14.7340,7.6944,1.1658,600,11.0368,13.3603,7.7870,1.0287,600,11.0355,13.0887,7.7342,1.0505,600,314.8252,4.8151,600,316.4506,5.2458,600,315.1564,6.1316,600,80.8402,82.2169,79.4397,0.7503,600,25.33697,25.47960,25.21103,0.06905,600,1001.1873,1001.4222,1000.8545,0.1041,600,3.3531,3.3570,3.3476,0.0017,600,0.8084,0.8222,0.7944,0.0075,600,0.55337,0.55480,0.55211,0.00069,600,244.0217,324.0000,163.0000,29.3070,600,242.7617,319.0000,167.0000,29.2543,600,240.0833,302.0000,181.0000,25.1197,600,240.0200,315.0000,162.0000,25.3376,600,234.5550,285.0000,164.0000,22.3339,600,234.5200,279.0000,163.0000,22.7570,600,224.2183,270,181,13.7166,600,228.8400,269,179,14.9418,600,225.1633,289,156,17.4752,600,13.85,13.91,13.76,56.5550,64,55,31.0,1891367
2017-04-16 09:30:00,11.2694,14.0326,8.0066,0.7256,600,11.1374,13.1628,7.9154,0.7638,600,11.1270,13.0164,9.4307,0.7330,600,11.0307,13.0776,8.2005,0.7721,600,10.8870,12.8997,7.4646,0.8902,600,10.8481,12.8118,7.8727,0.9109,600,317.8038,4.4924,600,319.3646,4.7872,600,317.6786,4.8072,600,78.1202,79.4397,76.8456,0.7256,600,25.58548,25.72069,25.47044,0.06257,600,1001.2241,1001.4222,1001.0193,0.0986,600,3.3537,3.3570,3.3503,0.0016,600,0.7812,0.7944,0.7685,0.0073,600,0.55585,0.55721,0.55470,0.00063,600,239.9300,300.0000,169.0000,15.7743,600,236.9967,281.0000,167.0000,16.5943,600,236.9000,278.0000,200.0000,15.9448,600,234.5117,279.0000,173.0000,16.7816,600,231.3033,275.0000,157.0000,19.3268,600,230.4583,273.0000,166.0000,19.7337,600,232.6883,276,199,12.7943,600,237.1233,281,192,13.6343,600,232.3300,269,197,13.6895,600,13.84,13.91,13.81,56.5067,64,55,31.0,1891428
2017-04-16 09:40:00,9.6788,12.8826,6.7646,1.2878,600,9.6194,12.7946,6.6266,1.2664,600,9.5024,12.1429,6.1668,1.1951,600,9.4535,12.1114,6.2221,1.2242,600,9.3339,12.1167,6.0368,1.2764,600,9.2815,12.3040,5.4723,1.3230,600,315.0986,6.6878,600,316.7341,6.7749,600,316.0114,7.0628,600,76.0250,76.9982,74.7398,0.5063,600,25.99299,26.45619,25.71154,0.23089,600,1001.2963,1001.6053,1001.0376,0.1063,600,3.3549,3.3601,3.3506,0.0018,600,0.7603,0.7700,0.7474,0.0051,600,0.55993,0.56456,0.55712,0.00231,600,205.3517,275.0000,142.0000,27.9960,600,204.0183,273.0000,139.0000,27.5117,600,201.5600,259.0000,129.0000,25.9968,600,200.2333,258.0000,130.0000,26.6081,600,197.5833,258.0000,126.0000,27.7118,600,196.5200,262.0000,114.0000,28.6612,600,224.9917,289,175,19.0571,600,229.6283,294,155,19.3136,600,227.5900,307,151,20.1424,600,13.82,13.91,13.76,56.7267,64,55,31.4,1891490
2017-04-16 09:50:00,11.7259,13.7106,8.6966,0.7545,600,11.6758,13.4850,8.9281,0.7724,600,11.5395,13.6599,8.7871,0.8069,600,11.5307,13.6757,9.2127,0.7861,600,11.4103,13.8670,8.9846,0.8098,600,11.4041,13.9658,9.0267,0.8243,600,315.4237,4.2365,591,315.9493,4.3847,600,314.1951,4.9365,600,72.4401,74.7398,71.2912,0.8125,600,26.39436,26.49892,26.30665,0.05877,600,1001.3289,1001.6053,1001.0376,0.0957,600,3.3555,3.3601,3.3506,0.0016,600,0.7244,0.7474,0.7129,0.0081,600,0.56394,0.56499,0.56307,0.00059,600,249.8550,293.0000,184.0000,16.4013,600,248.6950,288.0000,189.0000,16.7794,600,245.8733,292.0000,186.0000,17.5524,600,245.3783,292.0000,195.0000,17.0863,600,242.6650,296.0000,190.0000,17.5809,600,242.5033,298.0000,191.0000,17.8575,600,225.9154,257,185,12.0656,591,227.4100,260,189,12.4879,600,222.4150,259,167,14.0648,600,13.82,13.91,13.76,56.7400,64,55,32.0,1891551
2017-04-16 10:00:00,12.3452,14.7686,8.8806,0.9422,600,12.2975,14.6358,8.8360,0.9148,600,12.2502,14.5793,8.7412,0.9009,600,12.2587,14.2278,8.7987,0.8394,600,12.0824,15.0185,9.0307,0.9579,600,12.0962,14.7505,9.3036,0.9259,600,313.8240,3.6889,596,314.7025,3.6321,600,312.8863,4.3172,600,70.2026,71.5964,69.2465,0.6613,600,26.53247,26.60268,26.40126,0.03699,600,1001.2688,1001.6053,1001.0376,0.1135,600,3.3545,3.3601,3.3506,0.0019,600,0.7020,0.7160,0.6925,0.0066,600,0.56532,0.56603,0.56401,0.00037,600,263.3183,316.0000,188.0000,20.4817,600,262.2000,313.0000,187.0000,19.8744,600,261.3333,312.0000,185.0000,19.5979,600,261.2017,304.0000,186.0000,18.2437,600,257.2567,321.0000,191.0000,20.7968,600,257.4983,315.0000,197.0000,20.0589,600,221.3691,263,193,10.5062,596,223.8650,251,196,10.3422,600,218.6967,251,171,12.2958,600,13.82,13.86,13.76,56.8017,64,55,32.7,1891612
2017-04-16 10:10:00,11.8021,13.8486,9.5706,0.8507,600,11.7649,13.9453,9.4804,0.8459,600,11.7446,14.3035,9.2928,0.8771,600,11.7655,14.3659,8.6606,0.9025,600,11.5964,13.7748,7.9713,1.0327,600,11.5919,14.0581,8.0111,1.0495,600,314.8624,4.1004,598,315.7964,4.1557,600,314.2607,4.6547,600,68.0057,70.1621,66.1946,1.0789,600,26.94416,27.15507,26.60573,0.16309,600,1001.2100,1001.4405,1000.8728,0.1113,600,3.3535,3.3573,3.3479,0.0019,600,0.6801,0.7016,0.6619,0.0108,600,0.56944,0.57155,0.56606,0.00163,600,251.5117,296.0000,203.0000,18.4926,600,250.6300,298.0000,201.0000,18.3775,600,250.3350,306.0000,197.0000,19.0795,600,250.4833,307.0000,183.0000,19.6157,600,246.7033,294.0000,168.0000,22.4204,600,246.5733,300.0000,169.0000,22.7356,600,224.3227,270,191,11.6785,598,226.9800,264,194,11.8355,600,222.6150,274,190,13.2586,600,13.77,13.86,13.71,57.1100,64,55,33.0,1891674
2017-04-16 10:20:00,10.6741,13.8946,6.8566,1.1532,600,10.6408,14.1755,7.4551,1.1373,600,10.8108,13.7519,7.5000,1.0936,600,10.7543,13.9518,7.4644,1.0603,600,10.6914,14.3736,7.2804,1.2117,600,10.7083,14.6120,7.3187,1.1369,600,315.5832,9.2388,596,316.9194,10.4013,600,316.0474,10.3173,600,65.8424,66.7745,64.7908,0.4707,600,27.26416,27.61284,27.09708,0.16406,600,1001.2016,1001.4405,1000.8728,0.1200,600,3.3534,3.3573,3.3479,0.0020,600,0.6584,0.6677,0.6479,0.0047,600,0.57264,0.57613,0.57097,0.00164,600,226.9883,297.0000,144.0000,25.0699,600,226.2083,303.0000,157.0000,24.7079,600,230.0217,294.0000,158.0000,23.7905,600,228.5050,298.0000,157.0000,23.0444,600,227.0567,307.0000,153.0000,26.3068,600,227.4317,312.0000,154.0000,24.6302,600,226.3372,281,168,26.3109,596,230.1267,295,159,29.6256,600,227.6517,308,162,29.3920,600,13.73,13.81,13.66,57.1433,64,55,33.8,1891735
2017-04-16 10:30:00,11.3378,14.0326,8.2826,1.0508,600,11.2543,13.8993,8.6979,1.0305,600,11.2409,14.1196,8.3274,1.1241,600,11.2456,14.1358,8.2005,1.0808,600,11.2172,14.0051,7.4186,1.1615,600,11.2039,14.2427,8.0111,1.1124,600,311.0314,5.2506,591,312.5115,5.7289,600,310.8375,6.3110,600,64.6961,66.0726,63.6006,0.6855,600,27.58843,27.66472,27.47246,0.05358,600,1001.2403,1001.4405,1000.8728,0.0943,600,3.3540,3.3573,3.3479,0.0016,600,0.6470,0.6607,0.6360,0.0069,600,0.57588,0.57665,0.57472,0.00054,600,241.4167,300.0000,175.0000,22.8425,600,239.5383,297.0000,184.0000,22.3875,600,239.3783,302.0000,176.0000,24.4533,600,239.1833,302.0000,173.0000,23.4899,600,238.4717,299.0000,156.0000,25.2174,600,238.1667,304.0000,169.0000,24.0999,600,213.4349,260,181,14.9567,591,217.6517,278,179,16.3255,600,212.8950,288,171,17.9887,600,13.72,13.81,13.66,57.2150,64,55,34.5,1891796
2017-04-16 10:40:00,9.9214,12.5146,7.2246,0.8546,600,9.8791,12.7025,7.3631,0.8570,600,9.8123,12.2808,7.1322,0.8552,600,9.7958,12.1114,6.9123,0.8210,600,9.6436,13.4064,6.4974,0.9560,600,9.6019,12.9503,6.4879,0.9137,600,313.8839,8.0731,558,314.3772,8.4366,600,312.4827,9.2618,600,64.6768,65.4012,63.6311,0.4262,600,27.50014,27.65862,27.41447,0.06638,600,1001.1854,1001.4405,1000.8545,0.0989,600,3.3531,3.3573,3.3476,0.0016,600,0.6468,0.6540,0.6363,0.0043,600,0.57500,0.57659,0.57414,0.00066,600,210.6250,267.0000,152.0000,18.5776,600,209.6617,271.0000,155.0000,18.6174,600,208.3017,262.0000,150.0000,18.6034,600,207.6717,258.0000,145.0000,17.8447,600,204.3067,286.0000,136.0000,20.7565,600,203.4617,276.0000,136.0000,19.7931,600,221.5627,286,175,22.9952,558,222.9550,283,169,24.0273,600,217.5900,300,161,26.3884,600,13.34,13.81,13.21,58.0300,66,55,35.0,1891858
2017-04-16 10:50:00,10.3081,12.7906,5.1086,1.2116,600,10.2723,12.9787,5.8441,1.1878,600,10.2517,13.0164,5.6152,1.1805,600,10.2129,13.0316,5.5780,1.1500,600,10.1260,12.7155,5.8986,1.1352,600,10.0612,12.3502,5.1031,1.1665,600,312.9637,7.3002,572,314.5193,7.6577,600,313.1554,7.8712,600,63.4538,64.0889,62.7155,0.4007,600,27.63631,27.74102,27.55791,0.05214,600,1001.1279,1001.4222,1000.8728,0.0959,600,3.3521,3.3570,3.3479,0.0016,600,0.6345,0.6409,0.6272,0.0040,600,0.57636,0.57741,0.57558,0.00052,600,219.0333,273.0000,106.0000,26.3399,600,218.2033,277.0000,122.0000,25.8043,600,217.8600,278.0000,117.0000,25.6794,600,216.7367,278.0000,116.0000,24.9950,600,214.7800,271.0000,123.0000,24.6468,600,213.4117,263.0000,106.0000,25.2715,600,218.8986,288,134,20.8116,572,223.3067,302,132,21.8404,600,219.4533,302,134,22.4440,600,13.26,13.31,13.21,58.3517,66,57,35.0,1891919
2017-04-16 11:00:00,9.2537,11.4106,5.3846,1.2704,600,9.2332,11.8280,4.9695,1.3273,600,9.1857,12.1429,5.4773,1.3842,600,9.2045,12.1114,5.3479,1.3730,600,9.2321,11.9324,5.6222,1.4124,600,9.2192,11.5655,5.5647,1.3609,600,310.9958,8.7827,600,311.6249,8.7211,600,309.8511,8.5917,600,64.5509,65.3706,63.4480,0.5059,600,27.57019,27.64336,27.49382,0.04130,600,1001.1439,1001.4222,1000.8728,0.0951,600,3.3524,3.3570,3.3479,0.0016,600,0.6455,0.6537,0.6345,0.0051,600,0.57570,0.57643,0.57494,0.00041,600,196.1100,243.0000,112.0000,27.6168,600,195.6283,252.0000,103.0000,28.8363,600,194.6700,259.0000,114.0000,30.1114,600,194.8200,258.0000,111.0000,29.8416,600,195.3733,254.0000,117.0000,30.6653,600,195.1717,246.0000,116.0000,29.4814,600,213.3733,285,164,25.0275,600,215.1650,300,164,24.8588,600,210.1117,300,157,24.4823,600,13.27,13.31,13.21,58.2583,66,57,35.0,1891980
2017-04-16 11:10:00,10.5815,12.0546,8.3746,0.7091,600,10.4855,12.3803,8.0995,0.7288,600,10.4594,12.4647,8.1895,0.8621,600,10.4221,12.4795,8.1085,0.8786,600,10.3732,12.6233,7.8792,0.9638,600,10.2534,12.8118,7.5957,0.9984,600,304.3530,3.3427,598,305.2040,3.4988,600,303.6147,3.6710,600,66.1128,66.8661,65.3706,0.4033,600,27.42047,27.49992,27.31986,0.05238,600,1001.0081,1001.2574,1000.7080,0.1124,600,3.3501,3.3543,3.3451,0.0019,600,0.6611,0.6687,0.6537,0.0040,600,0.57420,0.57500,0.57320,0.00052,600,224.9767,257.0000,177.0000,15.4162,600,222.8350,264.0000,171.0000,15.8324,600,222.3767,266.0000,173.0000,18.7540,600,221.2850,266.0000,171.0000,19.0953,600,220.1467,269.0000,166.0000,20.9243,600,217.5750,273.0000,160.0000,21.6302,600,194.4264,225,149,9.5200,598,196.8500,243,165,9.9659,600,192.3267,224,163,10.4543,600,13.25,13.31,13.21,58.2583,66,57,35.0,1892042
2017-04-16 11:20:00,10.0072,12.2846,6.1206,1.0894,600,9.9400,12.5644,5.9821,1.1358,600,10.1157,13.6599,6.2588,1.1376,600,10.0746,13.3997,6.7282,1.1490,600,10.0525,13.9130,6.1289,1.1804,600,9.9522,13.8273,5.9801,1.2124,600,304.1343,6.6540,600,305.5561,6.7814,600,303.5347,7.1064,600,66.4121,67.2018,65.5843,0.5153,600,27.42989,27.56096,27.36564,0.05092,600,1000.9295,1001.2391,1000.6897,0.0991,600,3.3488,3.3540,3.3448,0.0017,600,0.6641,0.6720,0.6558,0.0052,600,0.57430,0.57561,0.57366,0.00051,600,212.4917,262.0000,128.0000,23.6819,600,210.9850,268.0000,125.0000,24.6747,600,214.9017,292.0000,131.0000,24.7468,600,213.7317,286.0000,141.0000,24.9720,600,213.1850,297.0000,128.0000,25.6267,600,211.0500,295.0000,125.0000,26.2646,600,193.8200,255,146,18.9626,600,197.8633,256,139,19.3272,600,192.1250,254,140,20.2545,600,13.25,13.31,13.21,58.3517,66,57,35.0,1892103
