Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-07 11:20:00,9.3146,11.9166,5.9366,0.9725,600,9.3083,11.8280,6.5345,0.9750,600,9.1888,11.7752,6.1668,1.1453,600,9.1848,11.8353,6.2221,1.1278,600,9.1142,12.1627,6.3131,1.1566,600,9.1157,11.9347,5.9801,1.2201,600,151.4212,6.6064,600,152.7227,6.8212,600,151.6152,6.8297,600,44.9753,46.5407,43.2142,0.7695,600,1.67056,1.98645,1.42186,0.14984,600,1023.8703,1024.3110,1023.3772,0.1780,600,3.7312,3.7385,3.7230,0.0030,600,0.4498,0.4654,0.4321,0.0077,600,0.31671,0.31986,0.31422,0.00150,600,197.4350,254.0000,124.0000,21.1420,600,197.2600,252.0000,137.0000,21.1808,600,194.7383,251.0000,129.0000,24.9130,600,194.3933,252.0000,130.0000,24.5116,600,192.8133,259.0000,132.0000,25.1108,600,192.9283,254.0000,125.0000,26.4310,600,783.4100,856,709,18.8438,600,787.1217,865,713,19.4555,600,783.9717,858,700,19.4766,600,13.46,13.81,13.16,57.7383,66,55,10.0,1016358
2017-01-07 11:30:00,8.5135,11.2726,4.1426,1.0973,600,8.5240,11.2756,5.1996,1.0845,600,8.4431,11.1316,4.0982,1.1682,600,8.5206,11.6513,3.9676,1.0880,600,8.4413,11.1034,4.0101,1.2183,600,8.4766,11.3347,4.5030,1.1605,600,151.1799,6.4152,600,152.3258,6.3275,600,151.2241,7.0731,600,43.6344,45.6252,41.9630,0.8884,600,2.28621,2.53578,1.93457,0.15471,600,1023.7513,1024.3294,1023.2307,0.1910,600,3.7292,3.7388,3.7205,0.0032,600,0.4363,0.4563,0.4196,0.0089,600,0.32286,0.32536,0.31935,0.00155,600,180.0200,240.0000,85.0000,23.8547,600,180.2217,240.0000,108.0000,23.5613,600,178.5167,237.0000,84.0000,25.4115,600,179.9567,248.0000,81.0000,23.6469,600,178.2050,236.0000,82.0000,26.4499,600,179.0833,241.0000,93.0000,25.1412,600,782.7467,906,707,18.3147,600,785.9883,846,706,18.0362,600,782.8700,879,693,20.1853,600,13.24,13.56,13.06,58.2967,66,57,10.3,1016421
2017-01-07 11:40:00,8.0034,11.3646,6.1206,0.7651,600,8.0534,11.3216,5.9361,0.7670,600,8.0795,11.7752,5.0635,0.8356,600,8.1867,11.9733,5.5320,0.8808,600,7.9446,10.4125,5.1616,0.8711,600,8.0711,10.9654,5.6570,0.8555,600,139.6642,9.9207,600,140.1186,10.8790,600,138.6756,12.7941,600,42.6648,43.9467,41.3831,0.5269,600,2.42298,2.55104,2.30079,0.04157,600,1023.6734,1024.3110,1022.8645,0.1803,600,3.7279,3.7385,3.7144,0.0030,600,0.4266,0.4395,0.4138,0.0053,600,0.32423,0.32551,0.32301,0.00042,600,168.9300,242.0000,128.0000,16.6328,600,169.9983,241.0000,124.0000,16.6629,600,170.6067,251.0000,105.0000,18.1780,600,172.6983,255.0000,115.0000,19.1444,600,167.4217,221.0000,107.0000,18.9129,600,170.2983,233.0000,118.0000,18.5329,600,750.0117,833,650,28.2730,600,751.3367,835,687,30.9922,600,747.2883,850,664,36.4497,600,13.25,13.66,13.11,58.3050,68,57,11.3,1016482
2017-01-07 11:50:00,8.1058,10.3986,6.3046,0.7956,600,8.0471,10.0328,5.7060,0.8439,600,7.9922,10.7179,4.6038,0.9985,600,7.9599,10.6851,4.9338,1.0026,600,7.9821,10.7349,3.9180,1.1103,600,7.9888,10.6884,3.7644,1.0851,600,148.8441,6.3101,600,150.8592,6.6404,600,149.5499,7.8407,600,42.0333,43.0921,40.9253,0.5495,600,2.55479,2.70669,2.42897,0.03587,600,1023.5857,1024.1462,1022.8828,0.1963,600,3.7264,3.7358,3.7147,0.0033,600,0.4203,0.4309,0.4093,0.0055,600,0.32555,0.32707,0.32429,0.00036,600,171.1567,221.0000,132.0000,17.2961,600,169.8617,213.0000,119.0000,18.3345,600,168.7083,228.0000,95.0000,21.7197,600,167.7700,227.0000,102.0000,21.7916,600,168.2350,228.0000,80.0000,24.1065,600,168.5167,227.0000,77.0000,23.5063,600,776.0783,826,694,17.9849,600,781.8183,857,705,18.9247,600,778.1383,882,720,22.3749,600,13.20,13.51,13.06,58.4250,68,57,12.0,1016543
2017-01-07 12:00:00,7.8408,10.7206,4.6026,1.2136,600,7.8681,10.9534,4.6013,1.2259,600,7.7992,10.6719,4.3740,1.1597,600,7.8106,10.5470,4.5657,1.1401,600,7.6006,9.9058,4.0562,1.0801,600,7.6064,9.9037,4.1799,1.0980,600,146.3370,9.0386,600,148.1208,9.8000,600,146.8884,10.6999,600,41.2025,42.6954,39.2468,0.8147,600,2.95076,3.42387,2.51747,0.25415,600,1023.4134,1023.9814,1022.6997,0.1928,600,3.7236,3.7330,3.7117,0.0032,600,0.4120,0.4270,0.3925,0.0081,600,0.32951,0.33424,0.32517,0.00254,600,165.3967,228.0000,95.0000,26.3830,600,165.9717,233.0000,95.0000,26.6325,600,164.5100,227.0000,90.0000,25.2281,600,164.5250,224.0000,94.0000,24.7796,600,159.9517,210.0000,83.0000,23.4499,600,160.2317,210.0000,86.0000,23.7863,600,768.9350,828,706,25.7401,600,774.0133,858,707,27.9224,600,770.5200,850,699,30.4899,600,13.16,13.61,13.06,58.5317,68,57,13.0,1016605
2017-01-07 12:10:00,9.2149,11.4106,6.4886,0.8352,600,9.2240,11.4137,6.3504,0.8697,600,9.0699,11.0856,5.5692,1.0056,600,9.1282,11.0992,6.0841,1.0049,600,8.9252,11.1034,5.6683,1.1074,600,8.9336,11.1500,5.8878,1.0999,600,139.8739,5.8071,600,141.3297,6.0292,600,139.6767,7.1217,600,39.3425,41.3526,37.5072,0.7872,600,3.36153,3.65886,3.11258,0.13180,600,1023.2903,1023.9814,1022.5349,0.1777,600,3.7215,3.7330,3.7089,0.0030,600,0.3934,0.4135,0.3751,0.0079,600,0.33362,0.33659,0.33113,0.00132,600,195.2667,243.0000,136.0000,18.1570,600,195.4300,243.0000,133.0000,18.8948,600,192.1517,236.0000,116.0000,21.8752,600,193.1617,236.0000,127.0000,21.8419,600,188.7100,236.0000,118.0000,24.0431,600,188.9850,237.0000,123.0000,23.8290,600,750.5633,809,692,16.5550,600,754.7050,800,681,17.1880,600,750.0217,829,688,20.3126,600,13.12,13.46,13.01,58.5767,68,57,13.3,1016666
2017-01-07 12:20:00,8.0249,10.5366,4.0506,1.0744,600,7.9776,10.7693,4.6013,1.1001,600,7.8881,11.2235,4.2361,1.0992,600,7.8456,11.4672,4.4277,1.1249,600,7.6348,11.6100,3.9641,1.2115,600,7.6179,10.9192,3.8106,1.2652,600,136.8153,7.9134,600,137.5094,9.4143,600,136.2730,10.0020,600,38.5302,40.2234,36.9884,0.6576,600,3.74516,4.12580,3.44218,0.18781,600,1023.1639,1023.8166,1022.5349,0.2062,600,3.7194,3.7303,3.7089,0.0034,600,0.3853,0.4022,0.3699,0.0066,600,0.33745,0.34126,0.33442,0.00188,600,169.3983,224.0000,83.0000,23.3555,600,168.3517,229.0000,95.0000,23.9000,600,166.4433,239.0000,87.0000,23.9115,600,165.2850,244.0000,91.0000,24.4496,600,160.6950,247.0000,81.0000,26.3034,600,160.4817,232.0000,78.0000,27.4086,600,741.8933,847,682,22.5627,600,743.8650,831,671,26.8425,600,740.3217,820,651,28.5180,600,13.12,13.46,13.01,58.6833,68,57,14.0,1016727
2017-01-07 12:30:00,7.1856,9.1106,4.5566,0.8584,600,7.1812,9.3423,4.6013,0.8761,600,6.8902,8.9710,3.5465,0.8831,600,6.9467,8.9827,4.2437,0.8184,600,6.7377,9.0307,3.4574,0.9654,600,6.8073,9.5344,3.9952,0.9829,600,139.5703,12.0458,600,140.5219,12.0910,600,139.0335,12.1010,600,38.0138,39.7656,36.9274,0.5989,600,4.03181,4.29670,3.83587,0.11882,600,1022.9406,1023.4687,1022.3518,0.1721,600,3.7157,3.7245,3.7059,0.0029,600,0.3801,0.3977,0.3693,0.0060,600,0.34032,0.34297,0.33836,0.00119,600,151.1517,193.0000,94.0000,18.6617,600,151.0500,198.0000,95.0000,19.0326,600,144.7350,190.0000,72.0000,19.2102,600,145.7483,190.0000,87.0000,17.7865,600,141.2183,191.0000,70.0000,20.9588,600,142.9200,202.0000,82.0000,21.2940,600,749.7050,824,659,34.3226,600,752.4067,833,666,34.4508,600,748.2367,828,667,34.4767,600,13.18,13.46,13.01,58.4183,68,57,14.4,1016789
2017-01-07 12:40:00,7.3457,11.1346,4.7866,1.1267,600,7.3243,10.8613,4.8314,1.1035,600,7.1573,11.0856,4.0062,1.2208,600,7.1369,11.0071,4.1517,1.2030,600,7.0552,10.9652,3.9180,1.2554,600,7.0389,10.8269,4.4107,1.2150,600,144.3197,8.5618,600,145.9259,7.5940,600,144.4267,7.6581,600,37.3723,38.7585,36.0118,0.5927,600,4.26711,4.52254,4.04340,0.10508,600,1022.7927,1023.4687,1022.1870,0.1816,600,3.7132,3.7245,3.7031,0.0030,600,0.3737,0.3876,0.3601,0.0059,600,0.34267,0.34523,0.34043,0.00105,600,154.6317,237.0000,99.0000,24.4933,600,154.1583,231.0000,100.0000,23.9726,600,150.5450,236.0000,82.0000,26.5560,600,149.8817,234.0000,85.0000,26.1467,600,148.1117,233.0000,80.0000,27.2550,600,147.9367,230.0000,91.0000,26.3208,600,763.2217,825,679,24.4064,600,767.7917,830,699,21.6418,600,763.5200,821,692,21.8255,600,13.11,13.41,12.96,58.7017,68,57,15.0,1016850
2017-01-07 12:50:00,7.2818,10.2606,3.7746,1.0941,600,7.2443,10.2629,3.9568,1.0434,600,7.1911,10.9477,4.1441,1.2180,600,7.2030,11.2372,4.0136,1.2117,600,7.0483,11.0573,4.4247,1.1753,600,7.0352,11.1962,3.9491,1.1662,600,143.1477,12.0001,600,141.9274,11.6272,600,138.3031,11.6438,600,37.1166,38.4533,34.9742,0.6709,600,4.33024,4.70260,4.06476,0.14804,600,1022.5481,1023.3039,1021.8024,0.1770,600,3.7091,3.7217,3.6967,0.0029,600,0.3712,0.3845,0.3497,0.0067,600,0.34330,0.34703,0.34065,0.00148,600,153.2433,218.0000,77.0000,23.7838,600,152.4200,218.0000,81.0000,22.6679,600,151.2817,233.0000,85.0000,26.4946,600,151.3183,239.0000,82.0000,26.3366,600,147.9617,235.0000,91.0000,25.5177,600,147.8567,238.0000,81.0000,25.2643,600,759.9983,894,678,34.2629,600,756.4267,851,639,33.1565,600,746.1217,851,650,33.2046,600,13.04,13.36,12.91,58.8933,68,58,15.4,1016911
2017-01-07 13:00:00,5.8503,9.5706,1.5666,1.5538,600,5.8183,8.9741,1.1490,1.5891,600,5.8076,9.0629,1.9836,1.6407,600,5.8414,9.2127,2.1272,1.6089,600,5.8023,9.3070,2.2598,1.5708,600,5.7875,9.5806,2.6566,1.5786,600,142.9596,13.4062,600,141.9942,13.9770,600,140.0263,14.0412,600,36.3431,38.8195,34.8521,0.8665,600,4.53550,5.00778,4.27534,0.18881,600,1022.4037,1022.9560,1021.6376,0.1674,600,3.7067,3.7159,3.6940,0.0028,600,0.3634,0.3882,0.3485,0.0087,600,0.34536,0.35008,0.34275,0.00189,600,122.1233,203.0000,29.0000,33.7776,600,121.4400,190.0000,20.0000,34.5240,600,121.1850,192.0000,38.0000,35.6902,600,121.7267,195.0000,41.0000,34.9683,600,120.9100,197.0000,44.0000,34.1038,600,120.8267,203.0000,53.0000,34.1978,600,759.3017,892,632,38.2745,600,756.5967,899,631,39.9406,600,750.9533,863,634,40.1039,600,13.04,13.36,12.91,58.8383,70,57,16.0,1016973
2017-01-07 13:10:00,7.5602,10.6286,5.0626,0.9935,600,7.5544,10.6312,4.5092,1.0322,600,7.5583,10.3961,4.5119,0.9786,600,7.5474,10.1790,4.3817,1.0233,600,7.4880,9.7676,4.7471,0.9784,600,7.4460,9.8114,4.5953,1.0202,600,135.3523,10.9657,600,134.5017,11.1858,600,131.8235,11.2955,600,35.1510,36.8969,33.7840,0.7545,600,4.93283,5.13596,4.76058,0.06504,600,1022.1571,1022.7729,1021.4545,0.1890,600,3.7026,3.7129,3.6909,0.0031,600,0.3515,0.3690,0.3378,0.0075,600,0.34933,0.35136,0.34761,0.00065,600,159.2967,226.0000,105.0000,21.5984,600,159.1567,226.0000,93.0000,22.4240,600,159.2700,221.0000,93.0000,21.2874,600,158.8050,216.0000,90.0000,22.2411,600,157.5067,207.0000,98.0000,21.2425,600,156.7567,208.0000,95.0000,22.1022,600,737.9133,834,680,31.3032,600,735.5150,827,661,31.9438,600,727.9067,831,641,32.2583,600,12.98,13.26,12.86,59.2433,68,58,16.4,1017034
2017-01-07 13:20:00,6.4477,9.8466,3.9126,1.0947,600,6.4561,9.6646,4.1410,1.0565,600,6.3590,9.8904,3.3167,1.0729,600,6.3374,9.5348,3.6455,1.0754,600,6.2501,10.4125,4.1483,1.0003,600,6.2055,10.4115,3.8567,1.0060,600,154.6603,10.3304,600,155.5687,10.7633,600,154.8086,12.9280,600,34.8526,36.2865,33.8145,0.5654,600,5.08324,5.26414,4.83078,0.08686,600,1022.0655,1022.7729,1021.2897,0.2066,600,3.7011,3.7129,3.6882,0.0034,600,0.3485,0.3629,0.3381,0.0057,600,0.35083,0.35264,0.34831,0.00087,600,135.1100,209.0000,80.0000,23.7983,600,135.2967,205.0000,85.0000,22.9534,600,133.1800,210.0000,67.0000,23.3381,600,132.5050,202.0000,74.0000,23.3724,600,130.6317,221.0000,85.0000,21.7181,600,129.8833,221.0000,79.0000,21.7945,600,792.7600,915,711,29.4990,600,795.3267,887,711,30.7071,600,793.2317,902,685,36.8844,600,12.93,13.21,12.81,59.7250,68,57,17.0,1017095
2017-01-07 13:30:00,6.7907,9.3406,4.1426,1.0633,600,6.7766,9.1122,4.4171,1.0563,600,6.8613,9.7985,3.9603,1.2674,600,6.9305,9.3048,3.7836,1.2794,600,6.8009,9.8137,3.1810,1.4712,600,6.7833,9.3959,3.1643,1.4067,600,147.6126,11.2938,600,148.6669,11.7715,600,146.6212,12.8402,600,34.1366,35.9203,33.3872,0.5595,600,5.20038,5.46556,4.99252,0.08597,600,1021.9503,1022.5898,1021.2714,0.1850,600,3.6992,3.7098,3.6879,0.0031,600,0.3414,0.3592,0.3339,0.0056,600,0.35200,0.35466,0.34993,0.00086,600,142.5683,198.0000,85.0000,23.1158,600,142.2600,193.0000,91.0000,22.9485,600,144.1067,208.0000,81.0000,27.5695,600,145.3967,197.0000,77.0000,27.8067,600,142.5900,208.0000,64.0000,31.9408,600,142.4000,199.0000,64.0000,30.4734,600,772.5500,862,679,32.1836,600,775.5650,865,696,33.5465,600,769.7250,860,680,36.5862,600,12.90,13.21,12.81,59.8600,68,58,17.0,1017157
2017-01-07 13:40:00,7.4441,9.6166,4.2806,0.9767,600,7.3756,9.7566,4.3251,1.0102,600,7.3126,9.5226,4.4200,0.8782,600,7.3167,9.2127,4.7038,0.8949,600,7.2619,9.4452,4.0562,0.9120,600,7.2614,9.4421,5.0107,0.8841,600,152.4172,13.7928,600,152.8747,15.4222,600,149.6760,15.9486,600,33.4436,36.0118,32.4107,0.7463,600,5.45167,5.73718,5.29160,0.11818,600,1021.6894,1022.4067,1021.1066,0.1857,600,3.6948,3.7068,3.6851,0.0031,600,0.3344,0.3601,0.3241,0.0075,600,0.35452,0.35737,0.35292,0.00118,600,156.7717,204.0000,88.0000,21.2327,600,155.2733,207.0000,89.0000,21.9475,600,153.9233,202.0000,91.0000,19.1035,600,153.7900,195.0000,97.0000,19.4510,600,152.5983,200.0000,83.0000,19.8006,600,152.7583,200.0000,104.0000,19.1532,600,786.1783,862,701,39.2431,600,787.5217,877,695,43.8585,600,778.4083,865,683,45.3454,600,12.95,13.26,12.81,59.3967,68,58,17.9,1017218
2017-01-07 13:50:00,7.2102,9.9386,4.4646,1.0239,600,7.2225,9.6646,4.7393,0.9820,600,7.0504,10.0743,4.4200,1.0860,600,7.1172,9.9029,4.5657,1.0573,600,6.9364,9.6294,4.5628,1.0894,600,6.9599,9.6267,4.5953,1.0728,600,162.2248,7.7156,600,164.2050,8.4918,600,163.7629,8.9606,600,33.1408,34.9742,31.9224,0.6593,600,5.62989,5.84094,5.34349,0.08127,600,1021.4819,1022.2236,1020.7587,0.1925,600,3.6914,3.7037,3.6793,0.0032,600,0.3314,0.3497,0.3192,0.0066,600,0.35630,0.35841,0.35343,0.00081,600,151.6867,211.0000,92.0000,22.2597,600,151.9467,205.0000,98.0000,21.3341,600,148.2200,214.0000,91.0000,23.6238,600,149.4550,210.0000,94.0000,22.9797,600,145.5317,204.0000,94.0000,23.6515,600,146.2267,204.0000,95.0000,23.2412,600,814.1717,884,763,21.9810,600,819.8017,885,758,24.1931,600,818.5217,893,755,25.5259,600,12.97,13.26,12.86,59.2767,70,58,18.0,1017279
2017-01-07 14:00:00,6.6977,10.1686,3.4066,1.2629,600,6.7191,10.1249,2.8061,1.2592,600,6.7226,9.2468,3.0409,1.2508,600,6.7812,9.3508,3.2315,1.1932,600,6.6515,9.7676,3.6416,1.2612,600,6.6353,9.5344,3.9952,1.2211,600,147.4588,9.3585,600,146.4425,10.8800,600,145.4385,12.3933,600,32.9229,34.3028,32.2581,0.3514,600,5.65014,5.80737,5.48998,0.05237,600,1021.4296,1022.0405,1020.7770,0.1642,600,3.6905,3.7007,3.6796,0.0027,600,0.3292,0.3430,0.3226,0.0035,600,0.35650,0.35807,0.35490,0.00052,600,140.5450,216.0000,69.0000,27.4548,600,141.0100,215.0000,56.0000,27.3555,600,141.0900,196.0000,61.0000,27.2085,600,142.1517,198.0000,65.0000,25.9329,600,139.3467,207.0000,74.0000,27.3827,600,139.1950,202.0000,82.0000,26.4539,600,772.1367,844,648,26.6946,600,769.2717,880,667,31.0502,600,766.3983,851,655,35.3165,600,13.05,13.56,12.86,59.0450,68,57,18.0,1017341
2017-01-07 14:10:00,6.1715,8.5126,3.6826,1.1469,600,6.1429,8.8360,3.7267,1.1287,600,6.0691,9.6146,3.8224,1.1940,600,6.0662,10.0409,3.7836,1.1611,600,5.9658,10.9191,3.3192,1.4299,600,5.9727,11.1962,3.2567,1.4086,600,160.7503,13.7845,600,162.1278,13.9040,600,159.4581,13.7211,600,32.3959,33.7535,31.4035,0.6298,600,6.01428,6.22242,5.67309,0.14759,600,1021.4523,1022.2236,1020.9235,0.1752,600,3.6909,3.7037,3.6821,0.0029,600,0.3240,0.3375,0.3140,0.0063,600,0.36014,0.36222,0.35673,0.00148,600,129.1067,180.0000,75.0000,24.9320,600,128.4933,187.0000,76.0000,24.5218,600,126.8750,204.0000,78.0000,25.9736,600,126.6117,213.0000,77.0000,25.2359,600,124.4600,232.0000,67.0000,31.0439,600,124.8400,238.0000,66.0000,30.5153,600,809.7417,892,703,39.2832,600,813.6500,886,696,39.6477,600,806.1217,890,687,39.0940,600,13.02,13.46,12.81,59.2433,68,57,18.1,1017403
2017-01-07 14:20:00,6.2707,9.0646,3.0846,0.9922,600,6.2803,9.2503,3.4045,0.9930,600,6.2308,8.9710,3.7304,0.9446,600,6.2529,9.3968,3.7376,0.9452,600,6.0766,8.5701,3.5956,0.9737,600,6.0723,8.6112,3.8567,0.9656,600,160.5950,7.6747,600,161.7509,8.4649,600,159.3784,8.6430,600,32.3137,33.3872,31.2204,0.5523,600,5.84378,6.16138,5.69445,0.11062,600,1021.4075,1021.8940,1020.9235,0.1665,600,3.6901,3.6982,3.6821,0.0028,600,0.3231,0.3339,0.3122,0.0055,600,0.35844,0.36161,0.35694,0.00111,600,131.2633,192.0000,62.0000,21.5687,600,131.4767,196.0000,69.0000,21.5736,600,130.3917,190.0000,76.0000,20.5492,600,130.6700,199.0000,76.0000,20.5442,600,126.8650,181.0000,73.0000,21.1399,600,126.9967,182.0000,79.0000,20.9191,600,809.5250,874,745,21.8680,600,812.8100,888,742,24.1378,600,806.0850,886,733,24.6531,600,13.37,13.61,13.16,58.0333,66,57,18.8,1017465
2017-01-07 14:30:00,6.1071,8.4206,3.4986,0.8129,600,6.0889,8.4678,3.5426,0.8496,600,5.9488,9.3388,3.7304,0.7899,600,5.9399,8.8907,3.7836,0.7823,600,5.7230,7.9252,3.8259,0.6872,600,5.7438,8.1958,3.6721,0.7753,600,152.1903,10.8390,600,151.7211,11.0577,600,150.2032,11.3082,600,32.4437,33.2041,31.3730,0.4461,600,5.99281,6.27125,5.82568,0.10635,600,1021.2740,1021.8390,1020.8869,0.1640,600,3.6879,3.6973,3.6814,0.0027,600,0.3244,0.3320,0.3137,0.0045,600,0.35993,0.36271,0.35826,0.00106,600,127.7067,178.0000,71.0000,17.6722,600,127.3183,179.0000,72.0000,18.4572,600,124.2567,198.0000,76.0000,17.1820,600,123.8667,188.0000,77.0000,17.0032,600,119.1883,167.0000,78.0000,14.9203,600,119.8817,173.0000,75.0000,16.7970,600,785.8017,891,729,30.9421,600,784.4300,908,713,31.5633,600,780.0783,880,707,32.2596,600,13.29,13.56,13.11,58.2017,68,57,18.0,1017526
2017-01-07 14:40:00,6.3120,8.5126,3.2226,1.2965,600,6.2847,8.5138,2.8981,1.3017,600,6.2715,9.1089,3.2247,1.2725,600,6.2288,8.6146,3.2775,1.2569,600,6.2136,8.4319,2.8586,1.2423,600,6.1898,8.9805,3.1182,1.2094,600,180.1812,8.0594,600,183.8030,8.6398,600,182.1852,9.5050,600,31.9790,33.4788,31.1289,0.4399,600,6.07116,6.35060,5.79821,0.17581,600,1021.2135,1021.8390,1020.7221,0.1609,600,3.6869,3.6973,3.6787,0.0027,600,0.3198,0.3348,0.3113,0.0044,600,0.36071,0.36351,0.35798,0.00176,600,132.1617,180.0000,65.0000,28.1856,600,131.5733,180.0000,58.0000,28.2792,600,131.2767,193.0000,65.0000,27.6817,600,130.1467,182.0000,66.0000,27.3189,600,129.8383,178.0000,57.0000,26.9704,600,129.5433,190.0000,63.0000,26.1995,600,865.2683,960,797,22.9965,600,875.5783,978,799,24.6688,600,870.9400,964,790,27.1087,600,13.30,13.61,12.96,58.2017,68,57,17.8,1017587
2017-01-07 14:50:00,7.5481,9.8926,4.7866,1.0702,600,7.5031,9.8947,4.7393,1.0487,600,7.6700,10.3961,4.7418,1.0737,600,7.6121,10.1330,5.0719,1.0025,600,7.6100,10.5046,5.1616,1.0487,600,7.6154,10.5038,5.4262,1.0115,600,177.3215,7.1869,600,179.4170,7.0520,600,177.2095,7.8183,600,31.6454,32.9295,30.9153,0.4316,600,6.20403,6.43910,5.92029,0.11254,600,1021.1202,1021.6742,1020.3925,0.1610,600,3.6853,3.6946,3.6732,0.0027,600,0.3165,0.3293,0.3092,0.0043,600,0.36204,0.36439,0.35920,0.00113,600,159.0317,210.0000,99.0000,23.2642,600,158.0433,210.0000,98.0000,22.7835,600,161.6983,221.0000,98.0000,23.3559,600,160.2117,215.0000,105.0000,21.7878,600,160.1567,223.0000,107.0000,22.7689,600,160.4267,223.0000,113.0000,21.9133,600,857.1083,928,810,20.4841,600,863.0667,936,815,20.0962,600,856.7967,962,790,22.2952,600,13.21,13.71,12.86,58.4867,70,55,17.0,1017649
2017-01-07 15:00:00,7.0955,10.9046,4.6486,1.0170,599,7.0846,10.9994,5.0155,0.9540,599,6.8987,9.9364,3.9603,1.0932,599,6.9122,9.9489,4.0136,1.0159,599,6.8460,9.7216,3.9180,1.1498,599,6.8739,9.6267,3.9029,1.1030,599,178.4970,8.2938,599,180.2181,9.0002,599,178.5756,9.3993,599,31.5725,32.7769,29.9387,0.6270,599,6.43725,6.83889,6.12476,0.17088,599,1021.1391,1021.8207,1020.5573,0.1628,599,3.6857,3.6970,3.6760,0.0027,599,0.3157,0.3278,0.2994,0.0063,599,0.36437,0.36839,0.36125,0.00171,599,149.1937,232.0000,96.0000,22.1081,599,148.9499,234.0000,104.0000,20.7254,599,144.9215,211.0000,81.0000,23.7818,599,144.9983,211.0000,82.0000,22.0796,599,143.5693,206.0000,80.0000,24.9639,599,144.3623,204.0000,80.0000,23.8952,599,860.3873,912,770,23.6565,599,865.2972,940,777,25.6774,599,860.6511,943,774,26.7992,599,13.14,13.76,12.91,58.7028,68,57,17.0,1017710
2017-01-07 15:10:00,6.7795,10.3526,3.7746,1.0528,600,6.7361,10.3550,4.0489,1.1394,600,6.6471,10.8558,4.1441,1.0757,600,6.6175,10.4550,3.9676,1.1146,600,6.3732,10.3203,2.8586,1.1843,600,6.4002,9.6267,3.6259,1.1363,600,177.1818,12.6719,600,178.5162,12.7461,600,177.5743,13.8205,600,30.7436,32.2581,29.1147,0.7060,600,6.88800,7.30277,6.58864,0.21014,600,1021.3036,1021.8757,1020.7221,0.1751,600,3.6884,3.6979,3.6787,0.0029,600,0.3074,0.3226,0.2911,0.0071,600,0.36888,0.37303,0.36589,0.00210,600,142.3250,220.0000,77.0000,22.8877,600,141.3800,220.0000,83.0000,24.7528,600,139.4483,231.0000,85.0000,23.4007,600,138.5933,222.0000,81.0000,24.2261,600,133.3033,219.0000,57.0000,25.7119,600,134.1017,204.0000,74.0000,24.6174,600,856.6183,931,768,36.1018,600,860.4617,949,770,36.3277,600,857.8233,970,751,39.4155,600,13.05,13.31,12.96,58.8100,68,57,17.5,1017771
