Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-30 11:30:00,2.2140,3.9126,0.5086,0.7110,600,2.2547,3.9568,0.5506,0.6879,600,2.3807,4.5579,1.0182,0.7595,600,2.3172,4.5197,0.7469,0.7720,600,2.5251,5.2537,0.6477,0.8458,600,2.4889,5.4723,0.7640,0.8464,600,32.6064,22.5783,600,27.1981,21.4707,600,10.8647,18.1894,600,34.8346,35.4320,33.9671,0.3813,600,33.86287,34.29334,33.65245,0.11247,600,1000.2666,1001.1292,999.5178,0.1752,600,3.3378,3.3522,3.3253,0.0029,600,0.3483,0.3543,0.3397,0.0038,600,0.63863,0.64293,0.63652,0.00112,600,43.0733,80.0000,6.0000,15.4562,600,44.0217,81.0000,7.0000,14.9450,600,46.6400,94.0000,17.0000,16.5224,600,45.1283,93.0000,11.0000,16.7789,600,49.7600,109.0000,9.0000,18.3631,600,49.3683,114.0000,12.0000,18.3371,600,449.5383,870,286,69.4124,600,430.0183,636,188,61.6555,600,384.1033,597,261,52.1758,600,12.37,13.11,12.26,62.5400,72,58,46.0,3094725
2017-08-30 11:40:00,1.5853,3.8206,0.3246,0.8385,600,1.5333,4.0029,0.5046,0.8366,600,1.5999,3.6844,0.0000,0.7345,600,1.6199,4.1056,0.0000,0.7590,600,1.7003,3.7798,0.3714,0.6847,600,1.6801,3.7644,0.4409,0.7394,600,32.2343,84.2607,600,14.0023,70.3892,600,5.4432,76.4374,600,33.4478,34.1197,33.0210,0.3036,600,34.45010,34.66262,34.10718,0.10315,600,1000.0921,1000.7813,999.6826,0.1332,600,3.3349,3.3464,3.3280,0.0022,600,0.3345,0.3412,0.3302,0.0030,600,0.64450,0.64663,0.64107,0.00103,600,29.4067,78.0000,2.0000,18.2283,600,28.3483,82.0000,6.0000,18.1745,600,29.7317,75.0000,0.0000,15.8218,600,29.9817,84.0000,0.0000,16.4802,600,31.8517,77.0000,3.0000,14.8659,600,31.8467,77.0000,5.0000,16.0175,600,462.2967,1008,9,230.7291,600,418.1433,809,65,191.4686,600,409.5900,817,50,205.8487,600,12.59,13.11,12.31,61.4867,72,58,46.8,3094786
2017-08-30 11:50:00,2.9564,4.7866,0.9686,0.7976,600,2.9399,5.0615,0.8728,0.8515,600,3.1238,5.4773,0.7424,0.9521,600,3.1364,5.5320,0.7009,0.9522,600,3.3098,5.6683,0.6477,0.9026,600,3.2913,5.6570,0.7179,0.8981,600,161.2324,18.1215,600,159.8409,19.9153,600,156.8718,17.8883,600,33.3274,33.9061,32.3496,0.3646,600,34.26443,34.55275,34.08887,0.08786,600,1000.0195,1000.7813,999.3164,0.1574,600,3.3337,3.3464,3.3219,0.0026,600,0.3333,0.3391,0.3235,0.0036,600,0.64264,0.64553,0.64089,0.00088,600,59.2133,99.0000,16.0000,17.3385,600,58.9067,105.0000,14.0000,18.4995,600,62.8033,114.0000,11.0000,20.7123,600,62.9350,115.0000,10.0000,20.6963,600,66.7950,118.0000,9.0000,19.5954,600,66.7500,118.0000,11.0000,19.4561,600,811.0950,944,620,51.7921,600,806.3617,933,597,57.3268,600,798.4733,930,630,51.1739,600,12.46,13.41,12.36,62.1683,72,57,47.0,3094848
2017-08-30 12:00:00,1.6395,4.8786,0.0000,1.2953,600,1.6880,4.6013,0.0000,1.2714,600,1.7649,4.9256,0.0000,1.3670,600,1.8023,4.7958,0.0000,1.3661,600,1.8378,5.1156,0.0000,1.4611,600,1.9002,5.1031,0.0000,1.4821,600,131.5270,64.1856,600,148.8872,53.3407,600,151.9274,56.0680,600,33.8906,34.2723,33.5704,0.1554,600,34.18827,34.34522,34.06445,0.07212,600,1000.0423,1000.6165,999.3347,0.1103,600,3.3340,3.3436,3.3222,0.0018,600,0.3389,0.3427,0.3357,0.0016,600,0.64188,0.64345,0.64064,0.00072,600,30.6867,101.0000,0.0000,28.0382,600,31.7767,95.0000,0.0000,27.5386,600,33.2517,102.0000,0.0000,29.7271,600,33.9900,99.0000,0.0000,29.6258,600,34.8967,106.0000,0.0000,31.6513,600,36.6600,106.0000,0.0000,32.0527,600,657.8783,1009,2,210.4607,600,709.8317,1021,22,202.5813,600,700.0433,1021,5,217.9465,600,12.78,13.16,12.56,60.4467,70,58,47.0,3094909
2017-08-30 12:10:00,1.0027,2.7166,0.3246,0.3854,600,0.9760,2.5759,0.0000,0.4578,600,1.2137,2.1674,0.5125,0.3421,600,1.1793,2.1272,0.5169,0.3372,600,1.3440,2.4901,0.4174,0.3224,600,1.3541,2.7027,0.5794,0.3840,600,207.9574,48.6933,600,217.6241,42.8809,600,224.7966,43.2212,600,33.4712,33.8145,33.1736,0.1812,600,34.42185,34.60769,34.13465,0.09893,600,999.8579,1000.5982,999.1333,0.1272,600,3.3310,3.3433,3.3189,0.0021,600,0.3347,0.3381,0.3317,0.0018,600,0.64422,0.64608,0.64135,0.00099,600,16.7417,54.0000,2.0000,8.3783,600,16.3250,51.0000,0.0000,9.7886,600,21.2533,42.0000,6.0000,7.4428,600,20.3967,41.0000,6.0000,7.3284,600,24.1167,49.0000,4.0000,7.0006,600,24.7833,54.0000,8.0000,8.3188,600,648.7600,1021,0,378.5112,600,663.5650,1023,0,390.2713,600,548.1483,1022,0,421.8232,600,12.81,13.21,12.51,60.1683,70,57,46.2,3094970
2017-08-30 12:20:00,1.5511,3.7746,0.5546,0.6480,600,1.4378,3.6807,0.5506,0.6961,600,1.6107,3.3167,0.5585,0.6355,600,1.4877,3.1394,0.4708,0.6006,600,1.5115,3.2271,0.5556,0.6420,600,1.4764,3.0259,0.5332,0.6123,600,95.2149,40.1716,600,87.2718,36.2335,600,85.0019,34.6308,600,32.7402,33.6619,30.7321,0.6419,600,34.96287,35.61174,34.45204,0.27124,600,999.7227,1000.4334,999.1333,0.1107,600,3.3287,3.3406,3.3189,0.0018,600,0.3274,0.3366,0.3073,0.0064,600,0.64963,0.65612,0.64452,0.00271,600,28.6633,77.0000,7.0000,14.0860,600,26.2733,75.0000,7.0000,15.1232,600,29.8900,67.0000,7.0000,13.8247,600,27.1017,63.0000,5.0000,13.0545,600,27.7533,65.0000,7.0000,13.9382,600,27.4333,61.0000,7.0000,13.2651,600,617.6467,924,231,116.4825,600,595.1283,815,223,105.3341,600,589.2267,956,5,107.0243,600,12.53,12.91,12.36,61.7667,72,60,46.2,3095032
2017-08-30 12:30:00,2.3018,4.5566,0.6006,1.0489,600,2.2432,4.7393,0.5966,1.0852,600,2.3885,4.6958,0.5585,1.0897,600,2.3662,4.8418,0.5629,1.1403,600,2.3125,4.5628,0.5096,1.0813,600,2.2388,4.6415,0.5332,1.0982,600,79.7824,49.2251,600,80.5688,38.5263,600,88.4674,39.0064,600,30.0876,31.6172,28.8095,0.8305,600,35.69301,36.08783,35.38591,0.13936,600,999.5990,1000.2686,998.9685,0.1366,600,3.3266,3.3378,3.3161,0.0023,600,0.3009,0.3162,0.2881,0.0083,600,0.65693,0.66088,0.65386,0.00139,600,44.9817,94.0000,8.0000,22.8016,600,43.7717,98.0000,8.0000,23.5768,600,46.8083,97.0000,7.0000,23.7046,600,46.1950,100.0000,7.0000,24.7846,600,45.1433,94.0000,6.0000,23.4766,600,43.9483,96.0000,7.0000,23.7907,600,556.5833,1020,11,159.9158,600,567.2783,928,14,123.2263,600,599.8183,1017,27,121.5186,600,12.36,12.76,12.26,62.5933,72,60,47.3,3095095
2017-08-30 12:40:00,3.3271,5.2926,1.6586,0.5825,600,3.3092,5.0615,1.5172,0.5920,600,3.2333,4.9716,1.5239,0.5961,600,3.1894,4.6578,1.5291,0.6221,600,3.1380,4.9774,1.3386,0.6331,600,3.1049,5.0569,1.2718,0.6801,600,93.8421,17.4475,600,93.9449,18.5616,600,88.3145,18.0565,600,30.0732,30.8847,28.9010,0.3996,600,35.39796,35.68499,35.25468,0.04952,600,999.4903,1000.2503,998.7854,0.1684,600,3.3248,3.3375,3.3131,0.0028,600,0.3007,0.3088,0.2890,0.0040,600,0.65398,0.65685,0.65255,0.00050,600,67.2717,110.0000,31.0000,12.6631,600,66.9300,105.0000,28.0000,12.8616,600,65.1850,103.0000,28.0000,12.9672,600,64.0850,96.0000,28.0000,13.5214,600,63.0650,103.0000,24.0000,13.7449,600,62.7133,105.0000,23.0000,14.7343,600,618.8883,729,411,50.1917,600,618.8933,713,404,53.4099,600,603.4083,761,383,51.6898,600,12.31,12.56,12.21,62.7567,78,60,48.0,3095156
2017-08-30 12:50:00,3.1768,5.3386,0.5546,1.0580,600,3.1520,5.2457,0.5506,0.9783,600,3.1214,5.1095,1.2480,0.7393,600,3.0863,5.0258,1.1150,0.7542,600,2.9447,4.5628,1.2005,0.6785,600,2.8815,4.6415,1.0871,0.7395,600,83.0244,27.0374,600,81.6183,28.5687,600,76.4209,30.0112,600,30.5271,31.1594,30.1523,0.1973,600,35.44824,35.78875,35.23942,0.08271,600,999.3381,999.9390,998.6023,0.1353,600,3.3223,3.3323,3.3100,0.0023,600,0.3053,0.3116,0.3015,0.0020,600,0.65448,0.65789,0.65239,0.00083,600,64.0050,111.0000,7.0000,23.0004,600,63.5150,109.0000,7.0000,21.2529,600,62.7517,106.0000,22.0000,16.0812,600,61.8450,104.0000,19.0000,16.3928,600,58.8683,94.0000,21.0000,14.7306,600,57.8733,96.0000,19.0000,16.0205,600,586.2917,798,69,79.1264,600,585.2067,896,361,81.4092,600,570.2867,761,369,84.7878,600,12.31,12.56,12.21,62.6733,72,60,48.9,3095217
2017-08-30 13:00:00,2.5509,7.8686,0.5546,1.7634,600,2.5505,7.9154,0.4586,1.7547,600,2.4543,6.5806,0.5585,1.6517,600,2.5985,7.4644,0.5629,1.7388,600,2.3051,6.4052,0.5096,1.4362,600,2.3762,6.9956,0.4871,1.5358,600,88.3816,77.1426,600,117.0830,101.5981,600,81.9383,100.4911,600,30.4787,31.0678,30.1218,0.1624,600,35.55332,36.07563,35.29740,0.17407,600,999.1586,999.9023,998.4375,0.1156,600,3.3193,3.3317,3.3073,0.0019,600,0.3048,0.3107,0.3012,0.0016,600,0.65553,0.66076,0.65297,0.00174,600,50.3983,166.0000,7.0000,38.3353,600,50.4467,167.0000,5.0000,38.1209,600,48.2400,138.0000,7.0000,35.9308,600,51.2433,157.0000,7.0000,37.7907,600,44.9817,134.0000,6.0000,31.1818,600,46.9250,147.0000,6.0000,33.2719,600,575.1083,1008,8,228.1180,600,535.5800,1023,2,293.5166,600,513.6900,1023,2,283.7475,600,12.31,12.66,12.26,62.7833,74,60,49.0,3095279
2017-08-30 13:10:00,6.0489,9.0646,3.8206,0.7531,600,6.0438,8.6979,3.5886,0.7228,600,5.9057,8.4653,4.0982,0.7782,600,5.8877,8.3386,4.1056,0.7959,600,5.8402,8.2476,4.1022,0.7703,600,5.8005,8.7497,3.8567,0.7783,600,202.6968,11.4886,600,204.3815,12.1739,600,203.8550,11.9412,600,31.2720,32.0444,30.6406,0.3017,600,35.62801,36.17939,35.19059,0.22237,600,998.9895,999.7192,998.4375,0.1359,600,3.3165,3.3287,3.3073,0.0023,600,0.3127,0.3204,0.3064,0.0030,600,0.65628,0.66179,0.65191,0.00222,600,126.4417,192.0000,78.0000,16.3707,600,126.3383,184.0000,73.0000,15.7025,600,123.3200,179.0000,84.0000,16.9273,600,122.7317,176.0000,84.0000,17.2978,600,121.7317,174.0000,84.0000,16.7244,600,121.1083,185.0000,79.0000,16.8604,600,929.0633,994,795,32.8363,600,930.3967,1006,3,63.3461,600,932.3283,1021,782,34.1556,600,12.38,13.06,12.26,62.5033,76,60,50.0,3095340
2017-08-30 13:20:00,4.0510,6.4886,0.6006,1.1769,600,4.0704,6.5345,0.7347,1.1254,600,3.9243,6.3507,0.6045,1.2856,600,3.9433,6.2681,0.6089,1.1592,600,3.6765,5.9446,0.5096,1.2172,600,3.6372,6.2571,0.5332,1.1707,600,214.2967,20.4057,600,216.7600,21.9373,600,214.3949,23.5028,600,31.1689,31.9224,30.0913,0.3313,600,35.18357,35.37980,34.98611,0.08250,600,998.9325,999.7009,998.2727,0.1301,600,3.3155,3.3283,3.3045,0.0022,600,0.3117,0.3192,0.3009,0.0033,600,0.65184,0.65380,0.64986,0.00083,600,83.0083,136.0000,8.0000,25.5859,600,83.4667,137.0000,11.0000,24.4486,600,80.2183,133.0000,8.0000,27.9663,600,80.4717,131.0000,8.0000,25.1944,600,74.7567,124.0000,6.0000,26.4262,600,74.2433,131.0000,7.0000,25.3618,600,804.6117,1023,0,326.6414,600,796.4117,1023,0,335.1872,600,795.6933,1017,3,326.9872,600,12.54,13.01,12.31,61.6767,72,58,50.0,3095401
2017-08-30 13:30:00,1.6781,3.8206,0.4166,0.7818,600,1.6928,4.0029,0.4586,0.7669,600,1.5963,3.5006,0.4206,0.7644,600,1.5808,3.6916,0.4248,0.8220,600,1.6156,4.1944,0.3714,0.7778,600,1.6450,4.4568,0.3024,0.8247,600,223.0288,69.6991,600,244.8524,71.4620,600,235.5232,60.0249,600,30.0957,30.7932,29.4504,0.2367,600,35.46383,36.10919,35.11734,0.24597,600,998.7340,999.3530,998.0712,0.1282,600,3.3122,3.3226,3.3012,0.0021,600,0.3010,0.3079,0.2945,0.0024,600,0.65464,0.66109,0.65117,0.00246,600,31.4233,78.0000,4.0000,16.9963,600,31.8150,82.0000,5.0000,16.6616,600,29.5767,71.0000,4.0000,16.6292,600,29.1233,75.0000,4.0000,17.8663,600,30.0133,86.0000,3.0000,16.8872,600,31.0850,92.0000,2.0000,17.8655,600,486.9900,1023,0,377.5346,600,451.3717,1023,0,367.1095,600,496.8167,1023,0,397.3356,600,12.59,13.01,12.36,61.5467,72,58,49.2,3095463
2017-08-30 13:40:00,3.1209,6.2126,0.3706,1.1481,600,3.1864,6.0282,0.5046,1.0835,600,3.2595,6.6265,0.5125,1.0625,600,3.4016,6.5442,0.7009,1.0304,600,3.2830,6.3131,0.5096,1.0441,600,3.3051,7.0879,0.4871,1.0881,600,175.6157,36.7094,600,173.6584,39.5422,600,175.3126,40.2129,600,29.6551,30.2133,29.1757,0.2374,600,36.12963,36.32282,35.91082,0.08000,600,998.5959,999.3530,997.8881,0.1347,600,3.3099,3.3226,3.2981,0.0022,600,0.2966,0.3021,0.2918,0.0024,600,0.66130,0.66323,0.65911,0.00080,600,62.7883,130.0000,3.0000,24.9595,600,64.2617,126.0000,6.0000,23.5393,600,65.7567,139.0000,6.0000,23.1132,600,68.6983,137.0000,10.0000,22.3948,600,66.2133,132.0000,6.0000,22.6678,600,67.0483,149.0000,6.0000,23.5731,600,819.1800,1023,0,166.1247,600,827.2983,1023,0,147.5065,600,814.0567,1022,5,174.9511,600,12.48,12.91,12.31,61.9833,72,58,49.0,3095524
2017-08-30 13:50:00,2.9035,5.2466,0.6466,0.9020,600,2.9023,5.4758,0.8728,0.8951,600,2.9165,5.6612,1.5698,0.8118,600,2.9193,5.7620,0.9770,0.8682,600,3.0293,5.6222,1.6611,0.8877,600,2.9748,5.7031,1.4564,0.9363,600,128.7954,17.7361,600,128.5521,16.5043,600,122.9362,18.4813,600,29.5024,30.3659,29.1147,0.1920,600,35.86623,36.10004,35.70025,0.05165,600,998.4424,999.0051,997.8881,0.1167,600,3.3074,3.3168,3.2981,0.0019,600,0.2950,0.3037,0.2911,0.0019,600,0.65866,0.66100,0.65700,0.00052,600,58.0633,109.0000,9.0000,19.6082,600,58.0900,114.0000,14.0000,19.4456,600,58.2950,118.0000,29.0000,17.6592,600,58.2150,120.0000,16.0000,18.8692,600,60.7050,117.0000,31.0000,19.2731,600,59.8933,119.0000,27.0000,20.2833,600,718.9817,926,537,50.8855,600,717.8733,867,561,47.3230,600,701.5150,811,505,53.1458,600,12.36,13.31,12.26,62.5667,72,60,49.0,3095585
2017-08-30 14:00:00,1.7433,5.2006,0.5546,0.7365,600,1.7436,5.4298,0.5506,0.7967,600,1.7299,4.8337,0.6045,0.6340,600,1.7367,5.1179,0.6089,0.6723,600,1.8881,4.0101,0.5556,0.5096,600,1.8622,4.2722,0.5794,0.5858,600,80.8104,48.0726,600,76.6504,47.3030,600,63.2802,39.7012,600,28.8630,29.7250,27.9244,0.5148,600,36.06154,36.53340,35.76739,0.20306,600,998.2699,998.8037,997.5219,0.1409,600,3.3045,3.3134,3.2920,0.0023,600,0.2886,0.2973,0.2792,0.0051,600,0.66062,0.66533,0.65767,0.00203,600,32.8417,108.0000,7.0000,16.0111,600,32.9167,113.0000,7.0000,17.3086,600,32.4817,100.0000,8.0000,13.7906,600,32.5133,106.0000,8.0000,14.6122,600,35.9283,82.0000,7.0000,11.0645,600,35.7917,88.0000,8.0000,12.6902,600,581.0167,955,219,134.6613,600,570.1333,899,295,131.2612,600,533.7400,971,0,115.6843,600,12.30,12.91,12.26,62.7033,72,60,49.6,3095647
2017-08-30 14:10:00,2.5393,8.4666,0.6006,1.8107,600,2.6381,7.8694,0.5966,1.8235,600,2.4423,6.4426,0.5585,1.5832,600,2.5231,6.9123,0.5629,1.6570,600,2.5416,6.5434,0.5556,1.7730,600,2.5447,7.2264,0.4871,1.7610,600,145.9758,52.0534,600,139.8118,65.7773,600,124.4175,65.9312,600,27.5945,28.1686,26.5816,0.4147,600,36.73018,37.28111,36.23432,0.27829,600,998.0211,998.6389,997.5219,0.1331,600,3.3004,3.3106,3.2920,0.0022,600,0.2759,0.2817,0.2658,0.0041,600,0.66730,0.67281,0.66234,0.00278,600,50.1450,179.0000,8.0000,39.3620,600,52.3517,166.0000,8.0000,39.6160,600,47.9783,135.0000,7.0000,34.4392,600,49.6050,145.0000,7.0000,36.0133,600,50.1167,137.0000,7.0000,38.4938,600,50.5767,152.0000,6.0000,38.1489,600,681.7167,1023,0,235.6180,600,603.5717,1022,0,269.1985,600,610.8933,1014,0,229.9719,600,12.29,13.36,12.21,62.7600,72,60,50.4,3095708
2017-08-30 14:20:00,3.5216,5.7526,1.5206,1.0668,600,3.5254,6.2583,0.8728,1.1163,600,3.4431,5.6612,0.8343,1.0195,600,3.4896,5.8080,1.2530,1.0388,600,3.5457,5.5301,1.5689,0.9403,600,3.5800,5.6108,1.7795,0.9578,600,103.1347,18.5729,600,107.7393,18.0423,600,103.3406,19.7401,600,27.3448,27.9550,26.7953,0.2415,600,36.49390,37.16208,36.03900,0.28985,600,997.8262,998.2910,997.1740,0.1338,600,3.2971,3.3048,3.2862,0.0022,600,0.2734,0.2795,0.2680,0.0024,600,0.66494,0.67162,0.66039,0.00290,600,71.5000,120.0000,28.0000,23.1907,600,71.6267,131.0000,14.0000,24.2522,600,69.7500,118.0000,13.0000,22.1781,600,70.6100,121.0000,22.0000,22.5783,600,71.9167,115.0000,29.0000,20.4154,600,73.0050,117.0000,34.0000,20.7502,600,646.1433,842,530,53.1662,600,659.5000,971,512,52.1144,600,647.2200,896,499,56.7775,600,12.34,13.56,12.21,62.5500,72,58,51.0,3095769
2017-08-30 14:30:00,3.4245,6.0286,1.4746,0.9674,600,3.4290,6.1663,1.6553,0.9398,600,3.5540,6.9023,1.4779,1.1222,600,3.5309,7.0043,1.2990,1.1519,600,3.6172,7.0501,1.2005,1.1783,600,3.5185,6.8571,1.2256,1.1924,600,96.0634,16.8756,600,92.6361,19.0729,600,88.6505,20.5296,600,27.5509,28.5348,27.0699,0.3032,600,36.22396,36.56392,35.94745,0.14169,600,997.6818,998.2727,997.1740,0.1336,600,3.2947,3.3045,3.2862,0.0022,600,0.2755,0.2853,0.2707,0.0030,600,0.66224,0.66564,0.65947,0.00142,600,69.3883,126.0000,27.0000,21.0299,600,69.5333,129.0000,31.0000,20.4165,600,72.1617,145.0000,27.0000,24.4105,600,71.5083,147.0000,23.0000,25.0351,600,73.4683,148.0000,21.0000,25.5820,600,71.6733,144.0000,22.0000,25.8308,600,625.9283,764,460,48.2050,600,615.9500,751,440,54.4548,600,604.2967,786,404,58.7963,600,12.29,12.91,12.21,62.7767,74,60,51.0,3095831
2017-08-30 14:40:00,3.8583,7.5926,0.6926,1.1517,600,3.9169,7.4091,0.5966,1.1839,600,3.6669,6.0289,0.6504,1.0475,600,3.6886,6.0841,1.5751,1.0264,600,3.6855,7.1422,0.6938,1.1054,600,3.6688,6.6263,1.3179,1.0604,600,176.4570,54.8092,600,172.4676,53.3946,600,171.1564,56.7042,600,27.2741,28.0160,26.5816,0.2679,600,36.63845,37.00034,36.22822,0.19955,600,997.5271,998.0895,996.9726,0.1244,600,3.2921,3.3015,3.2829,0.0021,600,0.2727,0.2802,0.2658,0.0027,600,0.66638,0.67000,0.66228,0.00200,600,78.8200,160.0000,10.0000,25.0371,600,80.1333,156.0000,8.0000,25.7199,600,74.6183,126.0000,9.0000,22.7873,600,74.9367,127.0000,29.0000,22.3077,600,74.9517,150.0000,10.0000,23.9990,600,74.9283,139.0000,24.0000,22.9728,600,824.1267,1023,0,173.1132,600,808.2400,1021,1,179.1951,600,781.9300,1019,0,212.7552,600,12.29,13.01,12.21,62.8633,72,58,51.0,3095892
2017-08-30 14:50:00,4.0771,6.5806,2.1186,0.8578,600,4.0535,6.2583,2.3458,0.8122,600,4.2076,6.8104,2.0295,0.9232,600,4.2581,7.0503,2.2652,0.8585,600,4.2047,6.9580,1.9374,1.0143,600,4.2142,7.1341,1.7334,1.0099,600,232.5356,20.0793,600,231.4223,18.8848,600,228.0730,20.5294,600,28.0924,28.5348,27.5277,0.2602,600,36.17396,36.63716,35.86199,0.20224,600,997.4048,997.9247,996.8078,0.1270,600,3.2901,3.2987,3.2801,0.0021,600,0.2809,0.2853,0.2753,0.0026,600,0.66174,0.66637,0.65862,0.00202,600,83.5767,138.0000,41.0000,18.6487,600,83.1000,131.0000,46.0000,17.6451,600,86.3800,143.0000,39.0000,20.0821,600,87.3133,148.0000,44.0000,18.6595,600,86.2250,146.0000,37.0000,22.0219,600,86.7433,150.0000,33.0000,21.8775,600,637.4933,1023,1,447.3793,600,677.0533,1023,0,436.6832,600,719.0317,1023,0,410.7468,600,12.29,12.96,12.21,62.8200,72,60,51.0,3095953
2017-08-30 15:00:00,4.2741,7.7766,0.8766,1.3367,599,4.2858,8.5598,0.9188,1.2976,599,4.2560,8.2355,0.6045,1.4460,599,4.2358,8.3386,0.5629,1.4500,599,4.1052,8.3398,0.5556,1.5084,599,4.1015,8.1035,0.5794,1.4854,599,260.2206,30.9734,599,267.8494,29.7171,599,271.6821,23.3587,599,27.7381,28.1075,27.4667,0.1274,599,36.22150,36.40828,35.97491,0.05573,599,997.3142,997.9064,996.8078,0.1367,599,3.2886,3.2984,3.2801,0.0023,599,0.2774,0.2811,0.2747,0.0013,599,0.66221,0.66408,0.65975,0.00056,599,87.8581,164.0000,14.0000,29.0584,599,88.1469,181.0000,15.0000,28.1911,599,87.4324,174.0000,8.0000,31.4547,599,86.8297,176.0000,7.0000,31.5156,599,84.0651,176.0000,7.0000,32.7495,599,84.3022,171.0000,8.0000,32.1788,599,285.6861,1022,0,348.0945,599,234.9082,1020,0,295.0497,599,165.9165,1021,2,217.5190,599,12.30,13.16,12.21,63.0050,76,58,51.0,3096015
2017-08-30 15:10:00,4.0961,8.0066,1.0146,1.2931,600,4.3518,7.7313,0.9188,1.3249,600,4.2390,8.7871,1.2021,1.4180,600,4.3954,8.2465,1.1150,1.4454,600,4.1089,8.2937,1.1083,1.4297,600,4.2733,8.4266,1.4103,1.3994,600,251.8240,21.6557,600,255.7244,24.7669,600,254.6568,27.7688,600,27.6626,28.1686,26.9784,0.3087,600,36.43506,36.74093,36.12751,0.17649,600,997.2850,997.7416,996.7895,0.1209,600,3.2881,3.2957,3.2798,0.0020,600,0.2766,0.2817,0.2698,0.0031,600,0.66435,0.66741,0.66128,0.00176,600,83.9883,169.0000,17.0000,28.1107,600,89.5800,163.0000,15.0000,28.7838,600,87.0633,186.0000,21.0000,30.8462,600,90.2983,174.0000,19.0000,31.4146,600,84.1450,175.0000,19.0000,31.0408,600,88.0250,178.0000,26.0000,30.3154,600,278.8233,1023,0,387.9769,600,256.6583,1023,0,363.5797,600,287.0300,1023,0,381.2997,600,12.65,13.01,12.26,61.2467,72,58,51.0,3096077
2017-08-30 15:20:00,2.8883,4.1426,0.2786,0.7524,600,3.0314,4.2330,0.3205,0.7153,600,2.8230,4.5119,0.2827,0.8439,600,2.9749,4.8878,0.3328,0.9072,600,2.9388,4.7931,0.2793,0.8259,600,3.0334,4.7799,0.3024,0.8079,600,224.7553,37.9363,600,228.3959,41.2359,600,231.2301,40.3840,600,28.0375,28.2601,27.7413,0.0970,600,36.23471,36.43574,36.10919,0.07743,600,997.1895,997.7050,996.7895,0.0971,600,3.2865,3.2951,3.2798,0.0016,600,0.2804,0.2826,0.2774,0.0010,600,0.66235,0.66436,0.66109,0.00077,600,57.7333,85.0000,1.0000,16.3563,600,60.8950,87.0000,2.0000,15.5402,600,56.2600,93.0000,1.0000,18.3574,600,59.4233,101.0000,2.0000,19.7180,600,58.7417,99.0000,1.0000,17.9300,600,61.1633,99.0000,2.0000,17.5019,600,544.7150,1022,0,420.4509,600,518.9633,1022,0,416.3989,600,501.0550,1022,1,415.0402,600,12.77,13.01,12.56,60.6233,70,58,50.2,3096139
