Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-21 11:30:00,4.3964,7.0866,2.5326,0.8214,600,4.4808,6.9028,2.8981,0.7234,600,4.4440,6.1668,2.6271,0.7504,600,4.5170,6.2681,3.0474,0.7023,600,4.3927,7.1883,2.5823,0.8061,600,4.4564,7.6419,3.1643,0.7360,600,272.4197,22.8342,600,275.1499,22.3322,600,275.8289,22.0458,600,55.7484,56.4287,54.9333,0.3945,600,32.25360,32.34321,32.12348,0.04318,600,1002.7768,1003.1434,1002.5575,0.1014,600,3.3796,3.3857,3.3760,0.0017,600,0.5575,0.5643,0.5493,0.0039,600,0.62254,0.62343,0.62123,0.00043,600,90.5183,149.0000,50.0000,17.8559,600,92.3833,145.0000,58.0000,15.7168,600,91.5217,129.0000,52.0000,16.3231,600,92.9400,131.0000,61.0000,15.2637,600,90.3067,151.0000,51.0000,17.5006,600,91.9917,161.0000,64.0000,15.9438,600,183.1017,1023,0,246.0781,600,144.9917,1023,1,170.1806,600,136.9100,1022,2,147.0820,600,12.97,13.26,12.76,23.9833,27,23,40.2,3015395
2017-08-21 11:40:00,4.4342,6.8106,2.3486,0.9163,600,4.6505,6.8107,2.5299,0.7506,600,4.4108,7.3620,2.1674,0.8645,600,4.5950,7.3724,2.1272,0.7715,600,4.2673,6.8658,1.7992,0.9129,600,4.3557,6.4417,1.2718,0.8369,600,260.6498,20.3064,600,256.8103,22.7273,600,251.8560,25.1349,600,54.7720,55.9099,53.8652,0.6143,600,32.18520,32.35237,32.08991,0.07067,600,1002.7069,1002.9603,1002.3927,0.1015,600,3.3784,3.3827,3.3732,0.0017,600,0.5477,0.5591,0.5387,0.0061,600,0.62185,0.62352,0.62090,0.00071,600,91.3400,143.0000,46.0000,19.9191,600,96.0700,143.0000,50.0000,16.3066,600,90.8000,155.0000,42.0000,18.8068,600,94.6350,155.0000,41.0000,16.7673,600,87.5833,144.0000,34.0000,19.8207,600,89.8100,135.0000,23.0000,18.1304,600,196.4900,1023,0,308.7832,600,286.1950,1023,0,384.0231,600,412.3067,1023,0,436.1065,600,12.85,13.01,12.81,24.4333,27,23,39.3,3015457
2017-08-21 11:50:00,3.8543,6.4886,1.7506,0.8598,600,3.8328,6.4425,2.0236,0.7991,600,3.6799,5.6152,1.7997,0.7132,600,3.7287,5.6240,1.8051,0.7256,600,3.7407,5.8525,1.9835,0.7071,600,3.7594,5.6570,2.3335,0.6510,600,269.8824,11.3595,600,271.5626,11.7681,600,268.1640,11.8776,600,53.4650,54.5671,52.4003,0.7146,600,32.43412,32.55074,32.29743,0.06632,600,1002.6862,1002.9603,1002.3927,0.1000,600,3.3781,3.3827,3.3732,0.0017,600,0.5346,0.5457,0.5240,0.0071,600,0.62434,0.62551,0.62297,0.00066,600,78.7317,136.0000,33.0000,18.6910,600,78.3050,135.0000,39.0000,17.3596,600,74.9017,117.0000,34.0000,15.5153,600,75.8083,117.0000,34.0000,15.7714,600,76.1500,122.0000,38.0000,15.3520,600,76.8917,118.0000,46.0000,14.1037,600,98.0817,1020,0,49.5564,600,101.2300,197,15,33.5695,600,91.5100,196,4,33.8673,600,12.98,13.21,12.81,24.0300,27,23,39.0,3015518
2017-08-21 12:00:00,3.8302,6.2126,1.7506,0.9552,600,3.8849,6.2583,1.4252,0.9354,600,3.8886,6.0749,1.7537,0.7916,600,3.9829,5.9000,2.0352,0.7964,600,3.9324,5.4840,2.2598,0.6793,600,3.9577,5.6570,2.0103,0.7055,600,264.6229,12.3492,600,267.6176,14.7656,600,266.7018,15.0150,600,53.5045,54.4145,52.5224,0.5378,600,32.41262,32.47749,32.33711,0.01959,600,1002.5489,1002.7772,1002.2095,0.0755,600,3.3758,3.3796,3.3702,0.0013,600,0.5350,0.5441,0.5252,0.0054,600,0.62413,0.62477,0.62337,0.00020,600,78.2083,130.0000,33.0000,20.7658,600,79.4367,131.0000,26.0000,20.3218,600,79.4417,127.0000,33.0000,17.2200,600,81.3317,123.0000,39.0000,17.3089,600,80.3133,114.0000,44.0000,14.7490,600,81.1867,118.0000,39.0000,15.2830,600,81.6417,252,1,35.3753,600,90.2583,273,0,42.2467,600,87.5867,256,6,42.8876,600,12.94,13.16,12.86,24.1267,27,23,38.3,3015579
2017-08-21 12:10:00,3.0873,5.3846,1.6126,0.7477,600,3.3904,5.4758,1.7474,0.7658,600,3.1779,5.9829,1.8456,0.8162,600,3.4564,5.9921,1.8512,0.8273,600,3.2746,6.5434,1.3386,0.9725,600,3.4785,6.6725,1.1333,0.9630,600,250.6556,17.8037,600,252.3004,17.2660,600,250.8982,16.8139,600,53.4282,54.4755,52.7055,0.4421,600,32.57247,32.72469,32.42561,0.08752,600,1002.4583,1002.7772,1002.0264,0.1010,600,3.3743,3.3796,3.3671,0.0017,600,0.5343,0.5448,0.5271,0.0044,600,0.62572,0.62725,0.62426,0.00088,600,62.0583,112.0000,30.0000,16.2547,600,68.6933,114.0000,33.0000,16.6377,600,63.9800,125.0000,35.0000,17.7555,600,69.8883,125.0000,35.0000,17.9811,600,66.0317,137.0000,24.0000,21.1134,600,70.8067,140.0000,20.0000,20.8621,600,235.0400,1023,0,372.5194,600,210.6050,1023,0,350.9857,600,254.3667,1023,0,386.9969,600,13.03,13.26,12.86,23.8633,27,21,38.0,3015641
2017-08-21 12:20:00,3.8608,6.2126,1.4746,1.0587,600,3.8945,6.1202,1.2871,1.0397,600,3.9033,6.2588,1.3859,1.0201,600,3.9325,6.3141,1.5291,1.0114,600,3.9190,6.1289,1.7071,0.8757,600,3.9248,6.0263,1.7795,0.8234,600,267.8766,15.4315,600,266.3963,12.6990,600,264.1927,12.0969,600,53.0110,53.6821,52.3392,0.3536,600,32.49737,32.59957,32.37678,0.06645,600,1002.4067,1002.5941,1002.1912,0.0799,600,3.3734,3.3766,3.3699,0.0013,600,0.5301,0.5368,0.5234,0.0035,600,0.62497,0.62600,0.62377,0.00066,600,78.8733,130.0000,27.0000,23.0150,600,79.6467,128.0000,23.0000,22.5872,600,79.7600,131.0000,25.0000,22.1902,600,80.2367,132.0000,28.0000,21.9816,600,80.0217,128.0000,32.0000,19.0129,600,80.4750,126.0000,34.0000,17.8372,600,99.5483,1019,7,93.4975,600,103.4450,1022,2,121.7795,600,81.9383,1008,2,51.0667,600,13.05,13.36,12.81,23.7967,27,23,38.0,3015702
2017-08-21 12:30:00,4.4079,6.5346,2.3946,0.9129,600,4.4032,6.3504,2.3918,0.9044,600,4.2280,6.0289,2.0755,0.7848,600,4.2172,5.9921,1.9892,0.7757,600,4.1207,5.9446,2.6283,0.8156,600,4.0625,5.9801,2.3335,0.8150,600,264.8355,8.1317,600,266.6108,9.3123,600,267.5525,9.9918,600,52.4253,53.2853,50.7828,0.7243,600,32.54296,32.70638,32.36763,0.06398,600,1002.2571,1002.5758,1002.0081,0.0999,600,3.3710,3.3763,3.3668,0.0017,600,0.5243,0.5329,0.5078,0.0072,600,0.62543,0.62706,0.62368,0.00064,600,90.7667,137.0000,47.0000,19.8463,600,90.6967,133.0000,47.0000,19.6490,600,86.8233,126.0000,40.0000,17.0730,600,86.4250,125.0000,38.0000,16.8602,600,84.4017,124.0000,52.0000,17.7063,600,83.4583,125.0000,46.0000,17.6569,600,82.0467,150,18,23.1733,600,87.1183,178,11,26.5580,600,89.7850,184,5,28.4880,600,13.01,13.26,12.81,23.8800,27,23,37.1,3015763
2017-08-21 12:40:00,3.9609,5.8906,1.4746,0.8198,600,3.8860,5.9821,1.4252,0.8115,600,3.9205,5.7071,2.1215,0.8049,600,3.8649,5.7160,2.1732,0.8033,600,3.8723,5.7143,2.2598,0.8231,600,3.7885,5.7031,2.1488,0.8262,600,278.8114,16.2756,600,276.4387,15.4204,600,271.6195,17.0462,600,50.9101,51.3932,50.2945,0.3155,600,32.68690,32.74605,32.51717,0.05679,600,1002.1580,1002.4110,1002.0081,0.0844,600,3.3693,3.3735,3.3668,0.0014,600,0.5091,0.5139,0.5029,0.0032,600,0.62687,0.62746,0.62517,0.00057,600,81.0500,123.0000,27.0000,17.8211,600,79.4617,125.0000,26.0000,17.6299,600,80.1350,119.0000,41.0000,17.5101,600,78.7683,119.0000,42.0000,17.4597,600,79.0083,119.0000,44.0000,17.8696,600,77.5217,119.0000,42.0000,17.8980,600,122.1783,269,8,46.4544,600,118.6000,1010,20,67.1599,600,101.6567,238,12,48.5879,600,13.05,13.21,12.81,23.7333,27,23,37.0,3015825
2017-08-21 12:50:00,3.8576,6.1206,2.5326,0.7416,600,4.2654,6.1663,2.3918,0.7905,600,3.8094,6.1209,2.3973,0.7241,600,4.1038,6.5442,2.4033,0.7187,600,3.9842,6.1749,2.5362,0.6432,600,4.2004,6.5340,2.5643,0.7004,600,243.1575,13.6881,600,244.8126,13.7140,600,242.5037,15.1401,600,51.0033,51.7899,50.2029,0.4403,600,32.94477,33.24961,32.72164,0.12282,600,1002.0490,1002.5758,1001.4588,0.1011,600,3.3675,3.3763,3.3576,0.0017,600,0.5100,0.5179,0.5020,0.0044,600,0.62945,0.63250,0.62722,0.00123,600,78.8050,128.0000,50.0000,16.1213,600,87.7033,129.0000,47.0000,17.1745,600,77.7183,128.0000,47.0000,15.7516,600,83.9600,137.0000,47.0000,15.6201,600,81.4383,129.0000,50.0000,13.9640,600,86.4450,137.0000,51.0000,15.1736,600,286.6433,1023,0,422.1820,600,279.3600,1023,0,414.7765,600,342.7383,1023,0,443.2786,600,13.02,13.36,12.86,23.7900,29,21,37.0,3015886
2017-08-21 13:00:00,4.3659,6.7646,2.0726,1.0967,600,4.4909,6.6726,1.9775,0.9963,600,4.2972,7.1322,1.4319,1.1988,600,4.3779,7.0503,1.6671,1.1368,600,4.3157,6.9119,1.3386,1.2867,600,4.3383,6.6725,1.5949,1.2513,600,250.3337,14.5915,600,252.4754,16.3098,600,250.6781,21.7632,600,50.2589,51.2406,49.4095,0.4300,600,33.07692,33.33201,32.95663,0.08310,600,1002.0719,1002.5758,1001.4588,0.1131,600,3.3679,3.3763,3.3576,0.0019,600,0.5026,0.5124,0.4941,0.0043,600,0.63077,0.63332,0.62957,0.00083,600,89.8550,142.0000,40.0000,23.8403,600,92.6017,140.0000,38.0000,21.6436,600,88.3300,150.0000,26.0000,26.0786,600,89.9183,148.0000,31.0000,24.7079,600,88.6333,145.0000,24.0000,27.9363,600,89.4317,140.0000,30.0000,27.1084,600,171.5917,1023,0,311.3535,600,208.4917,1023,0,338.4153,600,283.1000,1023,0,386.3793,600,13.05,13.51,12.76,23.8167,27,21,37.8,3015947
2017-08-21 13:10:00,5.4385,8.0526,2.8546,0.9937,600,5.5734,8.0995,3.5886,0.8535,600,5.3687,8.0976,3.0409,1.0040,600,5.4991,7.9245,3.3235,0.8746,600,5.3990,7.6028,3.0889,0.9928,600,5.4945,7.7803,3.6259,0.8831,600,257.2776,9.9633,600,258.8617,9.9598,600,257.9383,10.5238,600,50.4391,51.1795,49.8978,0.3351,600,33.04418,33.18857,32.86508,0.08896,600,1002.0811,1002.5758,1001.6602,0.1049,600,3.3680,3.3763,3.3610,0.0017,600,0.5044,0.5118,0.4990,0.0034,600,0.63044,0.63189,0.62865,0.00089,600,113.1717,170.0000,57.0000,21.6023,600,116.1200,171.0000,73.0000,18.5427,600,111.6383,171.0000,61.0000,21.8401,600,114.2850,167.0000,67.0000,19.0098,600,112.1533,160.0000,62.0000,21.5541,600,114.4800,164.0000,74.0000,19.1304,600,87.7267,1023,1,153.9434,600,99.0650,1023,0,171.6167,600,106.6333,1022,0,193.5823,600,13.09,13.61,12.86,23.6633,27,21,38.0,3016009
2017-08-21 13:20:00,4.2072,7.0866,2.2106,0.9139,600,4.3746,7.8694,2.7140,0.8857,600,4.0713,6.5346,1.8916,0.9693,600,4.1806,7.4184,1.8972,0.9539,600,4.0366,7.2343,1.7071,0.8909,600,4.1109,7.4111,2.2411,0.8443,600,259.6792,13.7039,600,262.9757,14.1296,600,261.9838,14.3117,600,50.1250,51.1795,49.3789,0.5246,600,33.25820,33.75622,32.85287,0.23890,600,1002.0850,1002.7772,1001.4588,0.1345,600,3.3681,3.3796,3.3576,0.0022,600,0.5013,0.5118,0.4938,0.0052,600,0.63258,0.63756,0.62853,0.00239,600,86.4050,149.0000,43.0000,19.8677,600,90.0750,166.0000,54.0000,19.2415,600,83.4150,137.0000,36.0000,21.0861,600,85.6300,156.0000,36.0000,20.7326,600,82.5750,152.0000,32.0000,19.3427,600,84.5067,156.0000,44.0000,18.2916,600,116.8567,1022,0,204.2832,600,105.7533,1023,0,158.8373,600,128.3367,1023,0,210.1104,600,13.65,13.96,13.31,22.9367,27,21,38.0,3016070
2017-08-21 13:30:00,4.8794,7.7306,2.2566,1.1039,600,5.0065,7.8694,2.3918,1.0592,600,4.7575,7.9137,1.8916,1.0566,600,4.8526,7.6484,1.8972,1.0188,600,4.5684,7.4186,1.8914,1.0672,600,4.6176,7.3649,2.5643,0.9742,600,263.2776,14.8010,600,264.9516,15.5150,600,263.9790,14.6196,600,48.4362,49.6841,47.3342,0.5717,600,33.77540,34.00952,33.62194,0.05032,600,1002.0925,1002.7955,1001.4771,0.1271,600,3.3682,3.3799,3.3580,0.0021,600,0.4844,0.4968,0.4733,0.0057,600,0.63775,0.64010,0.63622,0.00050,600,101.0183,163.0000,44.0000,23.9977,600,103.8050,166.0000,47.0000,23.0102,600,98.3417,167.0000,36.0000,22.9842,600,100.2350,161.0000,36.0000,22.1431,600,94.1217,156.0000,36.0000,23.1702,600,95.4833,155.0000,51.0000,21.1054,600,86.1283,1023,0,94.8374,600,91.0250,1020,0,94.6053,600,100.1033,1019,1,136.1832,600,13.77,14.06,13.41,22.7367,27,21,39.3,3016133
2017-08-21 13:40:00,5.7485,8.0526,2.9466,1.0507,600,6.3965,8.8820,3.0362,1.2014,600,5.8017,8.6032,2.6271,1.1933,600,6.3277,9.2588,2.8634,1.3259,600,5.8455,9.8137,2.2138,1.3643,600,6.3697,9.9499,2.7951,1.4519,600,244.0606,9.6133,600,246.2004,10.5042,600,244.7238,11.2708,600,48.9858,49.8367,48.0667,0.4139,600,33.89489,34.24146,33.52428,0.15429,600,1002.0639,1002.6124,1001.4954,0.1383,600,3.3677,3.3769,3.3583,0.0023,600,0.4899,0.4984,0.4807,0.0041,600,0.63895,0.64241,0.63524,0.00154,600,119.9117,170.0000,59.0000,22.8420,600,134.0017,188.0000,61.0000,26.1006,600,121.0567,182.0000,52.0000,25.9582,600,132.2950,196.0000,57.0000,28.8184,600,121.8467,208.0000,43.0000,29.6205,600,133.4400,211.0000,56.0000,31.4544,600,186.7133,1023,0,356.8257,600,168.9550,1023,0,333.8760,600,265.4933,1023,0,412.3802,600,13.79,14.06,13.56,22.6567,29,21,40.5,3016194
2017-08-21 13:50:00,4.6868,7.5006,2.1646,1.1715,587,4.8741,8.0075,2.4839,1.1034,587,4.7377,7.8677,2.3973,1.2188,587,4.8977,7.5564,2.4033,1.1750,587,4.7296,7.6489,2.1677,1.2299,587,4.8003,7.8727,2.1488,1.2257,587,254.5839,13.5234,587,256.4497,12.5714,587,258.5169,14.1149,587,48.0939,50.2335,46.6933,0.9889,587,33.77630,33.98206,33.51817,0.10994,587,1001.9913,1002.6124,1001.3123,0.1419,587,3.3665,3.3769,3.3552,0.0024,587,0.4809,0.5023,0.4669,0.0099,587,0.63776,0.63982,0.63518,0.00110,587,96.8313,158.0000,42.0000,25.4668,587,100.9284,169.0000,49.0000,23.9709,587,97.9114,166.0000,47.0000,26.5131,587,101.2147,159.0000,47.0000,25.5370,587,97.6201,161.0000,42.0000,26.7024,587,99.4412,166.0000,42.0000,26.5539,587,150.4140,1023,0,277.2583,587,138.3254,1023,0,254.8272,587,138.9438,1023,0,245.7777,587,13.79,14.31,13.36,22.7138,27,21,41.3,3016256
2017-08-21 14:00:00,4.7468,7.1786,2.8086,0.7251,474,4.7342,7.4091,3.2204,0.7570,474,4.9157,6.9483,3.1788,0.7426,474,4.9245,7.5104,3.0474,0.7438,474,5.0569,8.0173,3.3192,0.9120,474,5.0169,9.1190,3.4875,0.9099,474,270.8880,11.2879,474,271.4424,10.2715,474,269.4057,10.4688,474,45.4072,46.6628,44.1298,0.6595,474,33.98053,34.30555,33.78368,0.09469,474,1001.8812,1002.4476,1001.3123,0.1254,474,3.3647,3.3741,3.3552,0.0021,474,0.4541,0.4666,0.4413,0.0066,474,0.63981,0.64306,0.63784,0.00095,474,98.1350,151.0000,56.0000,15.7627,474,97.8882,156.0000,65.0000,16.4454,474,101.7827,146.0000,64.0000,16.1530,474,101.7975,158.0000,61.0000,16.1670,474,104.7257,169.0000,67.0000,19.8008,474,104.1329,193.0000,71.0000,19.7121,474,99.2468,201,6,32.2131,474,100.8291,190,14,29.2933,474,95.0612,193,21,29.8686,474,13.76,14.11,13.21,22.6582,27,21,42.0,3016316
2017-08-21 14:10:00,2.8888,5.7066,0.7386,1.2004,426,2.9637,6.1663,0.8728,1.3085,426,2.8568,6.6265,0.9263,1.1976,426,2.9752,6.5902,1.0230,1.3126,426,2.7094,6.2210,0.6017,1.2574,426,2.8055,6.7648,0.5794,1.4226,426,259.6276,24.9666,426,259.4900,25.2004,426,262.4378,28.4244,426,44.5408,45.9609,42.6344,1.1437,426,34.31140,34.63820,33.90271,0.23014,426,1001.7475,1002.4476,1001.1292,0.1328,426,3.3625,3.3741,3.3522,0.0022,426,0.4454,0.4596,0.4263,0.0114,426,0.64311,0.64638,0.63903,0.00230,426,57.7441,119.0000,11.0000,26.0953,426,59.4249,129.0000,14.0000,28.4280,426,56.9953,139.0000,15.0000,26.0524,426,59.4296,138.0000,17.0000,28.5291,426,53.7606,130.0000,8.0000,27.2997,426,56.2254,142.0000,8.0000,30.8180,426,241.5164,1023,0,335.7650,426,214.6221,1022,0,313.6541,426,231.9249,1023,2,318.4922,426,13.80,14.11,13.36,22.6009,27,21,42.3,3016371
2017-08-21 14:20:00,3.6810,5.5686,1.0606,0.7719,527,3.7338,5.8901,1.5172,0.7583,527,3.6892,5.9829,1.8456,0.8659,527,3.7683,6.4522,2.0812,0.8506,527,3.7022,6.3131,1.9835,0.8825,527,3.7523,7.3187,1.5487,0.9482,527,263.9743,14.6966,527,264.9105,13.6172,527,263.3578,15.7415,527,43.2860,44.3434,42.2376,0.5475,527,34.59423,34.89761,34.35133,0.16622,527,1001.8152,1002.2462,1001.5137,0.1049,527,3.3636,3.3708,3.3586,0.0017,527,0.4329,0.4434,0.4224,0.0055,527,0.64594,0.64898,0.64351,0.00166,527,74.9658,116.0000,18.0000,16.7796,527,76.1556,123.0000,28.0000,16.4737,527,75.1025,125.0000,35.0000,18.8357,527,76.6679,135.0000,40.0000,18.4863,527,75.3150,132.0000,38.0000,19.1591,527,76.7381,154.0000,29.0000,20.5413,527,93.4440,1018,0,113.1507,527,109.5199,1022,1,152.3086,527,125.9165,1022,0,193.6807,527,13.84,14.01,13.41,22.6357,25,21,43.3,3016419
2017-08-21 14:30:00,7.4986,15.0446,1.9346,3.5127,570,7.6217,15.1421,2.0696,3.5890,570,7.3253,16.2802,2.0755,3.5564,570,7.4184,15.7462,1.7591,3.6174,570,7.0587,15.3869,0.8780,3.7091,570,7.2331,15.2583,1.2718,3.7194,570,265.4539,14.8935,570,268.1290,16.0178,569,267.2791,17.3387,570,45.1949,51.3932,42.7870,2.6604,570,34.78751,35.19364,34.12244,0.24826,570,1001.6200,1002.0814,1001.1475,0.1353,570,3.3603,3.3680,3.3525,0.0023,570,0.4519,0.5139,0.4279,0.0266,570,0.64788,0.65194,0.64122,0.00248,570,157.9561,322.0000,37.0000,76.3631,570,160.6193,324.0000,40.0000,77.9718,570,154.2000,349.0000,40.0000,77.3642,570,156.0000,337.0000,33.0000,78.6230,570,148.1877,329.0000,14.0000,80.5283,570,152.1456,326.0000,23.0000,80.5772,570,91.3158,1020,9,88.6062,570,107.8787,1019,7,122.3320,569,105.6228,1022,0,124.0998,570,13.49,14.06,12.86,23.2105,27,21,44.0,3016475
2017-08-21 14:40:00,13.3624,17.2526,8.8346,1.7534,600,14.2454,16.8452,10.4010,1.0066,600,13.6270,16.6020,9.4767,1.4818,600,14.1880,16.7124,9.5808,1.0002,600,13.8500,16.8148,9.7216,1.3919,600,14.2539,17.1508,11.1500,0.9595,600,251.3948,11.1820,600,252.7990,10.8404,594,251.1392,10.6245,600,55.9376,59.8163,50.5997,2.7209,600,32.69297,34.12854,31.70843,0.70158,600,1001.3882,1001.8799,1000.9461,0.1582,600,3.3565,3.3647,3.3491,0.0026,600,0.5594,0.5982,0.5060,0.0272,600,0.62693,0.64129,0.61708,0.00702,600,285.4300,370.0000,187.0000,38.1178,600,304.5183,361.0000,221.0000,21.8689,600,291.2833,356.0000,201.0000,32.2347,600,303.1350,358.0000,203.0000,21.7387,600,295.6317,360.0000,206.0000,30.2197,600,304.2417,367.0000,237.0000,20.7867,600,120.6950,1023,0,256.7043,600,116.7997,1023,0,243.4510,594,164.2250,1023,0,312.2629,600,13.00,13.71,12.81,24.0800,27,21,43.8,3016534
2017-08-21 14:50:00,9.7656,14.8146,7.1326,1.2527,600,12.1039,15.3723,8.3297,1.2509,600,10.5498,14.9931,7.2701,1.3724,600,12.2214,15.6542,8.6146,1.1629,600,10.8034,15.0185,7.1422,1.5781,600,12.1456,14.5197,8.8420,1.1141,600,241.6156,6.5021,600,241.5600,6.0160,600,238.6933,6.5497,600,62.1462,64.2415,58.5345,1.3454,600,31.36504,31.70843,31.04618,0.12744,600,1001.3932,1001.8616,1000.7630,0.1644,600,3.3566,3.3644,3.3460,0.0027,600,0.6215,0.6424,0.5853,0.0135,600,0.61365,0.61708,0.61046,0.00127,600,207.2383,317.0000,150.0000,27.2322,600,257.9950,329.0000,176.0000,27.1760,600,224.3433,321.0000,153.0000,29.8550,600,260.3917,335.0000,182.0000,25.2740,600,229.4867,321.0000,150.0000,34.2629,600,258.5683,310.0000,187.0000,24.1361,600,203.7317,1023,0,385.5650,600,193.3233,1023,0,377.5437,600,376.3300,1023,0,478.4314,600,13.22,13.96,12.31,32.1000,135,21,42.3,3016596
2017-08-21 15:00:00,9.3605,12.3766,6.6726,1.0805,608,10.2358,12.7025,8.1456,0.8199,608,9.1613,11.4534,6.4886,0.8823,608,10.2530,12.8015,7.1883,0.8136,608,9.0555,11.5179,6.1749,0.8916,608,10.2234,12.6271,7.1341,0.7960,608,246.7909,4.6146,608,247.5906,4.5707,608,244.7103,4.9414,608,60.9204,63.7532,59.5721,1.1397,608,31.49475,31.90985,31.30253,0.12900,608,1001.4156,1002.0447,1000.7630,0.1340,608,3.3569,3.3674,3.3460,0.0022,608,0.6092,0.6375,0.5957,0.0114,608,0.61495,0.61910,0.61303,0.00129,608,198.4326,264.0000,140.0000,23.4886,608,217.4095,271.0000,172.0000,17.8132,608,194.1398,244.0000,136.0000,19.1938,608,217.6086,273.0000,151.0000,17.6823,608,191.5395,245.0000,129.0000,19.3578,608,216.9260,269.0000,150.0000,17.2441,608,45.8470,1023,2,119.1797,608,43.0806,1023,0,98.0117,608,56.7796,1023,0,172.6330,608,12.67,13.16,11.96,60.2105,72,57,43.0,3016657
2017-08-21 15:10:00,9.4783,12.1006,6.3506,1.1016,600,9.8507,11.7819,7.6853,0.7085,600,9.4252,11.6373,6.8564,1.0086,600,9.8540,11.7893,7.3263,0.7300,600,9.4368,11.8403,6.5895,1.0490,600,9.9000,11.9809,7.5957,0.6752,600,253.4388,7.6472,600,254.5573,7.5836,600,252.2154,8.8535,600,57.0221,60.1825,53.8347,2.1828,600,31.96337,32.60262,31.33305,0.40440,600,1001.4408,1002.2279,1000.7630,0.1430,600,3.3573,3.3705,3.3460,0.0024,600,0.5702,0.6018,0.5383,0.0218,600,0.61963,0.62603,0.61333,0.00404,600,200.9933,258.0000,133.0000,23.9479,600,209.0450,251.0000,162.0000,15.3925,600,199.8800,248.0000,144.0000,21.9403,600,208.9367,251.0000,154.0000,15.8658,600,199.8167,252.0000,138.0000,22.7737,600,209.9200,255.0000,160.0000,14.6269,600,51.3117,1023,0,45.2664,600,54.4983,1023,1,45.0604,600,66.6017,1023,0,138.1324,600,12.59,12.86,12.16,60.7467,74,58,44.0,3016719
