Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-08 15:30:00,3.1850,5.0626,1.6126,0.7453,600,3.1738,4.9695,1.5633,0.7810,600,3.1646,5.3394,1.2021,0.9491,600,3.2588,5.2099,1.4831,0.8911,600,3.0748,5.1156,1.4768,0.8674,600,3.1245,4.9184,1.6411,0.8523,600,254.7309,22.2785,600,252.8123,18.4673,600,245.8691,17.3768,600,48.9313,49.6231,47.9141,0.3162,600,31.40020,31.67180,31.25065,0.08877,600,996.7159,997.1191,996.4049,0.1015,600,3.2786,3.2853,3.2734,0.0017,600,0.4893,0.4962,0.4791,0.0032,600,0.61400,0.61672,0.61251,0.00089,600,64.1817,105.0000,30.0000,16.2015,600,63.9883,103.0000,29.0000,16.9668,600,63.6917,111.0000,21.0000,20.6456,600,65.5950,108.0000,27.0000,19.3667,600,61.6933,106.0000,27.0000,18.8315,600,63.1367,102.0000,31.0000,18.4636,600,280.9717,1022,2,375.5176,600,257.6033,1023,0,376.0422,600,340.4217,1023,0,433.3877,600,12.56,12.81,12.51,61.8067,72,60,46.0,1300962
2017-02-08 15:40:00,3.5576,5.6146,1.8886,0.7211,600,3.7114,5.5679,1.7474,0.7470,600,3.5284,5.6612,2.0295,0.7129,600,3.6712,5.9921,2.0352,0.6908,600,3.3777,6.0828,1.6150,0.8146,600,3.5592,6.0724,1.8257,0.7939,600,243.3717,18.0337,600,244.8934,18.2503,600,243.2484,19.5995,600,48.1510,49.1348,47.6394,0.3049,600,31.61677,31.72979,31.51311,0.03107,600,996.7570,997.1374,996.4049,0.0808,600,3.2793,3.2856,3.2734,0.0013,600,0.4815,0.4913,0.4764,0.0030,600,0.61617,0.61730,0.61513,0.00031,600,72.2817,117.0000,36.0000,15.6768,600,75.6683,116.0000,33.0000,16.2281,600,71.6050,118.0000,39.0000,15.5074,600,74.5567,125.0000,39.0000,15.0136,600,68.2700,127.0000,30.0000,17.6854,600,72.5533,127.0000,35.0000,17.1987,600,425.4700,1023,0,459.2774,600,383.6767,1023,0,447.9588,600,366.8800,1023,0,441.3292,600,12.58,12.76,12.51,61.5833,70,60,46.0,1301023
2017-02-08 15:50:00,2.3558,4.4646,0.6466,0.8071,600,2.4078,4.6933,0.6887,0.8262,600,2.5072,3.8224,1.1101,0.5862,600,2.5691,4.1977,1.0690,0.6433,600,2.4934,4.1022,0.8780,0.5825,600,2.5363,3.9491,0.9025,0.6287,600,238.1964,26.7205,600,247.2013,27.3599,600,247.7411,26.9018,600,47.8304,48.2192,47.0290,0.2093,600,31.73909,32.13874,31.55888,0.12790,600,996.8428,997.1374,996.5880,0.1004,600,3.2807,3.2856,3.2765,0.0017,600,0.4783,0.4822,0.4703,0.0021,600,0.61739,0.62139,0.61559,0.00128,600,46.1567,92.0000,9.0000,17.5446,600,47.3467,97.0000,10.0000,17.9497,600,49.3900,78.0000,19.0000,12.7527,600,50.6033,86.0000,18.0000,13.9816,600,49.0700,84.0000,14.0000,12.6471,600,50.3950,81.0000,15.0000,13.6204,600,493.1067,1023,0,450.1604,600,407.4217,1023,0,431.8861,600,369.2633,1023,0,424.0221,600,12.68,12.81,12.56,28.8717,70,23,44.8,1301084
2017-02-08 16:00:00,3.3276,4.6026,1.9806,0.4992,600,3.5483,4.8774,2.2537,0.4738,600,3.3996,5.0635,2.1674,0.4721,600,3.6181,4.9798,2.3573,0.5078,600,3.2398,5.2077,1.7532,0.5450,600,3.3835,5.0107,2.0103,0.5770,600,231.3216,14.7154,600,232.3497,17.7289,600,231.0527,20.9087,600,46.7336,47.3342,46.1135,0.2720,600,32.16886,32.36763,31.90375,0.12742,600,996.8973,997.3022,996.5880,0.0971,600,3.2816,3.2884,3.2765,0.0016,600,0.4673,0.4733,0.4611,0.0027,600,0.62169,0.62368,0.61904,0.00127,600,67.2833,95.0000,38.0000,10.8522,600,72.1250,101.0000,44.0000,10.2930,600,68.8033,105.0000,42.0000,10.2689,600,73.4033,103.0000,46.0000,11.0365,600,65.2750,108.0000,33.0000,11.8330,600,68.7483,104.0000,39.0000,12.4998,600,573.5467,1023,0,475.1204,600,537.0617,1023,0,473.9682,600,612.4433,1023,0,456.9304,600,12.72,12.86,12.66,24.7667,27,23,43.3,1301146
2017-02-08 16:10:00,3.0972,4.0506,1.7966,0.4068,600,3.3018,4.1870,1.8855,0.3791,600,2.8466,4.3740,1.7077,0.4517,600,3.0887,4.3357,1.7131,0.4783,600,2.8434,4.1022,1.6150,0.4727,600,3.0539,4.1337,1.8257,0.4894,600,244.5871,9.8807,600,243.6127,10.4255,600,240.3865,9.9276,600,47.2986,47.9751,46.7849,0.2896,600,31.96463,32.10212,31.86407,0.05175,600,996.9568,997.3022,996.6063,0.0710,600,3.2826,3.2884,3.2768,0.0012,600,0.4730,0.4798,0.4678,0.0029,600,0.61965,0.62102,0.61864,0.00052,600,62.2750,83.0000,34.0000,8.8432,600,66.7700,86.0000,36.0000,8.2367,600,56.7750,90.0000,32.0000,9.8256,600,61.8983,89.0000,32.0000,10.3961,600,56.6700,84.0000,30.0000,10.2626,600,61.6083,85.0000,35.0000,10.6028,600,225.8200,1023,0,388.3073,600,250.3700,1023,0,407.1215,600,374.3550,1023,0,468.9868,600,12.72,12.86,12.66,24.7667,27,23,43.0,1301207
2017-02-08 16:20:00,3.3262,4.7866,0.8766,0.7463,600,3.3773,4.6473,0.7347,0.7341,600,3.2733,4.9256,1.0182,0.8376,600,3.3370,4.7038,0.9770,0.8258,600,3.2186,5.1616,0.9241,0.9727,600,3.2647,5.2415,0.9487,0.8974,600,224.5763,16.3540,600,225.2901,16.4558,600,223.0450,18.6558,600,46.9257,47.6699,46.0524,0.4206,600,32.11061,32.34626,31.87933,0.13990,600,996.9416,997.3022,996.5880,0.0857,600,3.2824,3.2884,3.2765,0.0014,600,0.4693,0.4767,0.4605,0.0042,600,0.62111,0.62346,0.61879,0.00140,600,67.2517,99.0000,14.0000,16.2244,600,68.4100,96.0000,11.0000,15.9476,600,66.0567,102.0000,17.0000,18.2209,600,67.2933,97.0000,16.0000,17.9493,600,64.8150,107.0000,15.0000,21.1175,600,66.1733,109.0000,16.0000,19.4419,600,778.6383,1023,0,380.2038,600,730.7817,1023,0,413.5776,600,830.1267,1023,0,335.8366,600,12.73,12.86,12.66,24.7633,27,23,43.0,1301268
2017-02-08 16:30:00,4.7638,8.0066,1.9346,1.0711,600,5.2111,7.9154,2.3458,0.9369,600,4.7830,8.5573,2.1674,0.9682,600,5.1638,7.9245,2.0812,0.9311,600,4.7285,7.6489,1.9835,0.9154,600,5.1627,7.5957,1.8719,0.8774,600,247.8158,12.4941,600,247.8059,12.1174,600,246.5213,11.6343,600,49.3375,50.8133,46.9375,1.2328,600,31.78737,31.97394,31.61382,0.07420,600,997.0428,997.4853,996.7528,0.1020,600,3.2840,3.2914,3.2792,0.0017,600,0.4934,0.5081,0.4694,0.0123,600,0.61787,0.61974,0.61614,0.00074,600,98.5033,169.0000,37.0000,23.2843,600,108.2500,167.0000,46.0000,20.3537,600,98.8967,181.0000,42.0000,21.0616,600,106.9983,167.0000,40.0000,20.2359,600,97.5967,161.0000,38.0000,19.8751,600,107.2917,160.0000,36.0000,19.0077,600,190.6083,1023,0,347.3346,600,185.4283,1023,0,341.9267,600,198.9833,1023,0,360.9764,600,12.77,12.91,12.71,24.6600,27,23,42.0,1301330
2017-02-08 16:40:00,5.2759,6.7646,3.3606,0.6218,600,5.3828,6.9028,3.8648,0.5638,600,5.2535,6.9483,3.7764,0.6847,600,5.3804,6.7282,3.5995,0.6101,600,5.2142,7.2343,3.5035,0.7343,600,5.3875,7.0418,3.5336,0.6508,600,254.2450,6.9358,600,255.4330,7.0752,600,253.9646,7.8045,600,50.9920,52.0035,49.5010,0.7217,600,31.46258,31.78777,31.11637,0.20145,600,997.0912,997.4670,996.7528,0.1016,600,3.2849,3.2911,3.2792,0.0017,600,0.5099,0.5200,0.4950,0.0072,600,0.61463,0.61788,0.61116,0.00201,600,109.6367,142.0000,68.0000,13.5179,600,111.9783,145.0000,79.0000,12.2476,600,109.1317,146.0000,77.0000,14.8942,600,111.7067,141.0000,73.0000,13.2610,600,108.1417,152.0000,71.0000,15.9415,600,112.1617,148.0000,72.0000,14.0988,600,55.3200,1022,1,59.2295,600,56.9783,1023,0,44.2917,600,59.6433,1022,0,90.4128,600,12.81,12.96,12.76,24.6067,27,23,41.8,1301391
2017-02-08 16:50:00,4.0986,6.0286,2.4866,0.6856,600,4.4797,6.4425,3.0362,0.6242,600,4.1888,5.8910,2.5352,0.6422,600,4.5028,5.9921,2.8634,0.6245,600,4.1988,5.7143,2.5823,0.5658,600,4.5393,6.1186,2.9797,0.5296,600,246.0717,9.5420,600,248.2349,9.9943,600,246.6963,11.4305,600,52.1108,52.6139,51.7594,0.1456,600,31.09291,31.17130,30.99124,0.03153,600,997.2224,997.4853,996.9176,0.0971,600,3.2870,3.2914,3.2820,0.0016,600,0.5211,0.5261,0.5176,0.0015,600,0.61093,0.61171,0.60991,0.00032,600,84.0433,126.0000,49.0000,14.9051,600,92.3583,135.0000,61.0000,13.5615,600,85.9717,123.0000,50.0000,13.9690,600,92.6317,125.0000,57.0000,13.5735,600,86.0967,119.0000,51.0000,12.2834,600,93.7867,128.0000,60.0000,11.4738,600,163.5283,1023,0,331.3057,600,142.3800,1023,0,299.3461,600,208.0467,1023,0,369.0771,600,12.87,13.01,12.81,24.5600,27,23,41.0,1301452
2017-02-08 17:00:00,4.0199,5.4306,2.6246,0.5516,600,4.2444,5.4298,2.8521,0.5037,600,4.1081,5.3853,2.7191,0.5283,600,4.4017,5.3939,3.0014,0.5022,600,4.0425,5.2537,2.5362,0.5411,600,4.3697,5.7493,3.0259,0.4747,600,248.6102,7.3751,600,249.9529,7.1698,600,247.7941,8.0866,600,52.5539,52.9496,52.0951,0.1856,600,30.95388,31.01871,30.88443,0.01837,600,997.2286,997.4853,996.9176,0.0979,600,3.2871,3.2914,3.2820,0.0016,600,0.5255,0.5295,0.5210,0.0019,600,0.60954,0.61019,0.60884,0.00018,600,82.3333,113.0000,52.0000,11.9906,600,87.2483,113.0000,57.0000,10.9424,600,84.2150,112.0000,54.0000,11.4927,600,90.4350,112.0000,60.0000,10.9144,600,82.7033,109.0000,50.0000,11.7470,600,90.1133,120.0000,61.0000,10.2830,600,63.1883,1022,0,159.1440,600,68.7067,1020,0,162.8828,600,115.4750,1023,0,266.4360,600,12.89,13.01,12.86,24.4400,27,23,40.2,1301514
2017-02-08 17:10:00,4.8722,6.2126,3.2686,0.5254,600,5.0006,6.2123,3.8648,0.4583,600,4.9740,6.3507,3.6844,0.4875,600,5.0716,6.5442,3.9216,0.4378,600,4.9583,6.6355,3.6416,0.5199,600,5.0799,6.9033,3.9491,0.4819,600,255.7732,6.7898,600,257.1335,6.7957,600,256.1642,7.8008,600,53.2659,53.6821,52.5224,0.3015,600,30.79486,30.94852,30.67080,0.07425,600,997.2934,997.4853,996.8993,0.0886,600,3.2882,3.2914,3.2817,0.0015,600,0.5327,0.5368,0.5252,0.0030,600,0.60795,0.60949,0.60671,0.00074,600,100.8600,130.0000,66.0000,11.4214,600,103.6750,130.0000,79.0000,9.9560,600,103.0517,133.0000,75.0000,10.6052,600,104.9950,137.0000,80.0000,9.5145,600,102.5850,139.0000,74.0000,11.2865,600,105.4983,145.0000,81.0000,10.4401,600,61.3550,1020,5,70.2422,600,61.8250,1013,7,43.3514,600,59.0817,1015,4,44.8857,600,12.93,13.06,12.86,24.2800,27,23,39.7,1301575
2017-02-08 17:20:00,4.4787,6.4886,3.1306,0.5846,600,4.7595,6.7647,3.4505,0.4480,600,4.4731,5.9370,3.0409,0.5440,600,4.7445,6.1301,3.6455,0.4832,600,4.3670,5.4840,2.7665,0.5659,600,4.6867,5.7031,3.4875,0.4122,600,251.2900,6.3145,600,252.8145,7.9321,600,250.9214,8.3472,600,53.4794,53.8347,53.2853,0.1132,600,30.66772,30.73183,30.60671,0.02055,600,997.4073,997.6501,997.1007,0.0869,600,3.2901,3.2942,3.2850,0.0014,600,0.5348,0.5383,0.5329,0.0011,600,0.60668,0.60732,0.60607,0.00021,600,92.3067,136.0000,63.0000,12.7086,600,98.4383,142.0000,70.0000,9.7326,600,92.1567,124.0000,61.0000,11.8346,600,97.8850,128.0000,74.0000,10.5020,600,89.7483,114.0000,55.0000,12.2871,600,96.9800,119.0000,71.0000,8.9302,600,50.3233,1023,1,81.3387,600,61.4950,1023,0,113.0369,600,76.5983,1023,0,176.3405,600,13.00,13.11,12.96,24.0500,27,23,39.0,1301636
2017-02-08 17:30:00,4.4049,5.4306,2.9466,0.4614,600,4.5601,5.4758,3.3584,0.3567,600,4.4759,5.6152,3.3167,0.3659,600,4.5770,5.5780,3.5535,0.3374,600,4.3993,5.4380,3.3653,0.3547,600,4.5240,5.4723,3.3490,0.3481,600,253.1942,6.6947,600,255.4686,5.7767,600,254.5538,7.0716,600,53.4513,53.6821,53.2243,0.1082,600,30.56835,30.69826,30.48769,0.05114,600,997.4601,997.6501,997.2472,0.0856,600,3.2910,3.2942,3.2875,0.0014,600,0.5345,0.5368,0.5322,0.0011,600,0.60568,0.60698,0.60488,0.00051,600,90.7017,113.0000,59.0000,10.0306,600,94.1067,114.0000,68.0000,7.7502,600,92.2167,117.0000,67.0000,7.9588,600,94.2450,116.0000,72.0000,7.3336,600,90.4500,113.0000,68.0000,7.7008,600,93.4550,114.0000,68.0000,7.5421,600,48.9167,105,3,19.0720,600,55.3933,108,21,16.4558,600,52.8167,117,15,20.1550,600,13.06,13.16,12.96,23.7633,27,23,38.1,1301699
2017-02-08 17:40:00,4.6997,6.0746,3.1766,0.5324,600,4.7294,5.7980,3.3124,0.4827,600,4.7562,6.3047,3.6385,0.5012,600,4.7801,6.0841,3.7836,0.4467,600,4.7617,5.8986,3.5956,0.5012,600,4.8026,5.8878,3.7183,0.4118,600,257.7420,6.4506,600,259.8655,6.6321,600,259.0548,7.2114,600,53.8578,54.4145,53.5600,0.2357,600,30.38990,30.51210,30.25269,0.08087,600,997.5589,997.8332,997.2655,0.0983,600,3.2926,3.2972,3.2878,0.0016,600,0.5386,0.5441,0.5356,0.0024,600,0.60390,0.60512,0.60253,0.00081,600,97.1100,127.0000,64.0000,11.5743,600,97.7850,121.0000,67.0000,10.4866,600,98.3150,132.0000,74.0000,10.9034,600,98.6600,127.0000,77.0000,9.7094,600,98.3167,123.0000,73.0000,10.8812,600,99.4917,123.0000,76.0000,8.9215,600,61.8500,119,16,18.3755,600,67.8817,119,14,18.8935,600,65.5550,113,13,20.5438,600,13.13,13.26,13.06,23.5167,27,23,37.6,1301761
2017-02-08 17:50:00,4.9616,5.8446,3.2686,0.4339,600,4.9732,5.9361,3.7727,0.3935,600,4.9410,5.8450,3.7764,0.4423,600,4.9166,5.7620,3.4615,0.4360,600,4.8864,5.8065,3.4574,0.4515,600,4.8663,5.7031,3.7644,0.3916,600,260.6913,4.9054,600,262.7211,4.8578,600,261.1322,5.2793,600,54.6674,55.0859,54.2314,0.2681,600,30.10611,30.27406,29.95972,0.10029,600,997.6458,997.8332,997.4120,0.0745,600,3.2941,3.2972,3.2902,0.0012,600,0.5467,0.5509,0.5423,0.0027,600,0.60106,0.60274,0.59960,0.00100,600,102.8033,122.0000,66.0000,9.4317,600,103.0817,124.0000,77.0000,8.5483,600,102.3333,122.0000,77.0000,9.6215,600,101.6250,120.0000,70.0000,9.4756,600,101.0250,121.0000,70.0000,9.8033,600,100.8700,119.0000,77.0000,8.4827,600,70.2333,115,25,13.9721,600,76.0067,114,35,13.8354,600,71.4850,114,26,15.0364,600,13.20,13.31,13.16,23.4067,25,23,36.8,1301822
2017-02-08 18:00:00,4.5903,5.5226,3.7286,0.3263,600,4.5856,5.4298,3.8187,0.3067,600,4.5505,5.6612,3.5465,0.3900,600,4.5364,5.6240,3.6455,0.3817,600,4.5169,5.4380,3.3192,0.3847,600,4.5064,5.4262,3.6259,0.3398,600,258.0647,4.9936,600,260.4036,4.9917,600,259.4988,5.0308,600,55.3952,55.8489,55.0554,0.2035,600,29.88721,29.98108,29.73388,0.07068,600,997.6668,997.8332,997.4120,0.0892,600,3.2944,3.2972,3.2902,0.0015,600,0.5540,0.5585,0.5506,0.0020,600,0.59887,0.59981,0.59734,0.00071,600,94.7333,115.0000,76.0000,7.0936,600,94.6600,113.0000,78.0000,6.6630,600,93.8400,118.0000,72.0000,8.4838,600,93.3633,117.0000,74.0000,8.2955,600,93.0017,113.0000,67.0000,8.3523,600,93.0750,113.0000,74.0000,7.3623,600,62.7633,97,32,14.2202,600,69.4117,104,32,14.2157,600,66.8367,104,22,14.3287,600,13.25,13.31,13.21,23.3000,25,23,35.9,1301883
2017-02-08 18:10:00,4.9940,5.6146,4.6486,0.1649,600,4.9296,5.4298,4.5552,0.1580,600,4.9727,5.5692,4.5119,0.1747,600,4.9659,5.3939,4.4737,0.1569,600,4.9565,5.4840,4.4707,0.1896,600,4.9230,5.4723,4.3645,0.1575,600,271.8485,5.6567,600,273.4417,4.8231,600,271.8284,4.7299,600,56.3035,56.8560,55.8489,0.2201,600,29.60606,29.73998,29.46226,0.07484,600,997.7401,997.9797,997.5768,0.0895,600,3.2957,3.2997,3.2929,0.0015,600,0.5630,0.5686,0.5585,0.0022,600,0.59606,0.59740,0.59462,0.00075,600,103.5083,117.0000,96.0000,3.5853,600,102.1333,113.0000,94.0000,3.4330,600,103.0233,116.0000,93.0000,3.7996,600,102.6967,112.0000,92.0000,3.4104,600,102.5467,114.0000,92.0000,4.1174,600,102.0983,114.0000,90.0000,3.4129,600,101.9567,132,59,16.1096,600,106.4933,131,71,13.7341,600,101.9033,124,59,13.4696,600,12.93,13.36,12.46,24.1300,27,23,34.7,1301945
2017-02-08 18:20:00,4.8558,5.3386,4.4646,0.1769,600,4.7992,5.2457,4.4171,0.1717,600,4.8799,5.3853,4.3280,0.2061,600,4.8957,5.3479,4.5657,0.1724,600,4.8264,5.2998,4.3325,0.1989,600,4.8436,5.2877,4.4568,0.1791,600,277.9870,2.2811,600,279.2919,2.0961,600,277.9115,2.0192,600,57.0979,57.4664,56.7949,0.1821,600,29.34985,29.47752,29.21812,0.06657,600,997.7895,997.9797,997.5768,0.0696,600,3.2965,3.2997,3.2929,0.0012,600,0.5710,0.5747,0.5679,0.0018,600,0.59350,0.59478,0.59218,0.00067,600,100.5033,111.0000,92.0000,3.8464,600,99.3000,109.0000,91.0000,3.7305,600,101.0050,112.0000,89.0000,4.4831,600,101.1717,111.0000,94.0000,3.7473,600,99.7217,110.0000,89.0000,4.3180,600,100.3800,110.0000,92.0000,3.8791,600,119.4300,138,101,6.4945,600,123.1417,141,107,5.9678,600,119.2150,135,103,5.7487,600,12.43,12.51,12.41,25.1433,27,23,33.4,1302006
2017-02-08 18:30:00,4.4500,5.5226,4.0046,0.2706,600,4.4007,5.4758,4.0029,0.2733,600,4.5697,5.7991,3.9603,0.3861,600,4.5693,5.7160,4.0136,0.3822,600,4.6695,5.9907,4.0562,0.4242,600,4.6398,6.0724,4.0414,0.4178,600,275.1487,4.5335,600,277.1871,4.7088,600,276.8616,4.6866,600,57.7936,58.7786,57.4358,0.3084,600,29.11659,29.23032,28.98312,0.05913,600,997.8383,997.9980,997.5951,0.0865,600,3.2973,3.3000,3.2933,0.0014,600,0.5779,0.5878,0.5744,0.0031,600,0.59117,0.59230,0.58983,0.00059,600,91.6833,115.0000,82.0000,5.8825,600,90.6433,114.0000,82.0000,5.9376,600,94.2567,121.0000,81.0000,8.3989,600,94.0783,119.0000,82.0000,8.3063,600,96.3167,125.0000,83.0000,9.2107,600,95.9633,127.0000,83.0000,9.0511,600,111.3700,152,90,12.9124,600,117.1717,164,97,13.4150,600,116.2417,156,92,13.3498,600,12.41,12.46,12.36,25.2333,27,23,32.5,1302067
2017-02-08 18:40:00,5.3496,6.3966,4.3266,0.4508,600,5.3100,6.3504,4.2330,0.4507,600,5.7778,6.4886,4.9256,0.3511,600,5.7561,6.4522,4.8418,0.3542,600,6.0658,6.6355,5.3459,0.2525,600,6.0309,6.6263,5.3800,0.2484,600,294.7762,3.1475,600,297.3649,2.1512,600,295.8786,1.6585,600,63.2217,65.8895,58.7786,2.1634,600,28.44660,28.98617,27.97906,0.31168,600,997.8089,997.9980,997.5768,0.0858,600,3.2968,3.3000,3.2929,0.0014,600,0.6322,0.6589,0.5878,0.0216,600,0.58447,0.58986,0.57979,0.00312,600,111.2400,134.0000,89.0000,9.7996,600,110.3967,133.0000,87.0000,9.7908,600,120.5367,136.0000,102.0000,7.6367,600,119.8717,135.0000,100.0000,7.6981,600,126.6300,139.0000,111.0000,5.4830,600,126.1000,139.0000,112.0000,5.3822,600,167.1817,184,136,8.9630,600,174.5467,184,150,6.1257,600,170.3200,179,142,4.7231,600,12.40,12.46,12.36,25.1333,27,23,31.8,1302129
2017-02-08 18:50:00,5.8998,6.5806,5.0626,0.3549,600,5.8540,6.4885,5.0615,0.3615,600,6.0124,6.6265,4.8337,0.3316,600,5.9786,6.4982,4.8418,0.3260,600,6.0324,6.5434,5.0695,0.3074,600,5.9914,6.4879,4.9646,0.3066,600,294.4904,1.7360,600,298.0075,2.4770,600,297.7365,3.2140,600,66.9626,68.0868,65.9200,0.5626,600,27.74383,27.98212,27.52434,0.12692,600,998.0427,998.3276,997.7599,0.0985,600,3.3007,3.3055,3.2960,0.0016,600,0.6696,0.6809,0.6592,0.0056,600,0.57744,0.57982,0.57524,0.00127,600,123.2000,138.0000,105.0000,7.7162,600,122.2167,136.0000,105.0000,7.8530,600,125.6400,139.0000,100.0000,7.2125,600,124.7083,136.0000,100.0000,7.0859,600,125.9050,137.0000,105.0000,6.6743,600,125.2450,136.0000,103.0000,6.6424,600,166.3733,191,157,4.9428,600,176.3783,196,160,7.0525,600,175.6100,206,156,9.1517,600,12.39,12.46,12.36,25.2700,27,23,31.0,1302190
2017-02-08 19:00:00,5.8243,6.4426,5.2926,0.2572,600,5.7753,6.3044,5.2457,0.2475,600,6.0417,6.5806,5.5232,0.2880,600,6.0211,6.5442,5.4859,0.2697,600,6.0303,6.5434,5.4840,0.1628,600,5.9920,6.4417,5.4723,0.1608,600,297.4041,3.1143,600,301.7908,3.5727,600,302.0055,2.8649,600,69.3211,70.3146,68.0868,0.6430,600,27.27932,27.53349,27.03299,0.14619,600,998.1167,998.3276,997.9431,0.0932,600,3.3019,3.3055,3.2991,0.0016,600,0.6932,0.7031,0.6809,0.0064,600,0.57279,0.57533,0.57033,0.00146,600,121.5583,135.0000,110.0000,5.5912,600,120.5067,132.0000,109.0000,5.3760,600,126.2783,138.0000,115.0000,6.2639,600,125.6317,137.0000,114.0000,5.8609,600,125.8600,137.0000,114.0000,3.5352,600,125.2583,135.0000,114.0000,3.4831,600,174.6617,194,157,8.8667,600,187.1400,206,170,10.1715,600,187.7483,208,163,8.1570,600,12.38,12.46,12.36,25.2033,27,23,30.1,1302251
2017-02-08 19:10:00,5.4465,6.2586,4.8786,0.3289,600,5.4104,6.2583,4.8314,0.3354,600,5.5077,6.1668,4.4200,0.3142,600,5.5187,6.1301,4.5197,0.3318,600,5.3088,6.1289,3.9641,0.4111,600,5.2922,6.2109,3.8567,0.4140,600,305.1460,2.7140,600,308.9438,2.5470,600,308.3354,2.6390,600,71.0875,71.9626,70.3146,0.4525,600,26.82165,27.04520,26.59352,0.12500,600,998.2911,998.5107,998.1262,0.0808,600,3.3049,3.3085,3.3021,0.0013,600,0.7109,0.7196,0.7031,0.0045,600,0.56822,0.57045,0.56594,0.00125,600,113.3450,131.0000,101.0000,7.1497,600,112.5783,131.0000,100.0000,7.2860,600,114.6617,129.0000,91.0000,6.8341,600,114.7117,128.0000,93.0000,7.2112,600,110.1950,128.0000,81.0000,8.9243,600,110.0983,130.0000,79.0000,8.9690,600,196.6817,217,175,7.7279,600,207.4867,241,192,7.2529,600,205.7567,236,186,7.5150,600,12.37,12.41,12.36,25.2033,27,23,29.6,1302313
2017-02-08 19:20:00,5.4855,6.3046,4.6486,0.4576,600,5.4618,6.2123,4.6013,0.4564,600,5.8434,6.4426,5.0635,0.3302,600,5.8261,6.4061,5.1639,0.3139,600,5.8207,6.4974,5.1616,0.2138,600,5.8373,6.3032,5.1954,0.1854,600,305.9695,2.8864,600,310.7076,1.4872,600,310.6022,1.3174,600,73.0189,73.9158,71.9321,0.5859,600,26.38190,26.59963,26.17847,0.12152,600,998.4281,998.6755,998.1445,0.0914,600,3.3071,3.3113,3.3024,0.0015,600,0.7302,0.7392,0.7193,0.0059,600,0.56382,0.56600,0.56178,0.00122,600,114.1933,132.0000,96.0000,9.9471,600,113.6950,130.0000,95.0000,9.9153,600,121.9633,135.0000,105.0000,7.1832,600,121.3933,134.0000,107.0000,6.8220,600,121.3100,136.0000,107.0000,4.6411,600,121.9067,132.0000,108.0000,4.0168,600,199.0233,213,178,8.2176,600,212.5017,225,199,4.2340,600,212.2017,227,197,3.7507,600,12.37,12.41,12.36,25.2333,27,23,29.0,1302374
