Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-03 11:20:00,1.9759,3.8666,0.5086,0.6729,600,2.0452,4.1410,0.5046,0.6829,600,1.7818,3.0868,0.5585,0.5445,600,1.9144,3.3695,0.5169,0.5830,600,1.6772,3.0429,0.4174,0.5995,600,1.8131,3.5798,0.4871,0.6320,600,226.4731,39.8392,600,237.8206,35.3037,600,240.2413,35.1611,600,55.5431,58.0767,53.8957,1.4553,600,32.28891,32.64840,31.89154,0.17377,600,1004.5907,1005.1759,1004.0407,0.1947,600,3.4098,3.4196,3.4007,0.0032,600,0.5554,0.5808,0.5390,0.0146,600,0.62289,0.62648,0.61892,0.00174,600,37.8983,79.0000,6.0000,14.6278,600,39.4700,85.0000,6.0000,14.8351,600,33.6117,62.0000,7.0000,11.8438,600,36.3750,68.0000,6.0000,12.6709,600,31.3500,61.0000,4.0000,13.0154,600,34.7267,73.0000,6.0000,13.6907,600,631.5667,1023,0,419.0437,600,442.6567,1023,0,444.7056,600,464.8183,1023,0,446.9885,600,12.82,13.71,12.66,60.3233,70,57,43.8,3130046
2017-09-03 11:30:00,2.5278,5.9826,0.5546,1.5019,600,2.6471,5.6139,0.5046,1.4523,600,2.5324,5.4313,0.4666,1.3765,600,2.6211,5.3939,0.5169,1.3615,600,2.6265,5.8525,0.5096,1.3629,600,2.6400,5.7031,0.7179,1.3058,600,203.0074,27.0223,600,203.6395,26.7654,600,201.3554,31.0319,600,52.3898,54.0178,50.8438,0.8577,600,32.15754,32.30659,32.00446,0.03954,600,1004.5369,1005.1759,1003.8942,0.1894,600,3.4089,3.4196,3.3982,0.0032,600,0.5239,0.5402,0.5084,0.0086,600,0.62158,0.62307,0.62004,0.00040,600,49.8967,125.0000,7.0000,32.6510,600,52.5467,117.0000,6.0000,31.5513,600,49.9383,113.0000,5.0000,29.9428,600,51.7333,112.0000,6.0000,29.5922,600,51.9600,122.0000,6.0000,29.5887,600,52.6400,119.0000,11.0000,28.2877,600,804.2667,1023,0,287.8228,600,799.9967,1023,0,292.5585,600,775.1200,1021,1,299.2237,600,12.85,13.66,12.31,60.2467,70,57,44.0,3130109
2017-09-03 11:40:00,1.8508,3.4066,0.5546,0.6204,600,1.8780,3.8187,0.5046,0.5944,600,1.7909,4.0522,0.6045,0.6916,600,1.8538,3.7376,0.6089,0.6817,600,1.6997,3.8259,0.5096,0.7053,600,1.7705,3.9952,0.5332,0.7050,600,215.6108,41.1280,600,221.0453,42.0607,600,219.3067,52.4004,600,50.6013,51.6068,49.2264,0.7316,600,32.39009,32.93527,31.90069,0.29810,600,1004.4863,1005.1576,1003.8759,0.1680,600,3.4081,3.4193,3.3979,0.0028,600,0.5060,0.5161,0.4923,0.0073,600,0.62390,0.62935,0.61901,0.00298,600,35.1783,69.0000,7.0000,13.4859,600,35.8383,78.0000,6.0000,12.9143,600,33.8100,83.0000,8.0000,15.0441,600,35.0583,76.0000,8.0000,14.8167,600,31.8383,78.0000,6.0000,15.3135,600,33.8033,82.0000,7.0000,15.2731,600,617.4700,1023,0,410.0861,600,568.6733,1023,1,421.0946,600,523.7667,1023,0,401.7200,600,12.72,13.41,12.56,60.8017,70,57,44.7,3130171
2017-09-03 11:50:00,2.4707,4.2346,0.6006,0.6953,600,2.4800,4.2790,0.6427,0.7364,600,2.3516,4.2821,0.6045,0.8332,600,2.4045,5.1639,0.5629,0.8943,600,2.3388,4.7471,0.5096,0.8679,600,2.3852,4.1337,0.5332,0.8753,600,206.9622,32.1578,600,215.0675,25.7705,600,213.6588,28.4856,600,48.1481,49.5926,47.2427,0.5140,600,32.53145,32.93222,32.16620,0.22170,600,1004.3137,1004.9928,1003.7294,0.2119,600,3.4052,3.4165,3.3955,0.0035,600,0.4815,0.4959,0.4724,0.0051,600,0.62531,0.62932,0.62166,0.00222,600,48.6533,87.0000,8.0000,15.1157,600,48.9150,88.0000,9.0000,15.9972,600,46.0067,88.0000,8.0000,18.1251,600,47.0267,107.0000,7.0000,19.4381,600,45.7133,98.0000,6.0000,18.8431,600,47.1200,85.0000,7.0000,18.9631,600,791.4650,1023,0,324.3950,600,745.6917,1023,0,373.6448,600,760.6100,1023,0,360.6522,600,12.90,13.51,12.66,59.9950,68,57,45.0,3130232
2017-09-03 12:00:00,2.8850,5.0166,1.4746,0.8839,600,2.8582,5.0155,1.2871,0.8894,600,2.8528,5.2934,1.1561,0.9570,600,2.8361,5.0258,1.0690,0.9396,600,2.7521,5.2077,1.0623,0.8598,600,2.6855,4.8261,0.9948,0.8577,600,188.3504,19.1869,600,187.8181,22.3588,600,184.8574,20.8561,600,44.0446,47.5173,41.8409,1.3423,600,32.44623,32.55989,32.29133,0.03750,600,1004.1540,1004.6632,1003.7111,0.1476,600,3.4026,3.4111,3.3952,0.0025,600,0.4404,0.4752,0.4184,0.0134,600,0.62446,0.62560,0.62291,0.00037,600,57.6617,104.0000,27.0000,19.2154,600,57.1333,104.0000,23.0000,19.3231,600,56.9083,110.0000,20.0000,20.8186,600,56.4067,104.0000,18.0000,20.4224,600,54.6867,108.0000,18.0000,18.6669,600,53.6267,100.0000,17.0000,18.5811,600,886.8817,1015,1,65.3119,600,876.7550,1022,6,106.6185,600,868.9267,1021,0,102.9259,600,12.54,13.06,12.41,61.8167,72,58,45.0,3130293
2017-09-03 12:10:00,1.4059,3.7286,0.5086,0.6792,600,1.3595,3.6346,0.4586,0.6838,600,1.2723,2.8570,0.3746,0.5468,600,1.2211,2.8634,0.4248,0.4828,600,1.1207,2.3980,0.0000,0.3917,600,1.0976,2.4719,0.3947,0.3580,600,137.4099,68.0201,600,125.7683,73.6181,600,118.1050,62.8558,600,42.2236,43.0311,41.3831,0.3534,600,33.10582,33.42662,32.56294,0.24869,600,1004.0667,1004.6449,1003.5279,0.1523,600,3.4011,3.4107,3.3921,0.0025,600,0.4222,0.4303,0.4138,0.0035,600,0.63106,0.63427,0.62563,0.00249,600,25.5067,76.0000,6.0000,14.7653,600,24.5733,74.0000,5.0000,14.8561,600,22.5283,57.0000,3.0000,11.8956,600,21.3067,57.0000,4.0000,10.4939,600,19.2767,47.0000,0.0000,8.4833,600,19.2267,49.0000,4.0000,7.7560,600,692.2733,998,27,203.8521,600,668.0050,1020,5,216.3203,600,654.8267,1023,0,202.1601,600,12.47,13.26,12.36,62.2167,72,58,45.0,3130355
2017-09-03 12:20:00,2.3253,3.8206,0.6006,0.7109,600,2.2920,3.8648,0.5046,0.7332,600,2.3585,4.4200,0.4666,0.7535,600,2.4125,4.0136,0.5169,0.7259,600,2.3043,4.2404,0.4174,0.7909,600,2.2671,4.2260,0.2563,0.8668,600,182.8141,26.6216,600,178.3030,27.9391,600,173.9482,26.9251,600,43.8425,45.1674,42.0545,0.8062,600,33.32600,33.50292,33.15195,0.06226,600,1003.8837,1004.4618,1003.3631,0.1537,600,3.3981,3.4077,3.3894,0.0026,600,0.4384,0.4517,0.4205,0.0081,600,0.63326,0.63503,0.63152,0.00062,600,45.4933,78.0000,8.0000,15.4551,600,44.8317,79.0000,6.0000,15.9296,600,46.1567,91.0000,5.0000,16.3901,600,47.2000,82.0000,6.0000,15.7772,600,44.9650,87.0000,4.0000,17.1701,600,44.5633,87.0000,1.0000,18.7772,600,860.1283,1009,5,109.2442,600,848.5067,1023,6,107.2473,600,835.0817,1013,0,114.5151,600,12.49,13.26,12.36,62.1267,72,58,45.1,3130416
2017-09-03 12:30:00,2.9498,4.6946,1.7046,0.6707,600,2.9429,4.6933,1.7014,0.6989,600,2.9051,5.0635,1.6158,0.6987,600,2.8906,5.3939,1.2990,0.7097,600,2.9892,5.0695,1.7532,0.7967,600,2.9329,5.1031,1.4564,0.8039,600,198.4418,13.2443,600,197.7795,15.3405,600,192.2420,17.9689,600,44.4586,45.3200,43.7025,0.4818,600,33.04918,33.34117,32.74911,0.15637,600,1003.6338,1004.2787,1002.9786,0.1543,600,3.3939,3.4046,3.3830,0.0026,600,0.4446,0.4532,0.4370,0.0048,600,0.63049,0.63341,0.62749,0.00156,600,59.0700,97.0000,32.0000,14.5804,600,58.9733,97.0000,32.0000,15.1845,600,58.0467,105.0000,30.0000,15.1998,600,57.5917,112.0000,23.0000,15.4255,600,59.8350,105.0000,33.0000,17.2971,600,58.9867,106.0000,27.0000,17.4153,600,917.1217,1019,818,37.7583,600,906.7467,1022,9,91.9356,600,894.2233,1023,1,80.6829,600,12.45,13.11,12.36,62.3233,72,58,46.0,3130477
2017-09-03 12:40:00,2.4922,4.5106,1.0146,0.7466,600,2.4558,4.5552,0.6427,0.8188,600,2.3139,4.4200,0.6504,0.7965,600,2.2751,4.3817,0.8389,0.7680,600,2.2498,4.4247,0.9702,0.7028,600,2.2476,4.4107,0.9025,0.7380,600,187.6516,27.0301,600,190.3266,26.1993,600,185.3363,33.9239,600,41.5065,44.0687,39.0027,2.1022,600,33.15383,33.55174,32.94443,0.14283,600,1003.4017,1003.9125,1002.7955,0.1581,600,3.3900,3.3985,3.3799,0.0026,600,0.4151,0.4407,0.3900,0.0210,600,0.63154,0.63552,0.62944,0.00143,600,49.1217,93.0000,17.0000,16.2312,600,48.3900,94.0000,9.0000,17.7875,600,45.1867,91.0000,9.0000,17.3259,600,44.2150,90.0000,13.0000,16.6931,600,43.7817,91.0000,16.0000,15.2585,600,44.1400,91.0000,15.0000,15.9872,600,826.2867,1022,0,213.3600,600,849.2900,1021,0,186.8042,600,846.7567,1018,9,165.8079,600,12.44,13.26,12.36,62.3400,74,58,46.0,3130539
2017-09-03 12:50:00,3.1664,6.7646,0.6466,1.1549,600,3.2276,6.9948,1.0109,1.1120,600,3.0709,5.6612,0.6964,1.2433,600,3.0659,6.0381,0.8389,1.2919,600,3.0965,6.1749,0.6938,1.2629,600,3.1189,5.7031,0.5794,1.2478,600,202.1520,18.8662,600,201.3998,22.1585,591,196.9995,23.9512,600,42.1166,43.9772,39.2468,1.3698,600,33.53337,33.96069,33.28013,0.11313,600,1003.2175,1003.9125,1002.4110,0.1622,600,3.3870,3.3985,3.3735,0.0027,600,0.4212,0.4398,0.3925,0.0137,600,0.63533,0.63961,0.63280,0.00113,600,63.7783,142.0000,9.0000,25.1067,600,65.1583,147.0000,17.0000,24.1584,600,61.6533,118.0000,10.0000,27.0462,600,61.4017,126.0000,13.0000,28.0791,600,62.1650,129.0000,10.0000,27.4187,600,63.0167,119.0000,8.0000,27.0330,600,904.7083,1021,1,140.7159,600,870.3756,1023,2,204.8243,591,876.3250,1023,0,174.2529,600,12.42,13.31,12.36,62.5100,72,58,46.0,3130600
2017-09-03 13:00:00,4.5623,6.0746,2.1646,0.8939,600,4.5642,6.1663,2.3458,0.8612,600,4.6624,6.4886,2.2594,0.9593,600,4.6694,6.5902,2.3573,0.9231,600,4.7608,6.4513,2.6283,0.7937,600,4.7248,6.4417,2.8874,0.7662,600,221.9545,7.7005,600,222.2288,6.7803,600,218.3559,7.2559,600,44.2206,44.8622,43.1532,0.3928,600,33.12525,33.46324,32.88339,0.16052,600,1003.0430,1003.5463,1002.6124,0.1520,600,3.3840,3.3924,3.3769,0.0025,600,0.4422,0.4486,0.4315,0.0039,600,0.63125,0.63463,0.62883,0.00161,600,94.1250,127.0000,42.0000,19.4316,600,94.1950,129.0000,46.0000,18.7103,600,96.2733,136.0000,44.0000,20.8671,600,96.2533,138.0000,46.0000,20.0637,600,98.2983,135.0000,52.0000,17.2314,600,97.8050,135.0000,58.0000,16.5998,600,944.8133,1023,0,186.5285,600,952.4283,1023,0,169.4558,600,958.4650,1021,6,117.6381,600,12.61,13.01,12.41,61.4567,72,58,46.8,3130661
2017-09-03 13:10:00,3.4811,5.1546,2.0266,0.6051,600,3.4994,5.4758,1.8395,0.6235,600,3.3859,5.2474,0.8803,0.7063,600,3.4697,5.6240,1.3910,0.6823,600,3.3958,4.7931,1.9374,0.6410,600,3.4324,5.2415,1.9642,0.6603,600,209.3252,14.3738,600,210.1463,14.6871,600,205.4135,13.8446,600,42.5530,43.7025,40.8948,0.8377,600,33.06624,33.39610,32.85897,0.13000,600,1002.9510,1003.3631,1002.4293,0.1355,600,3.3825,3.3894,3.3738,0.0023,600,0.4255,0.4370,0.4089,0.0084,600,0.63066,0.63396,0.62859,0.00130,600,70.6200,107.0000,39.0000,13.1534,600,71.0617,114.0000,35.0000,13.5450,600,68.5050,109.0000,14.0000,15.3648,600,70.1783,117.0000,25.0000,14.8295,600,68.6617,99.0000,37.0000,13.9168,600,69.8067,109.0000,38.0000,14.3056,600,892.0883,1023,2,210.2845,600,895.8467,1023,0,211.0389,600,899.6567,1016,4,173.7723,600,12.52,12.91,12.41,62.1767,72,60,46.1,3130723
2017-09-03 13:20:00,3.1795,5.5226,1.5666,0.6835,600,3.2964,5.3838,1.3791,0.6958,600,3.1910,5.1095,1.6158,0.6222,600,3.3208,5.1639,1.9892,0.5923,600,3.1737,6.1289,1.8453,0.6786,600,3.2245,6.0263,1.6411,0.7073,600,228.1470,16.8487,600,226.5159,19.4887,600,221.4997,21.7452,600,41.5582,43.1532,40.6201,0.6740,600,33.38901,33.46934,33.22520,0.04315,600,1002.8681,1003.3448,1002.4293,0.1513,600,3.3811,3.3891,3.3738,0.0025,600,0.4156,0.4315,0.4062,0.0067,600,0.63389,0.63469,0.63225,0.00043,600,64.0633,115.0000,29.0000,14.8586,600,66.6517,112.0000,25.0000,15.1159,600,64.2667,106.0000,30.0000,13.5358,600,66.9417,107.0000,38.0000,12.8735,600,63.8417,128.0000,35.0000,14.7331,600,65.3033,126.0000,31.0000,15.3234,600,661.9833,1023,0,446.2535,600,703.6717,1023,0,422.5291,600,730.7217,1023,0,397.4032,600,12.64,13.06,12.46,61.2233,70,58,46.0,3130784
2017-09-03 13:30:00,3.8587,6.9946,1.4286,1.1466,600,4.1177,7.1329,1.5172,1.3403,600,3.8442,6.5806,1.7997,1.2313,600,4.1722,7.0963,1.7591,1.3523,600,3.8277,7.2343,1.2926,1.2460,600,4.2060,7.0879,1.0871,1.3316,600,243.8459,8.6309,600,246.6452,10.2196,600,245.4077,10.1251,600,43.3838,43.8856,42.9701,0.2364,600,33.26127,33.46629,33.08786,0.12036,600,1002.7233,1003.1800,1002.2279,0.1466,600,3.3787,3.3863,3.3705,0.0024,600,0.4338,0.4389,0.4297,0.0024,600,0.63261,0.63466,0.63088,0.00120,600,78.8283,147.0000,26.0000,24.9257,600,84.4950,150.0000,28.0000,29.1180,600,78.4750,138.0000,34.0000,26.7840,600,85.4467,149.0000,33.0000,29.3921,600,78.0400,152.0000,23.0000,27.0520,600,86.5667,149.0000,19.0000,28.8476,600,164.0000,1023,0,339.1418,600,168.5700,1023,0,333.4021,600,154.8033,1023,0,322.4670,600,12.63,12.96,12.46,61.2900,70,58,45.8,3130845
2017-09-03 13:40:00,2.2562,5.2926,0.6466,1.3105,600,2.2933,5.2457,0.5966,1.3130,600,2.2447,4.8797,0.5125,1.2344,600,2.3429,4.7958,0.0000,1.2884,600,2.2142,4.6550,0.5096,1.1804,600,2.2635,4.8261,0.4409,1.2313,600,253.6828,26.7936,600,250.7792,28.6079,594,254.8239,34.5450,600,41.5223,43.3668,38.8501,1.5333,600,33.94039,34.84573,33.14280,0.53086,600,1002.6102,1003.3631,1001.8799,0.1505,600,3.3768,3.3894,3.3647,0.0025,600,0.4152,0.4337,0.3885,0.0153,600,0.63940,0.64846,0.63143,0.00531,600,43.9917,110.0000,9.0000,28.4895,600,44.8600,109.0000,8.0000,28.5247,600,43.6817,101.0000,6.0000,26.8519,600,45.7050,99.0000,0.0000,27.9719,600,43.0100,96.0000,6.0000,25.6274,600,44.4833,100.0000,5.0000,26.6743,600,278.7267,1023,0,384.9665,600,279.3653,1023,0,380.3610,594,303.8783,1023,0,380.7218,600,12.51,13.01,12.36,62.0533,70,58,45.0,3130907
2017-09-03 13:50:00,4.2703,6.5806,2.4406,0.7261,600,4.4330,6.4885,2.7140,0.6479,600,4.1055,5.5232,2.7191,0.5912,600,4.3088,5.9921,2.7253,0.5526,600,3.9958,5.8065,2.3520,0.6259,600,4.1910,6.2109,2.2873,0.5996,600,254.1510,12.2054,600,256.0699,11.5600,595,254.4343,10.3159,600,39.4399,40.5286,38.1787,0.6927,600,34.00245,34.68398,33.56395,0.29844,600,1002.5660,1003.3448,1001.8799,0.1497,600,3.3761,3.3891,3.3647,0.0025,600,0.3944,0.4053,0.3818,0.0069,600,0.64002,0.64684,0.63564,0.00298,600,87.7767,138.0000,48.0000,15.7850,600,91.3450,136.0000,54.0000,14.0757,600,84.1583,115.0000,54.0000,12.8604,600,88.4150,125.0000,54.0000,12.0096,600,81.6883,121.0000,46.0000,13.5893,600,86.2417,130.0000,45.0000,12.9893,600,109.6850,1023,0,222.5870,600,79.5076,1023,0,142.5081,595,86.5900,1023,0,175.3714,600,12.63,13.51,12.36,61.3333,70,58,46.0,3130968
2017-09-03 14:00:00,4.0645,7.2246,1.5666,1.2848,600,4.2312,7.5472,1.6093,1.2854,600,4.0808,7.2701,1.5698,1.3417,600,4.2200,7.6024,1.7591,1.3360,600,4.0317,6.4052,1.2465,1.3578,600,4.0926,6.6263,1.0871,1.3316,600,252.5550,14.9065,600,255.8285,13.4565,600,257.9362,16.0448,600,40.0043,40.3760,39.3994,0.2143,600,33.59366,33.78368,33.39000,0.11210,600,1002.3636,1002.7955,1001.8616,0.1613,600,3.3727,3.3799,3.3644,0.0027,600,0.4000,0.4038,0.3940,0.0021,600,0.63594,0.63784,0.63390,0.00112,600,83.3017,152.0000,29.0000,27.9294,600,86.9600,159.0000,30.0000,27.9247,600,83.6217,153.0000,29.0000,29.1872,600,86.4850,160.0000,33.0000,29.0363,600,82.4683,134.0000,22.0000,29.4793,600,84.1100,139.0000,19.0000,28.8472,600,149.4517,1023,1,282.2821,600,128.1000,1023,0,241.1535,600,112.6333,1023,1,203.5746,600,12.60,13.01,12.46,61.4933,70,58,45.9,3131029
2017-09-03 14:10:00,3.9430,7.1326,1.2906,1.0407,600,4.1690,7.2250,1.3791,1.0031,600,4.0901,7.4540,1.5698,1.1115,600,4.2670,8.2926,1.7131,1.0873,600,3.9380,6.3592,0.6017,1.0471,600,4.1638,7.7342,1.1333,0.9894,600,235.5427,17.6022,600,237.6025,16.5681,600,238.2065,15.7350,600,38.4792,39.7961,37.6904,0.4085,600,34.03525,34.43678,33.68297,0.16468,600,1002.0672,1002.7955,1001.3123,0.1815,600,3.3678,3.3799,3.3552,0.0030,600,0.3848,0.3980,0.3769,0.0041,600,0.64035,0.64437,0.63683,0.00165,600,80.6600,150.0000,23.0000,22.6238,600,85.6083,152.0000,25.0000,21.7915,600,83.8250,157.0000,29.0000,24.1781,600,87.5067,175.0000,32.0000,23.6320,600,80.4333,133.0000,8.0000,22.7340,600,85.6517,163.0000,20.0000,21.4340,600,498.5600,1023,0,470.7567,600,429.2417,1023,0,465.6819,600,422.3683,1023,0,467.9536,600,12.54,13.46,12.41,61.9900,72,57,45.0,3131092
2017-09-03 14:20:00,5.5390,9.0186,3.1306,1.2638,600,5.5381,8.8360,3.2204,1.2943,600,5.4686,8.6032,3.2707,1.2430,600,5.4734,8.7066,3.1394,1.3061,600,5.3687,8.7082,2.9507,1.3367,600,5.3137,8.9343,2.8874,1.3780,600,223.5638,7.1107,600,223.8979,7.5562,600,221.0463,7.2475,600,38.8928,39.3689,38.5144,0.1543,600,34.10576,34.34828,33.83251,0.12067,600,1001.8589,1002.6124,1001.2940,0.1634,600,3.3643,3.3769,3.3549,0.0027,600,0.3889,0.3937,0.3851,0.0015,600,0.64106,0.64348,0.63833,0.00121,600,115.3567,191.0000,63.0000,27.4745,600,115.3533,187.0000,65.0000,28.1185,600,113.8117,182.0000,66.0000,27.0388,600,113.7283,184.0000,63.0000,28.3876,600,111.4950,184.0000,59.0000,29.0209,600,110.5633,189.0000,58.0000,29.8524,600,956.2000,1023,0,170.9084,600,938.3700,1023,0,213.5471,600,959.2817,1023,0,141.7861,600,12.42,13.41,11.71,62.3750,74,57,45.6,3131153
2017-09-03 14:30:00,4.6002,7.2246,2.6246,1.0003,600,4.7314,6.9948,3.1743,0.8778,600,4.5845,7.1782,2.3053,0.8318,600,4.6762,6.7282,2.8174,0.8052,600,4.5211,7.3264,2.4901,0.8486,600,4.5671,7.1803,2.3796,0.8709,600,219.0679,17.9922,600,219.2556,17.9215,600,217.3245,17.8958,600,39.1741,40.7117,38.4838,0.4782,600,34.02530,34.22925,33.85083,0.05738,600,1001.8048,1002.4293,1001.1292,0.1593,600,3.3634,3.3738,3.3522,0.0027,600,0.3917,0.4071,0.3848,0.0048,600,0.64025,0.64229,0.63851,0.00057,600,94.9483,152.0000,52.0000,21.7464,600,97.8283,147.0000,64.0000,19.0705,600,94.5800,151.0000,45.0000,18.0945,600,96.4000,141.0000,56.0000,17.4995,600,93.0933,154.0000,49.0000,18.4245,600,94.3900,151.0000,47.0000,18.8680,600,740.5500,1023,0,392.7357,600,773.4733,1023,0,371.7980,600,778.3417,1023,1,363.3562,600,12.47,13.21,12.16,62.2200,74,58,46.0,3131215
2017-09-03 14:40:00,6.7635,10.2606,3.0386,1.2963,600,7.5287,10.8613,4.0029,1.6506,600,6.7976,10.8098,2.8570,1.4723,600,7.4259,12.3874,2.9094,1.8049,600,6.7840,10.8731,3.0429,1.5492,600,7.2790,11.9809,3.2105,1.9019,600,230.9934,11.9076,600,231.3845,14.1205,600,228.9810,13.5542,600,43.3525,47.7309,39.8267,3.1235,600,33.68888,34.15601,32.96274,0.36599,600,1001.6439,1002.0814,1001.1292,0.1706,600,3.3607,3.3680,3.3522,0.0028,600,0.4335,0.4773,0.3983,0.0312,600,0.63689,0.64156,0.62963,0.00366,600,141.9767,218.0000,61.0000,28.1798,600,158.5983,231.0000,82.0000,35.8591,600,142.7217,230.0000,57.0000,32.0282,600,156.1633,264.0000,58.0000,39.2281,600,142.2233,231.0000,61.0000,33.6341,600,153.1400,255.0000,65.0000,41.2018,600,603.5167,1023,0,474.6390,600,537.7783,1023,0,480.4901,600,628.2933,1023,0,466.4074,600,12.70,13.11,12.51,60.9600,72,58,46.0,3131276
2017-09-03 14:50:00,7.6773,11.0886,5.0166,1.3128,600,8.8311,11.3677,6.1202,1.0900,600,7.8136,10.9477,4.9716,1.2744,600,8.7504,11.5133,6.0841,1.0787,600,7.7104,11.2415,4.9313,1.2544,600,8.6868,11.1962,6.1186,1.0277,600,244.9350,7.7761,600,246.6670,7.8234,600,244.9353,8.4060,600,47.6306,49.3789,46.5712,0.6297,600,32.91228,33.01767,32.79489,0.05459,600,1001.4115,1001.8799,1000.9278,0.1753,600,3.3569,3.3647,3.3488,0.0029,600,0.4763,0.4938,0.4657,0.0063,600,0.62912,0.63018,0.62795,0.00055,600,161.8417,236.0000,104.0000,28.5388,600,186.8933,242.0000,128.0000,23.6797,600,164.8217,233.0000,103.0000,27.7223,600,184.9517,245.0000,127.0000,23.4459,600,162.3367,239.0000,102.0000,27.2348,600,183.6367,238.0000,128.0000,22.2645,600,134.6683,1023,0,305.2358,600,93.5317,1023,0,238.1851,600,153.4850,1023,0,327.5387,600,12.75,13.31,12.41,60.6817,70,57,45.0,3131337
2017-09-03 15:00:00,8.8612,11.2266,5.2926,0.9243,600,8.9217,10.8613,6.0282,0.7534,600,8.8600,10.5340,5.8910,0.8576,600,8.9016,10.5470,6.4982,0.7394,600,8.8338,10.8270,5.7604,0.9103,600,8.8465,10.7807,6.1647,0.7885,600,259.8378,7.0454,600,261.1270,6.8714,600,260.0644,6.6670,600,50.4891,51.2711,49.3484,0.4974,600,32.48613,32.87729,32.21503,0.17366,600,1001.2107,1001.6968,1000.7630,0.1753,600,3.3535,3.3616,3.3460,0.0029,600,0.5049,0.5127,0.4935,0.0050,600,0.62486,0.62877,0.62215,0.00174,600,187.5783,239.0000,110.0000,20.0935,600,188.8617,231.0000,126.0000,16.3685,600,187.5850,224.0000,123.0000,18.6548,600,188.2367,224.0000,136.0000,16.0699,600,186.7267,230.0000,120.0000,19.7637,600,187.0967,229.0000,129.0000,17.0812,600,69.4817,1017,13,43.5315,600,71.4483,114,15,19.5788,600,68.4217,120,1,19.0035,600,12.83,13.56,12.46,60.2667,72,57,43.8,3131399
