Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-17 11:30:00,4.2141,6.3506,2.3026,0.7998,600,4.1821,6.4885,2.3458,0.7797,600,4.1034,5.9829,2.5352,0.7714,600,4.0885,6.0381,2.3113,0.7977,600,4.0708,6.3592,2.0295,0.8466,600,4.0203,6.1647,1.7795,0.8047,600,310.0047,12.1328,600,311.9582,12.3794,600,309.9796,13.3215,600,55.5374,57.3443,54.5671,0.9162,600,32.12347,32.20283,32.01361,0.05621,600,1002.3647,1002.6124,1002.1912,0.0984,600,3.3727,3.3769,3.3699,0.0016,600,0.5554,0.5734,0.5457,0.0092,600,0.62123,0.62203,0.62014,0.00056,600,86.5533,133.0000,45.0000,17.3880,600,85.8933,136.0000,46.0000,16.9389,600,84.1133,125.0000,50.0000,16.7801,600,83.6267,126.0000,45.0000,17.3369,600,83.3183,133.0000,39.0000,18.3796,600,82.5433,129.0000,34.0000,17.4320,600,210.5667,353,91,34.6763,600,216.1500,350,94,35.3732,600,210.5050,343,95,38.0257,600,13.05,13.21,12.86,59.2167,68,58,42.9,3253893
2017-09-17 11:40:00,3.5364,7.9146,0.5086,1.7175,600,3.5931,7.5472,0.4586,1.7137,600,3.5100,8.0516,0.4666,1.6133,600,3.5342,7.3724,0.5169,1.5418,600,3.4895,8.1095,0.0000,1.6412,600,3.4514,8.0111,0.3024,1.6901,600,305.2782,19.9330,600,309.6531,19.2176,600,311.2552,21.7992,600,54.4443,55.7573,52.1561,0.9860,600,32.26416,32.63924,31.97699,0.24425,600,1002.1261,1002.4293,1001.8433,0.1095,600,3.3688,3.3738,3.3641,0.0018,600,0.5444,0.5576,0.5216,0.0099,600,0.62264,0.62639,0.61977,0.00244,600,71.8217,167.0000,6.0000,37.3370,600,73.0983,159.0000,5.0000,37.2290,600,71.2050,170.0000,5.0000,35.0945,600,71.5800,155.0000,6.0000,33.5102,600,70.7050,171.0000,0.0000,35.6153,600,70.2183,169.0000,2.0000,36.6145,600,197.1367,400,21,57.2090,600,209.2650,376,36,55.1323,600,214.1200,440,20,62.9380,600,12.99,13.16,12.86,59.5200,68,58,43.0,3253954
2017-09-17 11:50:00,3.9776,8.2826,2.0266,1.3996,600,3.9641,8.4678,0.6427,1.4644,600,4.0809,7.8217,1.0182,1.3803,600,4.0402,8.2005,1.1150,1.4116,600,3.9381,8.2016,1.5229,1.4030,600,3.9072,8.5189,0.7179,1.4336,600,310.8463,21.0219,600,315.5563,25.0277,600,316.2962,27.3724,600,53.4291,54.6892,51.8509,0.7548,600,32.49513,33.00546,32.28828,0.16939,600,1001.9166,1002.2279,1001.6602,0.1197,600,3.3653,3.3705,3.3610,0.0020,600,0.5343,0.5469,0.5185,0.0075,600,0.62495,0.63005,0.62288,0.00169,600,81.4133,175.0000,39.0000,30.4260,600,81.1583,179.0000,9.0000,31.8150,600,83.6233,165.0000,17.0000,30.0263,600,82.5767,173.0000,19.0000,30.6813,600,80.4367,173.0000,28.0000,30.4594,600,80.0933,180.0000,11.0000,31.0565,600,212.7950,363,49,60.0280,600,226.0367,400,12,71.3202,600,232.5867,1005,50,93.3731,600,12.95,13.21,12.86,59.6833,68,58,43.0,3254016
2017-09-17 12:00:00,5.2304,8.0066,1.4286,1.4647,600,5.1798,7.8233,1.6553,1.4448,600,5.0993,7.8677,1.4779,1.3310,600,5.0921,7.8785,1.6211,1.2998,600,5.0450,7.5107,2.0756,1.1747,600,4.9357,7.7342,2.1950,1.1902,600,310.6983,12.9905,585,311.3602,14.0307,600,307.4655,15.6092,600,51.0431,52.5224,49.7452,0.6237,600,32.97357,33.15195,32.80404,0.08489,600,1001.6713,1002.2462,1001.1292,0.1069,600,3.3612,3.3708,3.3522,0.0018,600,0.5104,0.5252,0.4975,0.0062,600,0.62974,0.63152,0.62804,0.00085,600,108.6483,169.0000,26.0000,31.8417,600,107.5700,165.0000,31.0000,31.3882,600,105.7783,166.0000,27.0000,28.9531,600,105.4400,166.0000,30.0000,28.2498,600,104.4683,158.0000,40.0000,25.5033,600,102.3750,163.0000,43.0000,25.7835,600,212.4205,315,104,37.0751,585,214.3733,324,116,40.0350,600,203.2167,318,80,44.5665,600,12.82,13.36,11.76,60.4183,70,57,43.0,3254077
2017-09-17 12:10:00,4.6359,7.2246,1.2446,1.2404,600,4.7034,6.9488,1.1950,1.1987,600,4.5871,7.1782,1.8916,1.1498,600,4.5704,7.0963,1.8972,1.1375,600,4.3140,7.3264,1.7071,1.2458,600,4.2502,7.5957,1.7334,1.2426,600,291.7284,15.3206,312,288.1508,12.0255,600,282.2185,12.7558,600,50.3506,51.2101,49.5926,0.3309,600,33.02255,33.20994,32.90780,0.03854,600,1001.5543,1002.0447,1000.9461,0.1301,600,3.3592,3.3674,3.3491,0.0022,600,0.5035,0.5121,0.4959,0.0033,600,0.63023,0.63210,0.62908,0.00039,600,95.7233,152.0000,22.0000,26.9653,600,97.2183,146.0000,21.0000,26.0426,600,94.6367,151.0000,36.0000,25.0122,600,94.1017,149.0000,36.0000,24.7231,600,88.5967,154.0000,32.0000,27.0466,600,87.5233,160.0000,33.0000,26.9185,600,369.4926,4077,49,772.8764,337,148.3933,248,55,34.2911,600,131.4150,231,13,36.3866,600,12.77,13.36,11.76,60.5567,70,58,44.0,3254138
2017-09-17 12:20:00,4.2674,6.6266,2.3946,0.7936,600,4.2068,6.4885,2.5759,0.7550,600,4.1823,6.3967,2.2134,0.8445,600,4.2314,6.4061,2.3573,0.7854,600,4.1805,6.3592,2.0295,0.8240,600,4.1132,6.3494,1.5487,0.8312,600,287.4315,15.1979,600,287.1199,16.3165,600,285.1282,17.2661,600,49.0878,50.9354,48.0056,0.7990,600,33.15432,33.42662,32.92612,0.10932,600,1001.3867,1002.0631,1000.5799,0.1470,600,3.3564,3.3677,3.3430,0.0024,600,0.4909,0.5094,0.4801,0.0080,600,0.63154,0.63427,0.62926,0.00109,600,87.7133,139.0000,47.0000,17.2522,600,86.4300,136.0000,51.0000,16.4017,600,85.8300,134.0000,43.0000,18.3709,600,86.7333,134.0000,46.0000,17.0709,600,85.6983,133.0000,39.0000,17.8904,600,84.5550,133.0000,29.0000,18.0071,600,146.1750,238,38,43.2916,600,145.3267,237,20,46.4339,600,139.6250,248,19,49.1289,600,12.55,13.36,11.76,61.9600,72,58,44.0,3254200
2017-09-17 12:30:00,4.6935,7.1326,2.6706,0.8719,600,4.7632,7.2710,3.0823,0.8399,600,4.7783,7.6379,2.7191,0.8691,600,4.8397,7.7864,2.6793,0.8875,600,4.9904,7.4186,3.1810,0.9191,600,4.9770,7.9650,3.0259,0.9191,600,292.7591,16.0607,600,294.7605,17.0705,600,292.3860,19.0608,600,48.2746,49.5621,46.9680,0.6652,600,33.36160,33.70128,33.02988,0.14794,600,1001.2207,1001.8616,1000.5982,0.1285,600,3.3537,3.3644,3.3433,0.0021,600,0.4827,0.4956,0.4697,0.0067,600,0.63362,0.63701,0.63030,0.00148,600,96.9767,150.0000,53.0000,18.9533,600,98.5183,153.0000,62.0000,18.2472,600,98.7950,161.0000,54.0000,18.9068,600,99.9550,164.0000,53.0000,19.2896,600,103.2833,156.0000,64.0000,19.9535,600,103.2700,168.0000,61.0000,19.9120,600,161.6233,301,33,45.9583,600,167.3517,291,27,48.6673,600,160.6767,295,28,54.2550,600,12.50,13.21,12.36,62.1100,72,58,44.0,3254261
2017-09-17 12:40:00,4.9359,7.9606,1.2906,1.4210,600,4.9176,8.0995,1.4712,1.4436,600,4.8690,7.8677,2.6271,1.3870,600,4.9057,8.7066,2.4493,1.4382,600,4.8190,8.2016,2.2138,1.5376,600,4.8406,8.2881,2.2411,1.5193,600,295.6220,16.3595,600,298.4886,14.4425,600,297.7727,14.7192,600,47.8578,50.6607,45.6252,1.7565,600,33.40856,33.86608,33.02988,0.23408,600,1001.0462,1001.6785,1000.3967,0.1340,600,3.3508,3.3613,3.3399,0.0022,600,0.4786,0.5066,0.4563,0.0176,600,0.63409,0.63866,0.63030,0.00234,600,102.2467,168.0000,23.0000,30.8915,600,101.8733,171.0000,27.0000,31.3614,600,100.7683,166.0000,52.0000,30.1717,600,101.3883,184.0000,48.0000,31.2593,600,99.5617,173.0000,43.0000,33.3826,600,100.3150,175.0000,44.0000,32.9129,600,169.1833,281,18,46.7796,600,177.4217,316,39,41.3646,600,175.2017,289,4,42.2963,600,12.68,13.41,12.46,61.0517,72,57,44.3,3254322
2017-09-17 12:50:00,4.2448,7.8686,0.9686,1.7815,600,4.2146,7.5932,1.0569,1.8185,600,4.3185,8.0976,1.2021,1.7716,600,4.2331,8.1085,0.7929,1.8180,600,4.3019,8.4319,1.2005,1.8854,600,4.2483,8.3343,1.2256,1.8674,600,294.5532,15.0613,600,298.2479,17.0023,600,299.4864,20.7208,600,45.3897,47.7004,42.4512,1.8278,600,33.85773,34.40016,33.46629,0.25858,600,1000.8731,1001.4954,1000.2319,0.1428,600,3.3479,3.3583,3.3372,0.0024,600,0.4539,0.4770,0.4245,0.0183,600,0.63858,0.64400,0.63466,0.00259,600,87.2217,166.0000,16.0000,38.7281,600,86.6000,160.0000,18.0000,39.5063,600,88.7917,171.0000,21.0000,38.5379,600,86.7700,171.0000,12.0000,39.5122,600,88.3350,178.0000,21.0000,40.9326,600,87.4817,176.0000,22.0000,40.4553,600,166.6983,315,45,43.0442,600,180.6183,1012,16,66.3520,600,181.5133,376,8,59.3527,600,12.43,13.16,12.31,62.4033,76,58,45.0,3254384
2017-09-17 13:00:00,5.4571,7.5006,3.4066,1.0443,600,5.4239,7.7773,3.3584,1.0593,600,5.2048,7.8677,2.9489,1.1335,600,5.1731,7.7404,2.7253,1.1199,600,5.0904,7.8792,2.7665,1.1403,600,5.0545,7.7342,2.4258,1.1093,600,283.5922,12.9826,600,286.2799,13.1673,600,284.6604,14.3619,600,44.2929,46.1745,42.8175,0.7486,600,34.04695,34.50392,33.61278,0.25395,600,1000.6839,1001.3123,1000.2319,0.1094,600,3.3447,3.3552,3.3372,0.0018,600,0.4429,0.4617,0.4282,0.0075,600,0.64047,0.64504,0.63613,0.00254,600,113.5767,158.0000,69.0000,22.7019,600,112.8717,164.0000,68.0000,23.0134,600,108.0717,166.0000,59.0000,24.6584,600,107.2000,163.0000,54.0000,24.3413,600,105.4533,166.0000,55.0000,24.7559,600,104.9483,163.0000,48.0000,24.0314,600,136.8083,1010,13,51.1018,600,142.7600,209,31,37.5770,600,138.1650,242,24,40.9760,600,12.68,13.11,12.31,60.8633,72,58,45.0,3254445
2017-09-17 13:10:00,5.4971,7.4546,3.0846,0.9521,600,5.4666,7.3631,3.1283,1.0028,600,5.3261,7.8217,2.3053,1.1043,600,5.3339,7.4644,2.3573,1.0788,600,5.1643,6.9580,2.3520,1.1173,600,5.0928,7.0418,2.4719,1.0311,600,293.9951,15.9973,600,294.5311,16.1334,600,292.0110,16.4829,600,45.7315,47.3342,43.7941,1.0700,600,33.87508,34.25062,33.65245,0.12990,600,1000.4622,1000.9644,999.8657,0.1193,600,3.3410,3.3494,3.3311,0.0020,600,0.4573,0.4733,0.4379,0.0107,600,0.63875,0.64251,0.63652,0.00130,600,114.4450,157.0000,62.0000,20.6977,600,113.8000,155.0000,63.0000,21.7862,600,110.7117,165.0000,45.0000,24.0230,600,110.6950,157.0000,46.0000,23.4477,600,107.0583,146.0000,46.0000,24.2585,600,105.7767,148.0000,49.0000,22.3372,600,166.2983,1013,33,56.8668,600,166.1167,268,24,46.0359,600,159.1400,252,39,46.9310,600,12.64,13.26,12.46,61.3333,70,58,45.0,3254506
2017-09-17 13:20:00,4.5965,7.4086,1.8426,1.0919,600,4.6314,7.3631,2.2537,1.0848,600,4.4429,7.3620,1.9376,1.0292,600,4.5160,7.4184,2.1732,1.0079,600,4.5431,7.7410,2.2138,1.0960,600,4.5551,7.6880,2.1950,1.0987,600,294.9353,15.5939,600,296.8369,16.6248,600,296.4174,18.0428,600,44.3934,45.6252,43.1532,0.5910,600,34.33699,34.57106,34.06140,0.08962,600,1000.2090,1000.7813,999.6826,0.1610,600,3.3368,3.3464,3.3280,0.0027,600,0.4439,0.4563,0.4315,0.0059,600,0.64337,0.64571,0.64061,0.00090,600,94.8683,156.0000,35.0000,23.7376,600,95.6550,155.0000,44.0000,23.5680,600,91.4983,155.0000,37.0000,22.3881,600,92.9200,156.0000,42.0000,21.9071,600,93.5717,163.0000,43.0000,23.7943,600,94.1300,162.0000,43.0000,23.8013,600,167.1883,246,9,44.5893,600,172.7650,301,31,47.4672,600,171.5083,307,2,51.5155,600,12.43,12.96,12.31,62.4267,72,58,45.8,3254568
2017-09-17 13:30:00,5.6005,9.8466,2.8546,0.8791,600,5.5339,9.4804,3.6346,0.8539,600,5.5160,8.0976,3.0868,0.8106,600,5.4688,7.9245,3.1854,0.8087,600,5.4810,9.0307,2.9968,0.8195,600,5.3925,8.8420,2.1027,0.8436,600,299.6848,16.3962,600,299.7362,17.4066,600,297.9575,19.2273,600,43.3405,45.5031,41.3831,1.2714,600,34.52554,34.73281,34.31471,0.07398,600,1000.1044,1000.5982,999.4995,0.1176,600,3.3351,3.3433,3.3250,0.0020,600,0.4334,0.4550,0.4138,0.0127,600,0.64526,0.64733,0.64315,0.00074,600,116.6933,209.0000,57.0000,19.1099,600,115.2617,201.0000,74.0000,18.5509,600,114.8433,171.0000,62.0000,17.6343,600,113.6283,167.0000,64.0000,17.5767,600,113.9333,191.0000,60.0000,17.7913,600,112.2700,187.0000,41.0000,18.2751,600,181.1250,278,66,46.6637,600,181.2867,302,64,49.5213,600,176.3500,292,27,54.6653,600,12.54,13.11,12.31,61.6300,72,58,46.0,3254629
2017-09-17 13:40:00,5.0956,8.5586,2.3026,1.5013,600,5.1537,8.6979,2.3918,1.4371,600,5.2442,8.5573,2.2594,1.5472,600,5.2611,9.0747,2.2192,1.5453,600,5.2451,9.1228,1.8914,1.5787,600,5.2198,9.3036,1.6411,1.5805,600,283.8494,14.0521,600,284.8717,12.5962,600,284.8225,13.0633,600,44.4217,45.8388,42.2376,0.8977,600,34.39167,34.49782,34.24757,0.04981,600,999.9849,1000.6165,999.6643,0.1209,600,3.3331,3.3436,3.3277,0.0020,600,0.4442,0.4584,0.4224,0.0090,600,0.64392,0.64498,0.64248,0.00050,600,105.7183,181.0000,45.0000,32.6378,600,107.0017,184.0000,47.0000,31.2206,600,108.9300,181.0000,44.0000,33.6560,600,109.1133,192.0000,43.0000,33.5856,600,108.8117,193.0000,36.0000,34.2759,600,108.5300,197.0000,31.0000,34.2404,600,137.6633,1023,10,53.7226,600,139.0350,229,54,35.8803,600,138.8150,242,25,37.2337,600,12.79,13.21,12.61,60.4733,70,58,46.0,3254690
2017-09-17 13:50:00,5.3756,8.6506,2.4866,1.3653,600,5.4529,9.1122,2.5759,1.4210,600,5.4056,8.3274,2.7650,1.3228,600,5.4326,9.4428,2.7253,1.4238,600,5.2960,8.4779,1.9835,1.4279,600,5.2991,10.2268,2.1488,1.5087,600,293.5147,17.4963,600,294.1866,17.5936,600,293.2157,16.4270,600,43.1949,44.8927,41.3221,0.9979,600,34.42401,34.68093,34.29945,0.09059,600,999.7575,1000.2319,999.1333,0.1469,600,3.3293,3.3372,3.3189,0.0024,600,0.4319,0.4489,0.4132,0.0100,600,0.64424,0.64681,0.64299,0.00091,600,111.8050,183.0000,49.0000,29.6812,600,113.5017,193.0000,51.0000,30.8708,600,112.4417,176.0000,55.0000,28.7763,600,112.8400,200.0000,54.0000,30.9453,600,109.9167,179.0000,38.0000,31.0013,600,110.2467,217.0000,42.0000,32.6839,600,168.4667,1018,10,74.9008,600,173.9150,1023,7,89.5852,600,164.6350,1004,2,57.9933,600,12.75,13.11,12.56,60.5833,70,58,45.9,3254752
2017-09-17 14:00:00,5.8006,9.1106,3.2686,0.9890,600,5.8322,8.4678,3.8187,0.9559,600,5.7782,8.2814,2.9949,0.9983,600,5.8122,8.2005,3.6455,0.9698,600,5.7603,7.9713,2.2138,1.0222,600,5.7578,7.8727,2.3335,0.9941,600,274.0092,16.6881,600,273.4892,17.5330,600,271.4268,17.9156,600,44.3512,45.7167,42.1766,0.8479,600,34.38021,34.70840,34.08277,0.18799,600,999.5939,1000.2319,999.1333,0.1245,600,3.3266,3.3372,3.3189,0.0021,600,0.4435,0.4572,0.4218,0.0085,600,0.64380,0.64708,0.64083,0.00188,600,121.0433,193.0000,66.0000,21.4993,600,121.7433,179.0000,78.0000,20.7678,600,120.5467,175.0000,60.0000,21.7172,600,121.0900,173.0000,74.0000,21.0779,600,119.9983,168.0000,43.0000,22.1928,600,120.1833,166.0000,46.0000,21.5355,600,110.2467,1018,6,60.2236,600,115.8117,1023,0,96.3160,600,104.9333,1009,1,72.0231,600,12.79,13.16,12.51,60.5200,70,58,45.0,3254813
2017-09-17 14:10:00,6.1806,9.3406,2.7166,1.6027,600,6.1431,9.1122,2.6220,1.5884,600,5.9987,8.6492,2.6271,1.6657,600,5.9615,8.6146,2.6333,1.6602,600,5.9640,8.9385,2.1677,1.6336,600,5.9361,8.8420,2.3335,1.6248,600,292.3097,6.8733,600,292.4102,7.3156,600,290.7566,8.5385,600,44.9789,45.5947,44.5265,0.2995,600,34.15955,34.29029,34.03699,0.05659,600,999.4567,999.7009,999.1333,0.1106,600,3.3243,3.3283,3.3189,0.0018,600,0.4498,0.4559,0.4453,0.0030,600,0.64160,0.64290,0.64037,0.00057,600,129.3033,198.0000,54.0000,34.8417,600,128.4967,193.0000,52.0000,34.5077,600,125.3433,183.0000,52.0000,36.2354,600,124.3350,182.0000,52.0000,36.0841,600,124.4200,189.0000,42.0000,35.4659,600,124.0467,187.0000,46.0000,35.2002,600,160.1150,218,70,19.6265,600,160.3950,223,37,20.9036,600,155.6683,242,26,24.4235,600,12.87,13.06,12.76,60.2567,68,58,45.0,3254874
2017-09-17 14:20:00,6.9258,9.2946,4.3726,0.8851,600,6.8836,9.3884,4.5552,0.8781,600,6.9312,9.6146,4.6958,0.8622,600,6.9168,9.5808,4.9338,0.8528,600,6.8489,9.2149,4.0562,0.8709,600,6.8328,8.9343,4.2722,0.8472,600,284.4980,10.1352,600,285.0175,10.8645,600,282.8034,10.9968,600,46.2060,46.9985,45.1979,0.3893,600,34.10029,34.28724,33.87829,0.11058,600,999.2742,999.4995,998.9319,0.1074,600,3.3212,3.3250,3.3155,0.0018,600,0.4621,0.4700,0.4520,0.0039,600,0.64100,0.64287,0.63878,0.00111,600,145.5033,197.0000,90.0000,19.2422,600,144.5850,199.0000,94.0000,19.0764,600,145.6283,204.0000,97.0000,18.7562,600,145.0983,203.0000,102.0000,18.5354,600,143.6317,195.0000,83.0000,18.9074,600,143.4733,189.0000,88.0000,18.3535,600,138.0733,260,52,28.9857,600,139.5083,255,29,31.0352,600,133.3283,273,47,31.4642,600,12.88,13.06,12.81,60.1033,70,58,44.2,3254937
2017-09-17 14:30:00,6.9709,10.0306,3.8206,1.2986,600,6.9612,9.7566,4.1870,1.2629,600,6.8471,9.4767,3.9603,1.3818,600,6.7816,9.1207,3.4155,1.4436,600,6.6917,8.9846,3.2271,1.4682,600,6.6383,9.1651,3.4413,1.4839,600,294.3242,14.2137,600,295.6433,14.4304,600,294.1395,15.1454,600,47.4094,49.9283,46.6933,0.5463,600,33.86245,33.97595,33.69823,0.06345,600,999.1965,999.4995,998.7487,0.1248,600,3.3199,3.3250,3.3125,0.0021,600,0.4741,0.4993,0.4669,0.0055,600,0.63862,0.63976,0.63698,0.00063,600,146.4850,213.0000,78.0000,28.2308,600,146.2700,207.0000,86.0000,27.4374,600,143.7983,201.0000,81.0000,30.0594,600,142.1600,193.0000,69.0000,31.3752,600,140.2200,190.0000,65.0000,31.8760,600,139.2600,194.0000,70.0000,32.1466,600,166.0750,276,82,40.4826,600,169.8717,281,88,41.1195,600,165.6167,278,84,43.1422,600,12.91,13.11,12.81,60.0200,70,57,44.0,3254999
2017-09-17 14:40:00,8.8439,11.3646,5.2466,1.2491,600,8.7970,11.3677,5.3377,1.1890,600,8.7074,11.2695,5.3394,1.3021,600,8.7231,11.8353,5.8540,1.2570,600,8.5598,11.4258,5.2537,1.4586,600,8.5401,11.4270,4.9184,1.4476,600,311.9498,9.3097,600,313.5597,10.2333,600,313.1287,10.9590,600,51.6024,57.1307,48.5244,1.9993,600,33.41467,33.69518,32.69723,0.24403,600,999.0594,999.5178,998.5656,0.1364,600,3.3177,3.3253,3.3094,0.0023,600,0.5160,0.5713,0.4852,0.0200,600,0.63415,0.63695,0.62697,0.00244,600,187.2017,242.0000,109.0000,27.1542,600,186.1533,242.0000,111.0000,25.8318,600,184.2667,240.0000,111.0000,28.3246,600,184.3567,252.0000,122.0000,27.3197,600,180.7767,243.0000,109.0000,31.6680,600,180.4600,243.0000,102.0000,31.3600,600,215.8950,267,111,26.5845,600,220.4317,271,109,29.2318,600,219.2100,283,127,31.2878,600,12.68,13.06,12.51,60.8600,70,58,43.1,3255060
2017-09-17 14:50:00,6.9963,10.2606,5.2006,0.8683,600,6.9589,9.3423,5.0615,0.8580,600,7.0252,9.7985,5.3853,0.8866,600,7.0214,9.6729,5.4399,0.8883,600,7.0434,9.6755,5.2537,0.9536,600,7.0403,9.5806,5.2415,0.9559,600,316.3423,7.8315,600,320.1750,7.9157,600,321.0299,8.0696,600,58.5677,61.6169,55.2690,1.6401,600,31.92044,32.69723,31.31779,0.41426,600,999.0565,999.4995,998.3825,0.1442,600,3.3176,3.3250,3.3064,0.0024,600,0.5857,0.6162,0.5527,0.0164,600,0.61920,0.62697,0.61318,0.00414,600,147.0367,218.0000,108.0000,18.8769,600,146.2200,198.0000,105.0000,18.6398,600,147.6717,208.0000,112.0000,19.2874,600,147.3733,205.0000,113.0000,19.3071,600,147.8550,205.0000,109.0000,20.7036,600,147.9683,203.0000,109.0000,20.7089,600,228.5350,285,172,22.3088,600,239.4117,289,184,22.5510,600,241.8500,293,175,22.9895,600,12.57,13.16,12.41,61.5000,70,58,42.8,3255121
2017-09-17 15:00:00,6.2167,7.5006,4.0966,0.7406,599,6.1979,7.5932,4.0949,0.7254,599,6.1005,7.5459,3.5465,0.8258,599,6.0818,7.6024,3.4615,0.8286,599,6.0261,7.8331,3.3192,0.9480,599,6.0102,7.7342,3.3951,0.9692,599,322.2687,6.6804,599,325.4305,7.3599,599,326.6454,8.0856,599,61.5206,63.8142,58.6871,1.6513,599,31.76354,32.09601,31.24760,0.26065,599,998.8416,999.6643,998.3642,0.1713,599,3.3140,3.3277,3.3061,0.0029,599,0.6152,0.6381,0.5869,0.0165,599,0.61764,0.62096,0.61248,0.00261,599,130.0902,158.0000,84.0000,16.1001,599,129.6861,160.0000,84.0000,15.7597,599,127.5576,159.0000,72.0000,17.9647,599,126.9516,160.0000,70.0000,18.0096,599,125.7696,165.0000,67.0000,20.5813,599,125.6528,163.0000,69.0000,20.9961,599,245.4057,300,199,19.0334,599,254.3923,331,186,20.9749,599,257.8564,325,184,23.0492,599,12.65,13.21,12.36,61.1018,72,58,41.4,3255183
2017-09-17 15:10:00,6.5214,7.5926,5.1546,0.5334,600,6.5067,7.5472,5.2457,0.5176,600,6.5432,7.8677,5.0635,0.5594,600,6.5627,7.6484,5.3479,0.5625,600,6.5073,7.7410,4.4707,0.6440,600,6.5092,7.7342,4.2722,0.6511,600,315.2135,4.7658,600,318.2032,4.7050,600,318.6265,4.6578,600,58.8338,60.3961,57.1917,0.8312,600,32.19549,32.47444,32.02582,0.12261,600,998.7366,999.2981,998.1811,0.1326,600,3.3123,3.3216,3.3030,0.0022,600,0.5883,0.6040,0.5719,0.0083,600,0.62195,0.62474,0.62026,0.00123,600,136.7133,160.0000,107.0000,11.5953,600,136.3967,159.0000,109.0000,11.2453,600,137.1867,166.0000,105.0000,12.1685,600,137.4033,161.0000,111.0000,12.2252,600,136.2150,163.0000,92.0000,13.9807,600,136.4633,163.0000,88.0000,14.1060,600,225.3200,255,200,13.5702,600,233.8217,263,198,13.3981,600,235.0233,265,199,13.2637,600,12.77,13.16,12.46,60.5633,70,58,41.0,3255244
2017-09-17 15:20:00,5.7475,6.9946,4.7406,0.4335,600,5.7352,7.0408,4.6933,0.4146,600,5.4340,6.5346,4.0062,0.3940,600,5.4478,6.4522,4.3357,0.3910,600,5.1434,6.2210,3.6877,0.4229,600,5.1027,6.1647,3.3028,0.4515,600,311.9973,5.5011,600,315.0046,5.3850,600,315.6102,5.2732,600,57.7625,59.5416,56.5813,0.6638,600,32.52358,32.74911,32.40120,0.07070,600,998.7819,999.1333,998.3642,0.1308,600,3.3130,3.3189,3.3061,0.0022,600,0.5776,0.5954,0.5658,0.0066,600,0.62524,0.62749,0.62401,0.00071,600,119.8883,147.0000,98.0000,9.4238,600,119.6350,148.0000,97.0000,9.0074,600,113.0583,137.0000,82.0000,8.5709,600,113.1700,135.0000,89.0000,8.4973,600,106.6050,130.0000,75.0000,9.1817,600,105.9917,129.0000,67.0000,9.7813,600,216.1667,270,157,15.6783,600,224.7150,270,161,15.3482,600,226.4467,282,181,15.0230,600,12.85,13.11,12.71,60.1600,70,58,41.0,3255305
