Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-24 11:30:00,7.3426,9.4786,4.3726,0.9546,600,7.2365,9.1122,4.5092,0.9646,600,7.2202,9.4767,4.9256,1.0074,600,7.2006,9.1207,4.7958,1.0008,600,7.1523,9.4913,4.0562,1.0236,600,7.0835,9.3036,3.2105,1.0612,600,282.5302,6.5401,600,283.0502,7.8802,600,280.6818,7.3974,600,50.1794,51.0880,49.2264,0.4881,600,33.40876,33.49376,33.32285,0.04010,600,1001.3470,1001.5137,1001.1109,0.0886,600,3.3558,3.3586,3.3518,0.0015,600,0.5018,0.5109,0.4923,0.0049,600,0.63409,0.63494,0.63323,0.00040,600,154.5650,201.0000,90.0000,20.7524,600,152.2500,193.0000,93.0000,20.9557,600,151.9133,201.0000,102.0000,21.9137,600,151.2667,193.0000,99.0000,21.7510,600,150.2200,201.0000,83.0000,22.2241,600,148.9033,197.0000,65.0000,22.9899,600,132.3400,199,64,18.6399,600,133.8517,258,64,22.4935,600,127.0950,211,60,21.0905,600,13.11,13.16,13.06,58.5933,68,58,42.0,2502531
2017-06-24 11:40:00,5.8718,8.7426,2.3486,1.2397,600,5.9060,9.5725,2.2998,1.1973,600,5.7758,8.1435,2.1674,1.2895,600,5.7604,8.3386,2.4033,1.2880,600,5.7596,8.9385,2.3059,1.2524,600,5.7348,8.2881,2.4719,1.2557,600,298.0985,17.4936,600,299.4948,18.7311,600,297.6142,17.9118,600,48.5625,49.6841,47.7004,0.5815,600,33.66475,33.90271,33.43272,0.14240,600,1001.3406,1001.6602,1001.0926,0.0818,600,3.3557,3.3610,3.3515,0.0014,600,0.4856,0.4968,0.4770,0.0058,600,0.63665,0.63903,0.63433,0.00142,600,122.5917,185.0000,46.0000,26.9510,600,123.3450,203.0000,45.0000,26.0103,600,120.4933,172.0000,42.0000,28.0506,600,119.9650,176.0000,47.0000,27.9930,600,119.9833,189.0000,45.0000,27.1896,600,119.6850,175.0000,49.0000,27.2029,600,176.1683,303,15,50.0888,600,180.3317,313,11,53.5731,600,174.9933,304,29,51.1844,600,13.10,13.16,13.06,58.6100,68,58,42.0,2502594
2017-06-24 11:50:00,5.7160,10.2146,1.7046,1.5707,600,5.6863,9.4344,1.3791,1.5571,600,5.5409,9.5226,1.6618,1.6290,600,5.4994,9.3508,1.4371,1.6521,600,5.7254,10.0440,1.9835,1.6465,600,5.6489,9.5806,1.9642,1.6104,600,292.4652,14.9090,600,294.1991,15.7460,600,293.7950,15.9286,600,47.6489,48.4329,46.8459,0.3593,600,34.02313,34.15296,33.89660,0.05228,600,1001.4026,1001.6968,1001.1109,0.1149,600,3.3567,3.3616,3.3518,0.0019,600,0.4765,0.4843,0.4685,0.0036,600,0.64023,0.64153,0.63897,0.00052,600,119.2033,217.0000,32.0000,34.1448,600,118.5733,200.0000,25.0000,33.8275,600,115.3833,202.0000,31.0000,35.4369,600,114.2917,198.0000,26.0000,35.9076,600,119.2400,213.0000,38.0000,35.7468,600,117.8250,203.0000,38.0000,34.8870,600,162.1500,1009,15,54.4664,600,167.0767,1012,5,56.3502,600,167.9700,1022,6,66.1688,600,13.11,13.16,13.06,58.7000,68,58,42.8,2502655
2017-06-24 12:00:00,6.2272,9.5246,2.2106,1.2884,600,6.1544,9.3884,2.9902,1.2880,600,6.1103,9.2009,2.9949,1.3931,600,6.0886,9.1667,2.7253,1.3655,600,6.0314,9.6294,2.4441,1.4732,600,5.9973,9.4421,2.3335,1.4817,600,298.8082,11.6222,600,297.5277,13.6668,600,294.5150,13.7613,600,47.8547,49.4705,46.2661,0.8933,600,34.06580,34.23231,33.78368,0.13327,600,1001.4560,1001.6968,1001.2940,0.0783,600,3.3576,3.3616,3.3549,0.0013,600,0.4785,0.4947,0.4627,0.0089,600,0.64066,0.64232,0.63784,0.00133,600,130.3183,202.0000,43.0000,28.0088,600,128.7417,199.0000,60.0000,27.9817,600,127.7700,195.0000,60.0000,30.3051,600,127.0983,194.0000,54.0000,29.6789,600,125.8833,204.0000,48.0000,31.9851,600,125.3733,200.0000,46.0000,32.0993,600,178.4850,267,6,33.2520,600,174.7683,265,33,39.0713,600,169.4417,1004,12,61.2657,600,13.11,13.16,13.06,58.6667,68,58,43.0,2502716
2017-06-24 12:10:00,6.0502,10.3066,3.6366,1.2051,600,5.9647,9.1582,3.4505,1.1995,600,5.9528,9.8444,3.1788,1.2497,600,5.8914,9.4888,3.3695,1.2158,600,5.7358,9.2610,2.9507,1.3738,600,5.6889,9.4883,2.7489,1.4043,600,291.0802,10.7162,600,291.0189,8.5122,600,289.9457,8.7513,600,49.2626,50.4471,48.4024,0.5325,600,33.87059,33.96985,33.76232,0.06239,600,1001.4893,1001.6968,1001.2940,0.0651,600,3.3582,3.3616,3.3549,0.0011,600,0.4926,0.5045,0.4840,0.0053,600,0.63871,0.63970,0.63762,0.00062,600,126.4700,219.0000,74.0000,26.1985,600,124.6217,194.0000,70.0000,26.0591,600,124.3450,209.0000,64.0000,27.1844,600,122.8133,201.0000,68.0000,26.4243,600,119.4650,196.0000,59.0000,29.8258,600,118.6917,201.0000,55.0000,30.4229,600,156.6500,247,60,30.5573,600,156.4883,216,66,24.2637,600,153.4650,250,78,24.9560,600,13.10,13.16,12.91,58.7067,68,58,43.0,2502778
2017-06-24 12:20:00,6.8134,9.7086,3.6826,1.2024,600,6.7845,9.5725,4.2790,1.1626,600,6.7091,9.9823,3.0868,1.2447,600,6.7318,9.7189,3.6916,1.1902,600,6.5871,9.6294,3.3192,1.2635,600,6.5744,9.7191,3.7644,1.2362,600,276.1242,13.6414,600,276.4305,13.8632,600,273.7059,13.2452,600,50.5462,51.1185,50.0198,0.2768,600,33.72841,33.91797,33.64940,0.05512,600,1001.4506,1001.6968,1001.2940,0.0798,600,3.3575,3.3616,3.3549,0.0013,600,0.5055,0.5112,0.5002,0.0028,600,0.63728,0.63918,0.63649,0.00055,600,143.0600,206.0000,75.0000,26.1393,600,142.4317,203.0000,88.0000,25.2576,600,140.7967,212.0000,62.0000,27.0768,600,141.0783,206.0000,75.0000,25.8676,600,137.9483,204.0000,67.0000,27.4325,600,137.8750,206.0000,77.0000,26.7807,600,120.7817,1018,0,81.9943,600,114.9150,200,13,39.5318,600,108.8700,1010,2,52.5394,600,13.03,13.16,12.86,59.3767,68,58,43.0,2502839
2017-06-24 12:30:00,8.4808,12.3306,5.3386,1.2413,600,8.4248,12.2883,5.0155,1.2368,600,8.4947,12.2349,5.0635,1.2808,600,8.5039,12.2954,5.1179,1.2421,600,8.4839,12.4852,5.3459,1.1976,600,8.4114,12.1194,5.2415,1.1996,600,277.8989,8.6337,600,278.6238,9.9928,600,276.6771,10.7520,600,51.0066,51.6984,49.9893,0.4671,600,33.73859,33.91186,33.48155,0.12751,600,1001.2506,1001.5137,1000.9278,0.1109,600,3.3542,3.3586,3.3488,0.0018,600,0.5101,0.5170,0.4999,0.0047,600,0.63739,0.63912,0.63482,0.00128,600,179.3083,263.0000,111.0000,26.9843,600,178.0667,262.0000,104.0000,26.8693,600,179.6383,261.0000,105.0000,27.8618,600,179.5933,262.0000,106.0000,26.9953,600,179.1300,266.0000,111.0000,26.0013,600,177.6717,258.0000,109.0000,25.9883,600,119.2150,188,44,24.6032,600,121.3417,198,42,28.4942,600,115.8467,209,59,30.6613,600,13.06,13.16,12.86,58.9200,68,58,42.7,2502900
2017-06-24 12:40:00,6.7646,10.4906,3.7746,1.3090,600,6.7163,10.3550,4.2790,1.2836,600,6.6507,11.1776,4.3740,1.3545,600,6.6373,11.0071,4.2437,1.3253,600,6.6638,10.4125,3.7798,1.3875,600,6.5573,10.5499,3.4413,1.4184,600,284.4663,13.4894,600,285.9218,14.7346,600,283.8796,14.9233,600,50.8367,51.9425,50.1419,0.4582,600,33.63280,33.75927,33.45409,0.06378,600,1001.2486,1001.4954,1000.9095,0.1003,600,3.3541,3.3583,3.3485,0.0017,600,0.5084,0.5194,0.5014,0.0046,600,0.63633,0.63759,0.63454,0.00064,600,142.0000,223.0000,77.0000,28.4563,600,140.9500,220.0000,88.0000,27.8869,600,139.5250,238.0000,90.0000,29.4652,600,139.0250,234.0000,87.0000,28.8037,600,139.6133,221.0000,77.0000,30.1227,600,137.5050,224.0000,70.0000,30.7269,600,138.0517,275,57,38.5566,600,142.2600,265,60,42.1074,600,136.3667,242,49,42.5688,600,12.95,13.11,12.86,59.9000,68,58,42.0,2502962
2017-06-24 12:50:00,6.0899,9.2026,2.9926,1.1052,600,6.1180,8.3757,3.3124,1.1003,600,6.0731,8.6032,3.6385,0.9687,600,6.0563,8.2465,3.6455,0.9675,600,6.0585,8.6161,2.8586,1.0605,600,6.0830,8.5189,3.2105,1.1032,600,277.7616,17.1020,600,280.7365,16.4793,600,279.6574,17.5046,600,49.8536,50.6302,49.1043,0.4845,600,33.98088,34.11939,33.75622,0.11979,600,1001.1139,1001.3123,1000.9095,0.0832,600,3.3519,3.3552,3.3485,0.0014,600,0.4985,0.5063,0.4910,0.0048,600,0.63981,0.64119,0.63756,0.00120,600,127.3317,195.0000,60.0000,24.0261,600,127.9517,177.0000,67.0000,23.9046,600,126.9600,182.0000,74.0000,21.0725,600,126.3967,174.0000,74.0000,21.0272,600,126.4717,182.0000,57.0000,23.0240,600,127.2300,180.0000,65.0000,23.8994,600,123.6000,1011,4,79.0627,600,127.0267,219,9,46.9359,600,125.5183,988,4,60.7411,600,12.98,13.16,12.86,59.6800,68,58,42.0,2503023
2017-06-24 13:00:00,6.6790,10.7206,4.0506,1.3520,600,6.6513,10.4931,4.1870,1.2970,600,6.6186,10.3041,3.6844,1.2470,600,6.6759,10.3630,3.5995,1.1936,600,6.6042,10.2743,3.6877,1.3622,600,6.6014,10.2268,3.8567,1.3119,600,292.1581,12.6314,600,294.2038,13.4338,600,292.9555,13.1985,600,49.0315,50.5387,47.7920,0.7672,600,34.27799,34.53139,33.90576,0.18873,600,1001.1019,1001.3306,1000.7813,0.1009,600,3.3517,3.3555,3.3464,0.0017,600,0.4903,0.5054,0.4779,0.0077,600,0.64278,0.64531,0.63906,0.00189,600,140.1400,228.0000,83.0000,29.3909,600,139.5367,223.0000,86.0000,28.1762,600,138.8283,219.0000,75.0000,27.1254,600,139.8633,220.0000,73.0000,25.9432,600,138.3200,218.0000,75.0000,29.5754,600,138.4600,217.0000,79.0000,28.4211,600,159.7367,282,28,36.1361,600,165.5167,295,34,38.4814,600,161.9300,290,18,37.7982,600,12.99,13.11,12.86,59.5200,68,58,42.0,2503084
2017-06-24 13:10:00,5.2724,7.8686,2.9466,1.0229,600,5.2885,7.8694,3.0362,0.9841,600,5.2544,8.0516,2.8570,1.0008,600,5.3241,8.3846,2.9094,0.9670,600,5.2121,8.4779,3.1810,0.9817,600,5.2154,8.8882,3.1182,0.9856,600,277.8490,14.1499,600,277.1075,13.8887,600,273.6335,14.2713,600,48.3089,49.5926,47.7309,0.4684,600,34.21723,34.30250,34.13160,0.04471,600,1001.0544,1001.3123,1000.7630,0.1012,600,3.3509,3.3552,3.3460,0.0017,600,0.4831,0.4959,0.4773,0.0047,600,0.64217,0.64302,0.64132,0.00045,600,109.5600,166.0000,59.0000,22.2364,600,109.9300,166.0000,61.0000,21.3799,600,109.1517,170.0000,57.0000,21.7714,600,110.4833,177.0000,58.0000,21.0173,600,108.0967,179.0000,64.0000,21.3125,600,108.4333,188.0000,63.0000,21.3523,600,118.9483,211,27,40.3073,600,116.8467,205,17,39.5701,600,107.0517,227,12,40.6645,600,13.06,13.16,12.91,58.9500,68,58,42.0,2503146
2017-06-24 13:20:00,7.8242,12.1006,5.1086,1.5004,600,7.7980,11.8740,5.1996,1.4965,600,7.9004,12.3728,5.0176,1.5167,600,7.9456,13.1696,4.8878,1.5318,600,8.0517,13.6367,4.0562,1.5586,600,8.0283,13.9196,4.7338,1.5943,600,270.7630,11.3597,600,271.1083,11.4547,600,268.2048,11.1828,600,48.6426,49.2874,48.0056,0.3297,600,34.29051,34.52834,34.15601,0.08255,600,1000.7858,1000.9644,1000.3967,0.0887,600,3.3464,3.3494,3.3399,0.0015,600,0.4864,0.4929,0.4801,0.0033,600,0.64291,0.64528,0.64156,0.00083,600,165.0350,258.0000,106.0000,32.6165,600,164.4483,253.0000,108.0000,32.5116,600,166.7100,264.0000,104.0000,32.9923,600,167.4600,281.0000,101.0000,33.2923,600,169.7467,291.0000,83.0000,33.8379,600,169.3717,297.0000,98.0000,34.5387,600,99.0267,197,10,32.4275,600,100.0033,198,17,32.6831,600,91.7350,197,24,31.9169,600,12.98,13.11,12.86,59.6667,68,58,42.0,2503207
2017-06-24 13:30:00,7.3032,10.6746,4.5106,1.0921,600,7.3076,10.4471,4.3251,1.0886,600,7.2752,9.8444,3.9603,1.0595,600,7.2787,10.0409,3.6916,1.1387,600,7.1905,10.6888,3.8259,1.1974,600,7.1761,10.6423,3.7183,1.2290,600,282.5561,10.4932,600,284.0068,10.1771,600,282.5576,10.0625,600,47.6242,48.6465,46.6323,0.4714,600,34.69413,34.85488,34.50392,0.07777,600,1000.7296,1000.9644,1000.3784,0.1062,600,3.3455,3.3494,3.3396,0.0018,600,0.4762,0.4865,0.4663,0.0047,600,0.64694,0.64855,0.64504,0.00078,600,153.7083,227.0000,93.0000,23.7404,600,153.7950,222.0000,89.0000,23.6498,600,153.1117,209.0000,81.0000,23.0480,600,152.9650,213.0000,75.0000,24.7481,600,151.0483,227.0000,78.0000,25.9970,600,150.9100,226.0000,76.0000,26.6252,600,132.2983,195,31,29.9500,600,136.4383,197,12,29.0579,600,132.3217,198,33,28.7304,600,13.06,13.16,12.86,59.0333,68,58,42.8,2503268
2017-06-24 13:40:00,8.3366,11.2266,4.6486,1.2634,600,8.3851,10.9994,4.5092,1.2561,600,8.2067,11.1776,4.8337,1.2820,600,8.2480,11.0992,4.4737,1.2908,600,8.2076,11.1494,4.5168,1.3716,600,8.2003,10.7807,5.0107,1.3141,600,263.5312,10.2609,600,263.2755,9.8323,600,261.2085,10.3374,600,47.9785,48.5244,47.5478,0.2252,600,34.29366,34.50087,34.13770,0.10832,600,1000.4731,1000.7630,1000.2136,0.1094,600,3.3412,3.3460,3.3369,0.0018,600,0.4798,0.4852,0.4755,0.0023,600,0.64294,0.64501,0.64138,0.00108,600,176.1750,239.0000,96.0000,27.4643,600,177.2033,234.0000,93.0000,27.2896,600,173.3750,238.0000,100.0000,27.8879,600,174.0317,236.0000,92.0000,28.0542,600,173.1300,237.0000,93.0000,29.7787,600,173.0983,229.0000,104.0000,28.4686,600,78.5000,204,12,29.3768,600,77.7517,181,7,28.1171,600,73.6000,1018,3,48.5271,600,13.01,13.11,12.86,59.4933,68,58,43.0,2503330
2017-06-24 13:50:00,6.9890,9.7086,4.5566,1.0876,600,6.9748,10.0788,4.8314,1.0202,600,7.0114,9.3388,4.4200,1.0441,600,6.9780,10.0869,4.3357,1.0326,600,6.9068,9.6294,4.0562,1.0248,600,6.8676,9.4421,4.0875,1.0214,600,272.1757,13.0867,600,272.1718,12.8125,600,268.3984,12.6153,600,47.2298,48.1582,46.5407,0.3294,600,34.42253,34.51613,34.33302,0.04341,600,1000.4904,1000.7630,1000.3784,0.0971,600,3.3415,3.3460,3.3396,0.0016,600,0.4723,0.4816,0.4654,0.0033,600,0.64423,0.64516,0.64333,0.00043,600,146.8783,206.0000,94.0000,23.6446,600,146.5650,214.0000,100.0000,22.1629,600,147.3717,198.0000,91.0000,22.7120,600,146.4283,214.0000,89.0000,22.4435,600,144.8883,204.0000,83.0000,22.2492,600,144.2267,200.0000,84.0000,22.1266,600,102.9067,191,23,37.2652,600,102.9367,187,30,36.4783,600,92.2483,175,15,35.9229,600,12.95,13.16,12.86,59.7767,68,58,43.0,2503391
2017-06-24 14:00:00,7.3842,12.0086,4.1886,1.3331,600,7.4650,12.5644,4.7854,1.3570,600,7.1910,12.9704,4.6498,1.3348,600,7.2215,13.5837,4.2437,1.3986,600,7.1359,12.9918,4.3786,1.4083,600,7.1263,13.5503,4.1799,1.4048,600,281.0248,16.4325,600,283.4369,16.5582,600,282.1686,17.0521,600,46.0962,47.3342,45.0148,0.6590,600,34.91584,35.16617,34.49782,0.19537,600,1000.4835,1000.6348,1000.2136,0.1032,600,3.3414,3.3439,3.3369,0.0017,600,0.4610,0.4733,0.4501,0.0066,600,0.64916,0.65166,0.64498,0.00195,600,155.4700,256.0000,86.0000,28.9801,600,157.2150,268.0000,99.0000,29.4811,600,151.2800,277.0000,96.0000,29.0354,600,151.7217,290.0000,87.0000,30.3981,600,149.8633,277.0000,90.0000,30.5744,600,149.8300,289.0000,86.0000,30.4337,600,128.3300,266,29,46.8922,600,135.3167,310,35,47.3421,600,131.7533,313,34,48.7155,600,13.04,13.16,12.86,59.1633,68,58,43.4,2503452
2017-06-24 14:10:00,7.4733,10.2606,4.5106,1.0482,600,7.4171,10.3090,4.5552,1.0134,600,7.3626,10.3961,4.4200,1.0872,600,7.3193,10.6851,4.5197,1.0736,600,7.3957,9.8137,4.2404,1.0092,600,7.2782,9.6729,3.9029,1.0224,600,275.8972,11.5449,600,277.2544,12.7622,600,276.0649,13.4166,600,45.7059,46.6323,44.8317,0.4474,600,34.65113,34.86404,34.41542,0.16331,600,1000.4183,1000.6165,1000.2136,0.0894,600,3.3403,3.3436,3.3369,0.0015,600,0.4571,0.4663,0.4483,0.0045,600,0.64651,0.64864,0.64415,0.00163,600,157.4067,218.0000,93.0000,22.7863,600,156.1750,219.0000,94.0000,22.0170,600,155.0117,221.0000,91.0000,23.6499,600,153.8467,227.0000,93.0000,23.3334,600,155.5033,208.0000,87.0000,21.9099,600,153.1217,205.0000,80.0000,22.1488,600,113.4583,192,35,32.8866,600,117.3383,210,41,36.3582,600,113.9417,200,33,38.2276,600,13.07,13.16,13.01,58.8933,68,58,43.7,2503514
2017-06-24 14:20:00,6.9214,12.1926,2.8546,1.9887,600,6.8698,12.7025,3.0362,1.9762,600,6.7792,11.0396,2.7650,1.8806,600,6.7483,11.3752,2.6793,1.8805,600,6.5853,10.9652,2.4901,1.8548,600,6.4886,11.2423,2.6104,1.8380,600,279.2859,11.1550,600,280.4291,10.7029,600,278.0643,10.7154,600,45.1142,46.2355,44.1603,0.5681,600,34.81488,35.18143,34.42763,0.22960,600,1000.1874,1000.4334,999.8474,0.1646,600,3.3365,3.3406,3.3308,0.0027,600,0.4511,0.4624,0.4416,0.0057,600,0.64815,0.65181,0.64428,0.00230,600,145.4083,260.0000,57.0000,43.2334,600,144.2850,271.0000,61.0000,42.9327,600,142.3217,235.0000,55.0000,40.9088,600,141.4367,242.0000,53.0000,40.8714,600,137.9100,233.0000,49.0000,40.2683,600,136.0150,239.0000,52.0000,39.8177,600,123.1467,207,45,31.7811,600,126.4500,218,59,30.5146,600,119.7100,224,41,30.5611,600,12.90,13.11,12.86,60.1833,70,58,43.2,2503577
2017-06-24 14:30:00,7.1833,11.1346,3.7286,1.4496,600,7.2120,11.0455,4.2790,1.4014,600,7.1542,10.9017,4.1441,1.2811,600,7.1139,11.2372,4.3817,1.3221,600,7.0997,11.6100,4.2865,1.2653,600,7.0482,11.7039,4.6415,1.2385,600,274.8076,13.2336,600,275.6483,11.9990,600,274.2437,12.2806,600,43.1306,44.6791,41.9935,0.7894,600,35.47333,35.73077,35.15091,0.14425,600,999.9643,1000.2319,999.6826,0.1000,600,3.3327,3.3372,3.3280,0.0017,600,0.4313,0.4468,0.4199,0.0079,600,0.65473,0.65731,0.65151,0.00144,600,151.1017,237.0000,76.0000,31.5124,600,151.7183,235.0000,88.0000,30.4445,600,150.4783,232.0000,85.0000,27.8682,600,149.3817,239.0000,90.0000,28.7360,600,149.0783,247.0000,88.0000,27.4708,600,148.1383,249.0000,96.0000,26.8311,600,112.0867,1018,17,52.6601,600,112.7850,209,24,34.2114,600,108.7900,213,22,35.0166,600,12.90,13.11,12.81,60.1067,70,58,44.2,2503638
2017-06-24 14:40:00,8.2903,12.0086,4.4646,1.5364,600,8.2863,12.2422,4.3251,1.5013,600,8.1629,11.5453,5.1555,1.4054,600,8.1784,11.6973,4.8878,1.4068,600,8.1798,12.1627,5.3459,1.4463,600,8.2116,12.5348,4.2260,1.4322,600,274.8706,9.8388,600,276.4544,9.5792,600,274.8667,10.1339,600,43.2923,44.7401,42.5123,0.5149,600,35.18698,35.48357,34.83657,0.20582,600,999.9228,1000.0855,999.6643,0.0976,600,3.3320,3.3348,3.3277,0.0016,600,0.4329,0.4474,0.4251,0.0051,600,0.65187,0.65484,0.64837,0.00206,600,175.1683,256.0000,92.0000,33.3993,600,175.0567,261.0000,89.0000,32.6155,600,172.4217,246.0000,107.0000,30.5726,600,172.5183,249.0000,101.0000,30.5768,600,172.5267,259.0000,111.0000,31.4000,600,173.3417,267.0000,87.0000,31.0265,600,113.9100,1022,7,58.8302,600,115.0233,178,25,27.3163,600,110.5017,196,17,28.9217,600,12.98,13.11,12.81,59.8700,68,58,45.0,2503699
2017-06-24 14:50:00,9.3687,13.7106,5.9826,1.4384,600,9.3696,13.9914,6.3964,1.3909,600,9.3670,13.1083,6.5346,1.3498,600,9.2836,12.5255,6.5442,1.3100,600,9.3067,12.8076,6.2210,1.3725,600,9.2391,12.4425,6.5340,1.2817,600,271.9335,9.4770,600,273.6533,10.3462,600,273.3371,11.4051,600,45.1513,45.9609,43.8551,0.5310,600,34.95511,35.04715,34.84878,0.05167,600,999.9059,1000.2503,999.6643,0.1080,600,3.3318,3.3375,3.3277,0.0018,600,0.4515,0.4596,0.4386,0.0053,600,0.64955,0.65047,0.64849,0.00052,600,198.6117,293.0000,125.0000,31.2689,600,198.5917,299.0000,134.0000,30.2182,600,198.6133,280.0000,137.0000,29.3634,600,196.5400,267.0000,137.0000,28.4719,600,196.9933,273.0000,130.0000,29.7984,600,195.6017,265.0000,137.0000,27.7661,600,102.1767,181,19,27.0259,600,107.0500,191,23,29.5100,600,106.1650,188,20,32.5337,600,12.88,13.06,12.81,60.2767,68,58,45.0,2503760
2017-06-24 15:00:00,9.1569,11.8246,7.1326,0.9298,600,9.0824,12.1502,6.7186,0.9388,600,9.0115,12.0510,6.2128,1.0828,600,9.0239,12.2954,6.3141,1.0725,600,9.0322,12.6233,5.8986,1.1841,600,8.9413,12.4425,5.7493,1.1660,600,272.6593,8.5400,600,274.5266,8.2123,600,272.9005,8.9265,600,45.7616,47.2427,43.7635,1.0149,600,34.99756,35.08988,34.87320,0.05663,600,1000.0460,1000.4334,999.8474,0.0962,600,3.3341,3.3406,3.3308,0.0016,600,0.4576,0.4724,0.4376,0.0101,600,0.64998,0.65090,0.64873,0.00057,600,194.0067,252.0000,150.0000,20.2140,600,192.3533,259.0000,141.0000,20.3952,600,190.8817,257.0000,130.0000,23.5552,600,190.8950,262.0000,132.0000,23.3105,600,191.0333,269.0000,123.0000,25.7072,600,189.1500,265.0000,120.0000,25.2591,600,104.2633,167,16,24.3531,600,109.5700,190,39,23.4174,600,104.9467,177,28,25.4626,600,12.91,13.11,12.81,60.0900,68,58,45.0,2503822
2017-06-24 15:10:00,10.4533,14.4006,7.3166,1.4336,600,10.3575,14.4977,7.2710,1.4430,600,10.3089,14.2116,7.2701,1.4501,600,10.2715,14.3199,7.3724,1.4730,600,10.2526,14.2815,7.1422,1.5074,600,10.1628,14.1043,6.9033,1.5109,600,274.6888,7.9868,600,276.0069,8.3006,600,274.3960,9.1008,600,47.1672,48.4329,46.1440,0.6762,600,34.57537,34.96170,34.27808,0.22016,600,1000.1307,1000.4517,999.6826,0.1188,600,3.3355,3.3409,3.3280,0.0020,600,0.4717,0.4843,0.4614,0.0068,600,0.64575,0.64962,0.64278,0.00220,600,222.1900,308.0000,154.0000,31.1649,600,220.0533,310.0000,153.0000,31.3487,600,219.1033,304.0000,153.0000,31.5447,600,218.0117,306.0000,155.0000,32.0158,600,217.5283,305.0000,150.0000,32.7275,600,215.6133,301.0000,145.0000,32.7315,600,110.0650,182,55,22.7579,600,113.8283,191,62,23.6585,600,109.2767,228,48,25.9719,600,12.97,13.11,12.81,59.7667,70,58,45.0,2503883
2017-06-24 15:20:00,10.9167,14.5846,8.3746,1.0773,600,10.8744,14.1295,8.1916,1.0632,600,10.8529,14.9931,7.9137,1.1197,600,10.8453,14.7340,8.1085,1.0914,600,10.8282,13.9130,7.8792,1.0555,600,10.7765,14.3351,7.7342,1.0964,600,281.4210,5.1420,600,282.2887,5.5029,600,280.5461,5.9741,600,46.7780,47.5784,45.8998,0.4255,600,34.65022,34.84878,34.45814,0.08010,600,999.9701,1000.2503,999.6826,0.1033,600,3.3328,3.3375,3.3280,0.0017,600,0.4678,0.4758,0.4590,0.0043,600,0.64650,0.64849,0.64458,0.00080,600,232.2633,312.0000,177.0000,23.4185,600,231.2833,302.0000,173.0000,23.0969,600,230.9367,321.0000,167.0000,24.3579,600,230.4817,315.0000,171.0000,23.7205,600,230.0250,297.0000,166.0000,22.9153,600,228.9083,306.0000,163.0000,23.7528,600,129.1867,168,82,14.6481,600,131.6533,174,73,15.6810,600,126.7050,185,68,17.0251,600,12.87,12.96,12.81,60.3867,70,58,45.0,2503945
