Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-15 11:30:00,3.5668,6.1206,1.3826,1.0277,600,3.6204,6.5805,2.0696,1.0046,600,3.6107,7.0403,1.5239,1.1515,600,3.6071,7.1423,1.5291,1.1624,600,3.4859,6.4052,0.8320,1.1490,600,3.4785,6.6725,0.8102,1.1302,600,280.7933,15.9054,589,280.8758,17.1925,324,282.4782,19.0240,600,46.4426,47.4868,45.5336,0.5660,600,33.03720,33.34727,32.95969,0.09123,600,1004.1307,1004.4618,1003.8575,0.0979,600,3.4022,3.4077,3.3976,0.0016,600,0.4644,0.4749,0.4553,0.0057,600,0.63037,0.63347,0.62960,0.00091,600,72.4817,128.0000,25.0000,22.3414,600,73.6900,138.0000,40.0000,21.8252,600,73.3950,148.0000,28.0000,25.0498,600,73.1650,150.0000,28.0000,25.2637,600,70.6183,134.0000,13.0000,24.9467,600,70.8067,140.0000,13.0000,24.4849,600,142.5586,1020,0,115.9097,589,143.8735,1022,13,117.3067,324,146.0033,1012,5,105.2163,600,13.14,13.21,13.11,23.4500,27,23,38.0,2688294
2017-07-15 11:40:00,3.9920,7.1786,0.4626,1.1093,600,3.9825,6.7647,0.8268,1.0839,600,3.7121,7.1782,0.5585,1.0364,600,3.7333,6.3141,1.2990,1.0123,600,3.7244,7.2343,1.2005,1.0626,600,3.6262,6.3494,1.0871,0.9843,600,296.4698,21.3166,600,288.4786,22.7117,240,298.8220,23.7552,600,44.5285,45.9914,43.3668,0.7753,600,33.75976,33.88440,33.34422,0.13223,600,1004.0860,1004.2787,1003.8575,0.0814,600,3.4014,3.4046,3.3976,0.0014,600,0.4453,0.4599,0.4337,0.0078,600,0.63760,0.63884,0.63344,0.00132,600,81.7267,151.0000,5.0000,24.1144,600,81.5583,142.0000,13.0000,23.5483,600,75.6017,151.0000,7.0000,22.5451,600,75.9083,132.0000,23.0000,22.0014,600,75.7967,152.0000,21.0000,23.0697,600,74.0067,133.0000,19.0000,21.3237,600,171.9300,322,20,60.6423,600,149.7000,297,29,64.5899,240,178.2583,353,15,67.5971,600,13.13,13.21,13.11,23.4033,25,23,38.6,2688356
2017-07-15 11:50:00,4.0770,8.9266,1.8426,1.1403,600,4.1396,7.4551,1.7014,1.1010,600,3.9775,6.4886,1.8456,1.0207,600,4.0259,6.4061,1.5751,1.0107,600,3.7810,6.1749,0.4174,1.0116,600,3.8130,6.0263,0.5794,1.0047,600,288.7610,27.9785,600,282.0277,28.6954,199,289.7434,29.3699,600,45.2503,46.2966,44.1603,0.6347,600,33.67120,33.82336,33.55785,0.07969,600,1004.0179,1004.2604,1003.6927,0.0851,600,3.4003,3.4043,3.3949,0.0014,600,0.4525,0.4630,0.4416,0.0063,600,0.63671,0.63823,0.63558,0.00080,600,83.5750,189.0000,35.0000,24.7887,600,84.9717,157.0000,32.0000,23.9186,600,81.3750,136.0000,35.0000,22.2040,600,82.2667,134.0000,29.0000,21.9676,600,77.0267,129.0000,4.0000,21.9631,600,78.0517,126.0000,8.0000,21.7656,600,158.5517,1022,2,104.7945,600,134.4824,509,1,83.3626,199,158.4167,1011,3,96.5129,600,13.15,13.21,13.11,23.4000,25,21,39.0,2688417
2017-07-15 12:00:00,4.2849,7.0866,2.0266,1.0187,600,4.2353,7.2250,1.7934,1.0952,600,4.1969,6.6725,1.8916,1.0174,600,4.1289,6.7282,2.0352,0.9889,600,4.0948,6.2671,1.7992,0.9737,600,4.0830,5.9801,2.1488,0.9018,600,282.2936,13.8183,600,284.6242,16.4100,346,280.9433,14.5187,600,43.3394,44.2824,41.9935,0.6019,600,33.63077,33.72265,33.52428,0.05922,600,1003.9036,1004.0773,1003.6927,0.0643,600,3.3984,3.4013,3.3949,0.0011,600,0.4334,0.4428,0.4199,0.0060,600,0.63631,0.63723,0.63524,0.00059,600,88.0933,149.0000,39.0000,22.1458,600,87.0500,152.0000,34.0000,23.7928,600,86.1483,140.0000,36.0000,22.1310,600,84.5050,141.0000,39.0000,21.4927,600,83.8383,131.0000,34.0000,21.1388,600,83.9017,125.0000,42.0000,19.5365,600,131.6183,261,24,39.4357,600,137.9538,257,21,46.9062,346,127.6467,221,10,41.4230,600,13.09,13.21,12.96,23.5533,27,23,39.0,2688478
2017-07-15 12:10:00,4.8446,8.4206,0.3706,1.6727,600,4.7332,8.4217,0.2744,1.7666,600,4.7223,8.4653,0.4206,1.7587,600,4.6576,8.2005,0.0000,1.8253,600,4.6462,8.0173,0.3714,1.8014,600,4.6115,7.6880,0.3024,1.7868,600,280.1313,29.6245,600,282.7163,31.3093,527,279.1605,34.6269,600,42.6256,44.3434,40.8643,1.1336,600,33.96680,34.22925,33.61583,0.17993,600,1003.7790,1004.0773,1003.5279,0.0954,600,3.3963,3.4013,3.3921,0.0016,600,0.4263,0.4434,0.4086,0.0113,600,0.63967,0.64229,0.63616,0.00180,600,100.2617,178.0000,3.0000,36.3631,600,97.8667,178.0000,1.0000,38.3797,600,97.5767,179.0000,4.0000,38.2586,600,96.0150,173.0000,0.0000,39.6290,600,95.8100,169.0000,3.0000,39.1099,600,95.3517,162.0000,2.0000,38.7083,600,131.7550,434,9,86.3727,600,141.9355,1022,18,98.9967,527,144.4483,1012,22,125.0129,600,13.20,13.31,13.01,23.3433,25,23,39.0,2688540
2017-07-15 12:20:00,3.1463,6.2586,1.3826,0.9587,600,3.2370,6.8567,1.4712,1.1161,600,3.1520,6.3047,1.2940,1.0191,600,3.3041,6.2221,1.3910,1.0454,600,3.1297,6.0828,1.0623,1.0027,600,3.2163,5.7955,1.0410,1.0167,600,255.8915,20.7196,600,255.4102,21.2664,599,252.4919,22.2913,600,41.6898,43.2752,40.4981,0.7639,600,33.92881,34.11939,33.69213,0.14355,600,1003.7429,1004.0590,1003.5279,0.0897,600,3.3957,3.4010,3.3921,0.0015,600,0.4169,0.4328,0.4050,0.0076,600,0.63929,0.64119,0.63692,0.00144,600,63.3417,131.0000,25.0000,20.8402,600,65.3617,144.0000,27.0000,24.2470,600,63.4183,132.0000,23.0000,22.1694,600,66.5800,130.0000,25.0000,22.7220,600,62.8850,127.0000,18.0000,21.7697,600,65.1250,121.0000,18.0000,22.0250,600,273.1733,1022,0,378.5564,600,275.7796,1023,0,382.5577,599,321.5217,1023,0,409.1223,600,13.41,13.56,13.06,23.1200,25,21,39.0,2688601
2017-07-15 12:30:00,3.1904,7.9146,0.5086,1.4368,600,3.4289,7.5932,0.9649,1.4280,600,3.1107,6.4886,0.8343,1.3094,600,3.3196,6.3601,0.7009,1.3912,600,3.1770,5.9446,0.2793,1.3233,600,3.4238,6.4879,0.3024,1.4725,600,241.2933,19.9259,600,235.8978,20.7849,540,231.8835,21.7934,600,42.5720,43.4889,41.7188,0.3770,600,34.05779,34.26893,33.93017,0.07420,600,1003.5977,1003.8942,1003.3265,0.1033,600,3.3933,3.3982,3.3888,0.0017,600,0.4257,0.4349,0.4172,0.0038,600,0.64058,0.64269,0.63930,0.00074,600,64.3000,167.0000,6.0000,31.2341,600,69.5300,160.0000,16.0000,31.0242,600,62.5183,136.0000,13.0000,28.4841,600,66.9167,133.0000,10.0000,30.2371,600,63.9117,124.0000,1.0000,28.7292,600,69.6200,136.0000,2.0000,31.9009,600,405.2417,1023,0,454.0245,600,453.8037,1023,0,462.6461,540,503.0167,1023,0,463.9174,600,13.22,13.66,12.96,23.4000,27,21,39.0,2688662
2017-07-15 12:40:00,4.2951,6.9026,1.7966,0.9058,600,4.4285,6.8107,1.9315,0.8256,600,4.3103,7.0403,2.2134,0.8750,600,4.4757,6.6822,2.3113,0.7863,600,4.3840,7.8792,0.6938,0.9226,600,4.5683,8.7497,0.7640,0.9078,600,266.8192,29.9034,600,265.4629,30.9512,599,263.8333,32.2883,600,40.0357,42.6038,38.4838,1.1643,600,34.51893,34.78164,34.15601,0.17293,600,1003.3910,1003.7294,1002.7589,0.1324,600,3.3899,3.3955,3.3793,0.0022,600,0.4004,0.4260,0.3848,0.0116,600,0.64519,0.64782,0.64156,0.00173,600,88.3150,145.0000,34.0000,19.6907,600,91.2467,143.0000,37.0000,17.9355,600,88.6150,148.0000,43.0000,19.0350,600,92.0433,140.0000,45.0000,17.0904,600,90.1167,166.0000,10.0000,20.0298,600,94.4150,185.0000,12.0000,19.6673,600,288.2150,1023,0,353.4297,600,303.7479,1023,0,366.1655,599,343.2583,1023,0,387.1744,600,13.61,13.66,13.56,22.9767,25,21,39.0,2688724
2017-07-15 12:50:00,3.4511,5.9366,1.6126,0.7752,600,3.4767,5.3377,1.1950,0.7888,600,3.3813,5.7531,1.1561,1.0664,600,3.3752,6.1301,0.7009,1.0851,600,3.3124,5.8986,1.0623,1.0751,600,3.3710,6.3494,1.2256,1.0847,600,294.2477,24.8108,600,301.0495,24.7393,590,304.8439,25.5537,600,38.5563,40.5286,36.7748,1.0163,600,34.88469,35.07767,34.51918,0.16003,600,1003.2355,1003.5463,1002.9420,0.1271,600,3.3873,3.3924,3.3824,0.0021,600,0.3856,0.4053,0.3677,0.0102,600,0.64885,0.65078,0.64519,0.00160,600,69.9667,124.0000,30.0000,16.8532,600,70.5700,111.0000,21.0000,17.1362,600,68.4050,120.0000,20.0000,23.1968,600,68.1233,128.0000,10.0000,23.5849,600,66.8517,123.0000,18.0000,23.3408,600,68.4767,133.0000,22.0000,23.4994,600,168.5100,1017,3,85.2804,600,185.0407,419,33,70.6834,590,195.8733,419,40,73.0220,600,13.31,13.71,12.96,23.2867,27,21,39.0,2688787
2017-07-15 13:00:00,4.5173,7.4086,1.3366,1.5948,600,4.7199,7.4091,1.3331,1.5885,600,4.2988,6.8564,1.2480,1.4249,600,4.5201,6.8662,1.2530,1.5371,600,4.2583,7.1422,0.8780,1.5291,600,4.4896,6.9956,1.0410,1.6091,600,261.5564,17.2196,600,268.2397,24.1541,420,263.1136,22.9256,600,39.8675,40.9558,38.7280,0.5193,600,34.65464,34.87320,34.39100,0.16083,600,1003.0753,1003.3631,1002.7589,0.1046,600,3.3846,3.3894,3.3793,0.0017,600,0.3987,0.4096,0.3873,0.0052,600,0.64655,0.64873,0.64391,0.00161,600,93.1450,156.0000,24.0000,34.6697,600,97.5767,156.0000,24.0000,34.5110,600,88.3650,144.0000,22.0000,30.9968,600,93.0083,144.0000,22.0000,33.4070,600,87.3883,150.0000,14.0000,33.1986,600,92.7100,147.0000,18.0000,34.8598,600,83.4400,1023,1,105.6363,600,107.7976,1022,0,128.7077,420,155.2067,1023,0,252.0091,600,13.59,13.76,13.06,22.9700,25,21,39.0,2688848
2017-07-15 13:10:00,5.9332,9.0186,3.0386,1.0053,600,5.9326,9.0662,3.3124,0.9733,600,5.6895,10.0283,3.2707,1.0680,600,5.8110,9.8109,2.6793,1.0486,600,5.6678,8.0173,2.7204,1.0658,600,5.7720,8.1496,2.7027,0.9616,600,260.0672,12.4926,600,260.7489,13.1077,583,259.1173,14.1835,600,40.5983,41.1390,40.0098,0.2623,600,34.25934,34.56801,34.06445,0.14802,600,1002.9117,1003.1617,1002.5758,0.0975,600,3.3819,3.3860,3.3763,0.0016,600,0.4060,0.4114,0.4001,0.0026,600,0.64259,0.64568,0.64064,0.00148,600,123.9267,191.0000,61.0000,21.8536,600,123.9233,192.0000,67.0000,21.1459,600,118.6167,213.0000,66.0000,23.2315,600,121.0650,208.0000,53.0000,22.7901,600,117.9900,169.0000,54.0000,23.1401,600,120.4917,172.0000,54.0000,20.8322,600,92.4200,1022,0,144.7483,600,81.1612,1023,0,101.7691,583,105.2783,1021,0,183.9312,600,13.33,13.71,13.06,23.2933,27,21,39.0,2688909
2017-07-15 13:20:00,4.6076,8.1906,2.4406,0.9410,600,4.5456,7.4091,2.4378,0.9229,600,4.5521,6.9943,2.7650,0.9227,600,4.6369,7.2803,2.8174,0.8756,600,4.3951,7.9252,2.1217,0.9479,600,4.4349,8.0111,2.1488,0.9535,600,298.4624,15.5825,600,301.3013,13.9935,600,301.5382,15.4398,600,39.3792,41.2000,37.9345,0.9308,600,34.52981,34.74807,34.20789,0.16080,600,1002.8596,1002.9969,1002.5758,0.0952,600,3.3810,3.3833,3.3763,0.0016,600,0.3938,0.4120,0.3793,0.0093,600,0.64530,0.64748,0.64208,0.00161,600,95.1083,173.0000,48.0000,20.4568,600,93.7900,156.0000,48.0000,20.0508,600,93.8750,147.0000,55.0000,20.0720,600,95.5467,153.0000,56.0000,19.0307,600,90.3583,167.0000,41.0000,20.5806,600,91.5250,169.0000,42.0000,20.6555,600,178.1267,315,81,44.5791,600,186.0583,343,105,39.9834,600,186.7117,307,97,44.0714,600,13.40,13.76,12.91,23.2900,27,21,39.5,2688971
2017-07-15 13:30:00,4.8965,8.6506,1.9806,1.1579,600,5.1467,8.4217,2.3458,1.1961,600,4.8462,8.5113,2.0755,1.2360,600,5.1360,7.8325,2.2192,1.2491,600,4.7731,8.2016,2.4441,1.1385,600,5.1411,8.5189,2.3796,1.2194,600,262.4887,24.3830,600,261.8167,23.5069,600,259.8614,23.4941,600,37.3273,38.6059,36.5917,0.4566,600,34.91174,35.08683,34.67177,0.11933,600,1002.7898,1003.1617,1002.5758,0.1223,600,3.3798,3.3860,3.3763,0.0020,600,0.3733,0.3861,0.3659,0.0046,600,0.64912,0.65087,0.64672,0.00119,600,101.3883,183.0000,38.0000,25.1708,600,106.8500,178.0000,46.0000,25.9851,600,100.2717,180.0000,40.0000,26.8877,600,106.3933,165.0000,43.0000,27.1477,600,98.5650,173.0000,48.0000,24.7186,600,106.8250,180.0000,47.0000,26.4172,600,209.6567,1023,0,314.4216,600,188.8967,1023,0,297.1948,600,181.8550,1023,0,297.0806,600,13.31,13.71,12.91,23.3833,27,21,40.0,2689032
2017-07-15 13:40:00,4.7423,8.5586,2.1186,1.2233,600,4.9527,8.1916,2.4839,1.1355,600,4.6157,8.0976,2.0755,1.1862,600,4.7077,8.0625,2.0812,1.1478,600,4.4125,7.4646,1.8914,1.1511,600,4.5121,7.5034,1.8257,1.1559,600,253.5929,14.2900,600,254.7657,16.3734,600,254.3838,16.2020,600,36.4314,37.4767,35.7677,0.4070,600,34.91301,35.13565,34.80606,0.06525,600,1002.6281,1002.8138,1002.4110,0.0809,600,3.3771,3.3802,3.3735,0.0013,600,0.3643,0.3748,0.3577,0.0041,600,0.64913,0.65136,0.64806,0.00065,600,98.0367,181.0000,41.0000,26.5934,600,102.6350,173.0000,49.0000,24.6695,600,95.2583,171.0000,40.0000,25.8045,600,97.0850,170.0000,40.0000,24.9467,600,90.7367,157.0000,36.0000,24.9912,600,93.1983,158.0000,35.0000,25.0401,600,169.4450,1023,0,305.2426,600,211.9050,1023,0,339.0108,600,219.4183,1023,1,347.1089,600,13.67,13.71,13.61,22.8933,25,21,40.0,2689093
2017-07-15 13:50:00,4.9127,9.3406,2.2566,1.6863,600,5.0142,9.7106,2.0236,1.6617,600,4.8768,9.1549,1.8456,1.7256,600,5.0964,9.1207,1.9892,1.6547,600,4.8820,8.5701,1.7992,1.6379,600,5.0324,8.7497,1.7795,1.5784,600,257.8357,14.8587,600,256.1331,15.0662,600,252.6700,15.5513,600,34.5411,35.7067,33.6619,0.5190,600,35.14628,35.45915,34.83352,0.20478,600,1002.5581,1002.8138,1002.2279,0.0965,600,3.3760,3.3802,3.3705,0.0016,600,0.3454,0.3571,0.3366,0.0052,600,0.65146,0.65459,0.64834,0.00205,600,101.7417,198.0000,44.0000,36.6591,600,103.9717,206.0000,39.0000,36.1009,600,100.9383,194.0000,35.0000,37.5382,600,105.5333,193.0000,38.0000,35.9648,600,100.9300,181.0000,34.0000,35.5598,600,104.4700,185.0000,34.0000,34.1943,600,108.2733,1023,0,200.1131,600,118.8650,1022,0,228.6314,600,153.4033,1022,0,291.0031,600,13.41,13.76,12.71,23.2067,27,21,41.0,2689155
2017-07-15 14:00:00,4.8913,7.7306,1.1986,1.3532,600,5.0551,8.4217,1.5172,1.3467,600,4.9455,8.8331,1.5239,1.4967,600,5.1250,9.0287,1.4371,1.4874,600,4.7316,8.0173,1.6611,1.4379,600,4.8723,8.1496,1.6411,1.5041,600,251.1113,19.7137,600,250.8150,21.6347,600,246.4352,22.4602,600,34.7584,35.3099,34.1807,0.2876,600,35.16832,35.37370,35.01358,0.09933,600,1002.4742,1002.7955,1002.2095,0.0977,600,3.3746,3.3799,3.3702,0.0016,600,0.3476,0.3531,0.3418,0.0029,600,0.65168,0.65374,0.65014,0.00099,600,101.2767,163.0000,21.0000,29.4177,600,104.8600,178.0000,28.0000,29.2567,600,102.4317,187.0000,28.0000,32.5573,600,106.1550,191.0000,26.0000,32.3270,600,97.6633,169.0000,31.0000,31.2177,600,101.0017,172.0000,31.0000,32.5845,600,288.4983,1023,0,395.9084,600,280.3650,1023,0,385.6246,600,332.9667,1023,0,417.8765,600,13.36,13.76,12.96,23.2267,27,21,41.2,2689216
2017-07-15 14:10:00,5.1201,8.4666,2.0726,1.1253,600,5.1590,9.3884,2.1617,1.1534,600,5.1428,8.6032,3.0868,1.0477,600,5.1457,8.9827,2.4033,1.1516,600,5.0392,8.1555,2.0295,1.0844,600,5.0137,8.1958,2.5643,1.1234,600,271.0334,11.3386,600,272.6383,13.8289,600,271.1160,16.9845,600,34.4497,35.1268,33.8450,0.3650,600,35.44463,35.70330,35.12955,0.12513,600,1002.3029,1002.6124,1002.0447,0.0999,600,3.3717,3.3769,3.3674,0.0017,600,0.3445,0.3513,0.3385,0.0036,600,0.65445,0.65703,0.65130,0.00125,600,106.2500,179.0000,40.0000,24.4641,600,107.1167,199.0000,42.0000,25.0576,600,106.7250,182.0000,62.0000,22.7914,600,106.6050,190.0000,47.0000,25.0284,600,104.3417,172.0000,39.0000,23.5424,600,104.0650,173.0000,51.0000,24.3377,600,103.0217,1022,2,61.0501,600,111.1200,1020,1,83.4663,600,115.5167,1020,3,120.0437,600,13.66,13.71,13.61,22.8967,25,21,42.0,2689277
2017-07-15 14:20:00,3.5415,7.7766,0.7386,1.4490,600,3.5773,8.1916,0.7808,1.4188,600,3.6312,7.7298,1.3859,1.4126,600,3.6685,8.0625,1.2070,1.4373,600,3.5792,7.4186,1.4768,1.3591,600,3.5765,7.4572,1.4564,1.4055,600,305.2174,33.4087,600,309.4909,36.0399,600,305.2292,32.9692,600,33.3742,34.5470,32.5632,0.6500,600,35.62865,35.83758,35.36149,0.14791,600,1002.0634,1002.4476,1001.6785,0.1575,600,3.3677,3.3741,3.3613,0.0026,600,0.3337,0.3455,0.3256,0.0065,600,0.65629,0.65838,0.65361,0.00148,600,71.9333,164.0000,11.0000,31.5004,600,72.7550,173.0000,12.0000,30.8225,600,73.8417,163.0000,25.0000,30.7288,600,74.5000,170.0000,21.0000,31.2388,600,72.6450,156.0000,27.0000,29.5076,600,72.9300,157.0000,27.0000,30.4494,600,201.9817,483,56,95.0954,600,214.7800,452,32,101.9623,600,201.2300,431,31,93.4480,600,13.66,13.71,13.61,22.9200,25,21,42.3,2689339
2017-07-15 14:30:00,5.2527,7.5006,2.7166,0.8780,600,5.1811,7.6392,2.8981,0.8939,600,4.9869,8.0056,2.1674,1.1082,600,4.9711,7.9705,1.9892,1.0783,600,4.6714,7.7410,2.2138,1.2263,600,4.6711,7.4111,2.2411,1.1339,600,277.8081,15.4815,600,278.3227,19.3725,600,279.9013,25.4279,600,33.4331,33.9671,32.8990,0.2556,600,35.60035,35.88336,35.44694,0.14721,600,1001.8190,1002.0814,1001.5137,0.0951,600,3.3637,3.3680,3.3586,0.0016,600,0.3343,0.3397,0.3290,0.0026,600,0.65600,0.65883,0.65447,0.00147,600,109.1317,158.0000,54.0000,19.0875,600,107.5967,161.0000,58.0000,19.4197,600,103.3333,169.0000,42.0000,24.1073,600,102.8100,168.0000,38.0000,23.4352,600,96.3567,163.0000,43.0000,26.6245,600,96.6417,156.0000,44.0000,24.5642,600,118.9383,219,19,44.0709,600,120.6450,255,13,55.0795,600,129.2883,1018,4,88.1870,600,13.44,13.71,13.01,23.1600,27,21,43.0,2689400
2017-07-15 14:40:00,3.9920,6.6266,1.1986,1.0108,600,4.1796,6.6726,2.0696,0.9806,600,3.9854,6.7185,0.7883,1.0300,600,4.1633,6.8662,1.7131,0.9930,600,4.2052,7.6489,0.3253,1.2922,600,4.3152,7.2726,0.4409,1.2227,600,267.6237,19.6355,600,270.3809,20.5087,600,269.2619,21.8819,600,32.7296,33.7230,31.9224,0.5177,600,36.09073,36.40523,35.55376,0.25021,600,1001.6712,1001.9166,1001.3306,0.1364,600,3.3612,3.3653,3.3555,0.0023,600,0.3273,0.3372,0.3192,0.0052,600,0.66091,0.66405,0.65554,0.00250,600,81.7267,139.0000,21.0000,21.9736,600,85.8400,140.0000,40.0000,21.3043,600,81.5467,141.0000,12.0000,22.4049,600,85.2533,144.0000,32.0000,21.5814,600,86.2350,161.0000,2.0000,28.0556,600,88.9317,153.0000,5.0000,26.4875,600,166.4017,1022,4,241.4661,600,144.0067,1023,0,193.7115,600,142.8267,1022,0,198.4506,600,13.66,13.76,13.61,22.9100,25,21,43.1,2689461
2017-07-15 14:50:00,3.3154,5.3386,1.1526,0.9671,600,3.3089,5.5679,1.2871,0.9369,600,3.2526,5.4773,0.8803,1.1351,600,3.2755,5.7160,0.7469,1.1167,600,3.1032,5.8525,0.3253,1.3715,600,3.1089,5.7493,0.3947,1.2692,600,278.3306,14.4069,600,281.3162,16.4951,600,277.6837,19.9161,600,32.7053,33.2347,32.0750,0.2863,600,35.82122,36.14582,35.63921,0.13416,600,1001.4432,1001.7151,1001.1475,0.0932,600,3.3574,3.3619,3.3525,0.0016,600,0.3271,0.3323,0.3207,0.0029,600,0.65821,0.66146,0.65639,0.00134,600,67.0167,111.0000,20.0000,21.0230,600,66.9233,116.0000,23.0000,20.3541,600,65.6050,114.0000,14.0000,24.6923,600,65.9567,119.0000,11.0000,24.2710,600,62.3100,122.0000,2.0000,29.7774,600,62.8000,120.0000,4.0000,27.4966,600,125.4650,1022,0,74.5872,600,133.0233,1020,8,69.3044,600,130.8467,1021,17,100.8587,600,13.48,13.71,12.66,31.7317,137,21,44.0,2689523
2017-07-15 15:00:00,3.9891,10.6286,0.8766,1.5375,600,4.4443,12.3803,1.3331,1.7361,600,4.0844,12.9704,1.4779,1.7051,600,4.3765,14.4119,1.3910,1.9029,600,4.1219,14.6039,1.1544,1.9571,600,4.2208,14.7043,1.2256,2.0447,600,265.4856,26.0956,600,265.8000,27.4581,600,266.5706,29.2656,600,31.8705,32.2581,31.3425,0.2468,600,36.45309,36.67379,36.13361,0.14575,600,1001.1805,1001.5320,998.8037,0.2690,600,3.3530,3.3589,3.3134,0.0045,600,0.3187,0.3226,0.3134,0.0025,600,0.66453,0.66674,0.66134,0.00146,600,81.6633,226.0000,14.0000,33.4238,600,91.5900,264.0000,24.0000,37.7173,600,83.7000,277.0000,27.0000,37.0921,600,89.8867,308.0000,25.0000,41.3573,600,84.4267,312.0000,20.0000,42.4911,600,86.8867,314.0000,22.0000,44.2959,600,174.8367,1023,0,265.3263,600,251.1400,1023,0,337.8917,600,269.5967,1023,0,347.6841,600,12.74,13.16,12.26,60.6933,70,58,46.1,2689584
2017-07-15 15:10:00,3.1787,7.1326,0.3706,1.0972,600,3.3127,7.2250,0.7347,1.0536,600,3.2900,7.5919,0.3746,1.2602,600,3.3038,7.5104,0.4248,1.1703,600,3.1075,8.8464,0.0000,1.4378,600,3.1877,9.0267,0.3947,1.4342,600,304.1907,33.3758,600,300.4912,30.3279,598,299.3000,33.6662,600,32.2390,33.2347,31.5561,0.3925,600,36.34016,36.60054,36.09699,0.16834,600,1001.1070,1001.3489,1000.6348,0.1077,600,3.3518,3.3558,3.3439,0.0018,600,0.3224,0.3323,0.3156,0.0039,600,0.66340,0.66601,0.66097,0.00168,600,64.0450,150.0000,3.0000,23.8516,600,67.0067,152.0000,11.0000,22.8893,600,66.4183,160.0000,3.0000,27.4143,600,66.5733,158.0000,4.0000,25.4347,600,62.4117,187.0000,0.0000,31.1990,600,64.5050,191.0000,4.0000,31.0699,600,232.7350,1018,0,175.7473,600,200.1806,1023,0,132.1045,598,210.2883,1023,0,161.1369,600,12.81,13.06,12.66,60.2800,70,58,47.0,2689646
