Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-29 11:40:00,6.5422,8.4666,3.5906,0.8269,600,6.5373,8.8820,4.0029,0.8763,600,6.5530,8.9250,3.6385,1.0016,600,6.5284,8.8447,3.0014,1.0266,600,6.5536,8.8925,3.2732,1.0796,600,6.5055,8.4266,3.5336,1.0453,600,166.6806,7.1812,600,---,---,0,167.7297,7.8174,600,73.0671,74.2210,72.0847,0.3685,600,25.09895,25.21714,24.99435,0.06302,600,1001.5379,1001.7884,1001.3855,0.0968,600,3.3590,3.3631,3.3564,0.0016,600,0.7307,0.7422,0.7208,0.0037,600,0.55099,0.55217,0.54994,0.00063,600,137.1650,179.0000,73.0000,17.9764,600,137.0600,188.0000,82.0000,19.0386,600,137.4000,189.0000,74.0000,21.7878,600,136.6583,187.0000,60.0000,22.3134,600,137.2200,188.0000,66.0000,23.4384,600,136.3817,178.0000,72.0000,22.6459,600,826.8300,893,769,20.4681,600,---,---,---,---,0,829.8533,926,768,22.3045,600,13.39,13.46,13.36,23.9267,27,21,28.0,2272603
2017-05-29 11:50:00,7.5119,8.8346,5.8446,0.5314,600,7.4718,9.2503,5.8901,0.5705,600,7.6098,9.3847,5.8450,0.6061,600,7.5693,9.3508,5.6240,0.5838,600,7.5067,9.3070,5.1156,0.6603,600,7.4869,8.7959,4.9646,0.6502,600,159.7080,8.4303,600,---,---,0,157.8229,9.3680,600,72.2553,72.7866,71.6880,0.2521,600,25.22877,25.39720,25.15610,0.06141,600,1001.5396,1001.7884,1001.3855,0.0945,600,3.3590,3.3631,3.3564,0.0016,600,0.7226,0.7279,0.7169,0.0025,600,0.55229,0.55397,0.55156,0.00061,600,158.2467,187.0000,122.0000,11.5517,600,157.3633,196.0000,123.0000,12.3944,600,160.3900,199.0000,122.0000,13.1837,600,159.2800,198.0000,117.0000,12.6896,600,157.9133,197.0000,106.0000,14.3356,600,157.6433,186.0000,103.0000,14.0864,600,806.9767,859,749,24.0154,600,---,---,---,---,0,801.5683,862,697,26.7044,600,13.38,13.46,13.26,23.9900,27,21,28.0,2272666
2017-05-29 12:00:00,6.5775,9.1106,3.8666,1.1333,600,6.5716,9.1122,3.8648,1.0895,600,6.4105,9.5686,3.3627,1.1935,600,6.3827,9.5808,3.4155,1.2104,600,6.2839,9.0307,3.7798,1.1590,600,6.2621,8.8882,3.1643,1.1930,600,162.5495,9.3073,600,---,---,0,162.1624,10.8376,600,71.3858,73.0003,70.3146,0.7456,600,25.61428,25.69628,25.38499,0.07779,600,1001.4858,1001.7884,1001.2207,0.0952,600,3.3581,3.3631,3.3537,0.0016,600,0.7139,0.7300,0.7031,0.0075,600,0.55614,0.55696,0.55385,0.00078,600,137.9333,193.0000,79.0000,24.6364,600,137.8067,193.0000,79.0000,23.6696,600,134.3017,203.0000,68.0000,25.9617,600,133.4900,203.0000,69.0000,26.3065,600,131.3650,191.0000,77.0000,25.1619,600,131.1100,188.0000,64.0000,25.8454,600,815.1500,933,757,26.5758,600,---,---,---,---,0,813.9967,915,730,30.9010,600,13.34,13.41,13.26,24.0567,27,21,28.8,2272727
2017-05-29 12:10:00,6.5283,9.3866,3.6366,1.1034,600,6.5118,9.3423,3.8187,1.0504,600,6.4791,9.6606,3.2247,1.2137,600,6.5105,9.4428,3.5995,1.1194,600,6.4623,9.9519,3.5495,1.3152,600,6.4913,9.8114,3.5336,1.2303,600,158.2004,7.8512,600,---,---,0,157.7563,8.5007,600,70.4249,71.8101,69.2770,0.7127,600,25.80060,25.90686,25.64745,0.06635,600,1001.3033,1001.6053,1001.0376,0.1070,600,3.3551,3.3601,3.3506,0.0018,600,0.7042,0.7181,0.6928,0.0071,600,0.55801,0.55907,0.55647,0.00066,600,136.8633,199.0000,74.0000,23.9859,600,136.5067,198.0000,78.0000,22.8194,600,135.7933,205.0000,65.0000,26.4030,600,136.2683,200.0000,73.0000,24.3300,600,135.2383,211.0000,72.0000,28.5546,600,136.0750,208.0000,72.0000,26.6538,600,802.6783,853,741,22.3709,600,---,---,---,---,0,801.4050,862,689,24.2414,600,13.34,13.41,13.26,24.0100,27,21,29.0,2272789
2017-05-29 12:20:00,7.4052,8.6966,5.3846,0.6409,600,7.3341,8.6519,5.3838,0.6894,600,7.4073,9.0629,4.7877,0.8226,600,7.3612,9.3508,5.1179,0.8286,600,7.3440,8.8464,4.2865,0.7812,600,7.2714,8.8882,5.0107,0.7697,600,165.5826,6.0446,600,---,---,0,164.8285,7.2834,600,70.4766,71.4133,69.3381,0.5504,600,25.59707,25.67797,25.52232,0.03773,600,1001.0808,1001.4222,1000.8545,0.1028,600,3.3513,3.3570,3.3476,0.0017,600,0.7048,0.7141,0.6934,0.0055,600,0.55597,0.55678,0.55522,0.00038,600,155.9267,184.0000,112.0000,13.9329,600,154.3700,183.0000,112.0000,14.9768,600,155.9850,192.0000,99.0000,17.8947,600,154.7583,198.0000,106.0000,18.0092,600,154.3817,187.0000,88.0000,16.9594,600,152.9750,188.0000,104.0000,16.6755,600,823.6933,875,753,17.2217,600,---,---,---,---,0,821.5367,879,762,20.7528,600,13.35,13.41,13.26,24.0833,27,21,29.0,2272850
2017-05-29 12:30:00,6.7086,8.2826,4.7406,0.8328,600,6.6953,8.3757,4.8314,0.8303,600,6.6420,8.4653,4.1441,0.9459,600,6.6226,8.3846,4.1517,0.9356,600,6.5220,8.1555,4.2404,0.8639,600,6.4738,8.2419,4.2260,0.8635,600,167.7813,7.3819,600,---,---,0,166.3756,8.8777,600,70.8087,71.2912,70.3452,0.2195,600,25.71472,25.77258,25.64745,0.02610,600,1000.8624,1001.0743,1000.5066,0.1205,600,3.3477,3.3512,3.3418,0.0020,600,0.7081,0.7129,0.7035,0.0022,600,0.55715,0.55773,0.55647,0.00026,600,140.7833,175.0000,98.0000,18.1040,600,140.4933,177.0000,100.0000,18.0377,600,139.3367,179.0000,85.0000,20.5766,600,138.7050,177.0000,85.0000,20.3350,600,136.5350,172.0000,87.0000,18.7561,600,135.6950,174.0000,87.0000,18.7067,600,830.0033,898,794,21.0361,600,---,---,---,---,0,826.0233,898,774,25.2961,600,13.35,13.41,13.26,24.0900,27,21,29.0,2272911
2017-05-29 12:40:00,6.6277,8.4206,5.0166,0.4452,600,6.5971,8.4678,5.1076,0.4534,600,6.6576,8.3274,4.5119,0.4755,600,6.6195,8.2926,5.0258,0.4275,600,6.6568,8.2016,4.4707,0.5918,600,6.5993,7.9188,4.5491,0.5645,600,175.5184,5.7770,600,---,---,0,173.0552,7.5805,600,71.0512,71.7795,70.4672,0.3193,600,25.78781,25.84277,25.73595,0.02294,600,1000.5906,1000.8728,1000.3052,0.1102,600,3.3432,3.3479,3.3384,0.0018,600,0.7105,0.7178,0.7047,0.0032,600,0.55788,0.55843,0.55736,0.00023,600,139.0250,178.0000,104.0000,9.6792,600,138.3600,179.0000,106.0000,9.8501,600,139.6750,176.0000,93.0000,10.3428,600,138.6383,175.0000,104.0000,9.2916,600,139.4617,173.0000,92.0000,12.8494,600,138.4133,167.0000,94.0000,12.2295,600,851.9900,915,809,16.4656,600,---,---,---,---,0,845.0667,962,794,21.6862,600,13.35,13.46,13.26,24.0567,27,21,29.0,2272973
2017-05-29 12:50:00,5.7403,8.0066,2.3486,1.1056,600,5.7415,7.9154,2.3458,1.0413,600,5.6735,7.8677,2.4433,1.1321,600,5.6688,8.0165,3.0934,1.0333,600,5.5574,7.9252,2.7204,1.1749,600,5.5689,7.8265,2.8412,1.0369,600,181.2388,6.2049,600,---,---,0,179.6076,7.5554,600,71.5418,72.1458,70.6198,0.3444,600,25.92808,26.17542,25.80309,0.11756,600,1000.6250,1000.8728,1000.4883,0.0898,600,3.3437,3.3479,3.3415,0.0015,600,0.7154,0.7215,0.7062,0.0034,600,0.55928,0.56175,0.55803,0.00118,600,119.7317,169.0000,46.0000,24.0349,600,119.7717,167.0000,46.0000,22.6212,600,118.2683,166.0000,48.0000,24.6272,600,117.9750,169.0000,62.0000,22.4584,600,115.5933,167.0000,54.0000,25.5079,600,116.0917,165.0000,57.0000,22.4641,600,868.2317,935,789,17.6934,600,---,---,---,---,0,863.5933,934,775,21.5543,600,13.35,13.41,13.26,24.0033,27,21,29.0,2273034
2017-05-29 13:00:00,5.2273,7.2246,3.4986,0.7063,600,5.2257,6.9488,3.5426,0.7134,600,5.1982,6.8104,3.0409,0.7901,600,5.2109,6.9583,3.1854,0.7663,600,5.1287,7.2804,2.9968,0.8843,600,5.1141,7.2726,3.0720,0.8425,600,174.7433,10.8782,600,---,---,0,174.4456,12.7612,600,70.5548,71.5354,69.7348,0.4518,600,26.20578,26.27918,26.10523,0.05035,600,1000.7672,1001.0559,1000.5066,0.0893,600,3.3461,3.3509,3.3418,0.0015,600,0.7055,0.7154,0.6973,0.0045,600,0.56206,0.56279,0.56105,0.00050,600,108.5800,152.0000,71.0000,15.3541,600,108.5667,146.0000,72.0000,15.4989,600,107.9283,143.0000,61.0000,17.1864,600,108.0217,146.0000,64.0000,16.6552,600,106.2850,153.0000,60.0000,19.1983,600,106.2400,153.0000,62.0000,18.2515,600,849.8800,958,799,31.0003,600,---,---,---,---,0,849.1383,962,775,36.3904,600,13.35,13.41,13.26,24.0500,27,21,29.0,2273095
2017-05-29 13:10:00,5.2348,6.7646,4.1426,0.5641,600,5.1861,6.8107,3.4965,0.5894,600,5.1691,6.7644,3.1328,0.7330,600,5.1528,6.7742,3.4155,0.6801,600,5.0948,7.1422,2.9507,0.7671,600,5.0486,7.0418,3.0720,0.7396,600,173.1107,5.6058,600,---,---,0,172.7514,6.3409,600,70.3092,70.8640,69.7043,0.3255,600,26.11593,26.19373,26.04724,0.04027,600,1000.7646,1001.0559,1000.5066,0.0873,600,3.3461,3.3509,3.3418,0.0015,600,0.7031,0.7086,0.6970,0.0033,600,0.56116,0.56194,0.56047,0.00040,600,108.7433,142.0000,85.0000,12.2626,600,107.7050,143.0000,71.0000,12.8045,600,107.2950,142.0000,63.0000,15.9450,600,106.7600,142.0000,69.0000,14.7805,600,105.5500,150.0000,59.0000,16.6550,600,104.8200,148.0000,62.0000,16.0234,600,845.1150,910,776,15.9813,600,---,---,---,---,0,844.1000,903,778,18.0727,600,13.34,13.46,13.26,24.0700,27,21,30.0,2273157
2017-05-29 13:20:00,5.0582,7.2706,2.9006,0.8775,600,5.0436,6.9028,3.1743,0.8706,600,4.9715,6.6725,2.7650,0.8390,600,4.9718,6.9123,2.8634,0.8721,600,4.9066,6.9580,2.9047,0.8495,600,4.8883,6.8110,2.7489,0.8143,600,175.5932,9.0287,600,---,---,0,175.7533,8.5114,600,69.9211,70.7419,68.6666,0.5570,600,26.32661,26.50807,26.16627,0.12550,600,1000.8050,1001.0743,1000.5066,0.0863,600,3.3467,3.3512,3.3418,0.0014,600,0.6992,0.7074,0.6867,0.0056,600,0.56327,0.56508,0.56166,0.00125,600,104.9033,153.0000,58.0000,19.0763,600,104.6100,145.0000,64.0000,18.9141,600,102.9983,140.0000,55.0000,18.2514,600,102.8250,145.0000,57.0000,18.9549,600,101.4633,146.0000,58.0000,18.4434,600,101.3483,143.0000,55.0000,17.6419,600,852.2167,960,778,25.7556,600,---,---,---,---,0,852.6633,962,774,24.3054,600,13.31,13.36,13.26,23.9900,27,21,30.0,2273218
2017-05-29 13:30:00,4.8829,6.6266,3.1766,0.6117,600,4.8421,6.4885,3.3124,0.5806,600,4.8900,6.4426,2.7650,0.6928,600,4.8534,6.4061,2.9094,0.6357,600,4.8684,6.1289,3.1350,0.6592,600,4.8027,6.9495,3.0720,0.6247,600,180.0673,5.5072,600,---,---,0,178.6329,6.6031,600,68.7251,69.3686,68.0868,0.3666,600,26.47447,26.50807,26.44093,0.01460,600,1000.6309,1000.8728,1000.3235,0.1053,600,3.3438,3.3479,3.3387,0.0018,600,0.6873,0.6937,0.6809,0.0037,600,0.56474,0.56508,0.56441,0.00015,600,101.0933,139.0000,64.0000,13.2973,600,100.2317,136.0000,67.0000,12.6145,600,101.2250,135.0000,55.0000,15.0715,600,100.2517,134.0000,58.0000,13.8175,600,100.6350,128.0000,63.0000,14.3125,600,99.4933,146.0000,62.0000,13.5331,600,864.8967,920,809,15.6898,600,---,---,---,---,0,860.8267,919,803,18.8213,600,13.31,13.36,13.26,24.1133,27,21,30.0,2273279
2017-05-29 13:40:00,5.3868,7.2706,3.5906,0.5831,600,5.3539,6.7647,3.8648,0.5800,600,5.3485,7.4540,3.2707,0.6267,600,5.2728,7.0503,3.3235,0.6159,600,5.0895,6.6355,3.1350,0.6811,600,5.0227,6.3955,3.0720,0.6425,600,170.0575,8.9647,600,---,---,0,172.1505,8.5993,600,69.0989,69.8569,68.3309,0.3834,600,26.71175,26.98111,26.50197,0.17287,600,1000.6761,1000.8911,1000.3235,0.0973,600,3.3446,3.3482,3.3387,0.0016,600,0.6910,0.6986,0.6833,0.0038,600,0.56712,0.56981,0.56502,0.00173,600,112.0483,153.0000,73.0000,12.6772,600,111.3517,142.0000,79.0000,12.5996,600,111.1983,157.0000,66.0000,13.6329,600,109.3667,148.0000,67.0000,13.3871,600,105.4333,139.0000,63.0000,14.7874,600,104.2583,134.0000,62.0000,13.9195,600,836.3767,886,757,25.5486,600,---,---,---,---,0,842.3467,911,759,24.5265,600,13.31,13.36,13.26,24.1800,27,21,30.1,2273341
2017-05-29 13:50:00,4.9308,6.7186,3.3606,0.6285,600,4.9238,6.5805,3.2204,0.5951,600,4.9184,7.2701,3.4546,0.6266,600,4.8805,7.3724,3.2315,0.6278,600,4.8334,6.3592,3.5035,0.5210,600,4.7501,6.3032,3.2105,0.5834,600,184.8629,15.4838,600,---,---,0,182.9112,18.2624,600,68.4789,69.0329,68.0258,0.2498,600,26.93391,26.99026,26.85293,0.04322,600,1000.5165,1000.7263,1000.3052,0.1129,600,3.3419,3.3454,3.3384,0.0019,600,0.6848,0.6903,0.6803,0.0025,600,0.56934,0.56990,0.56853,0.00043,600,102.1350,141.0000,68.0000,13.6629,600,102.0083,138.0000,65.0000,12.9290,600,101.8417,153.0000,70.0000,13.6302,600,100.8417,155.0000,65.0000,13.6459,600,99.8733,133.0000,71.0000,11.3120,600,98.3533,132.0000,65.0000,12.6381,600,878.8233,1015,781,44.1325,600,---,---,---,---,0,873.2633,985,775,51.9496,600,13.30,13.41,13.21,24.1367,27,21,31.0,2273402
2017-05-29 14:00:00,4.2826,5.4766,3.1766,0.4571,600,4.2695,5.5218,3.0362,0.4330,600,4.0770,5.2474,2.4892,0.4858,600,4.1234,5.2099,3.0014,0.4257,600,3.9920,5.3919,2.6744,0.5057,600,3.9514,5.2877,2.8412,0.4978,600,193.5127,9.9137,600,---,---,0,196.9327,10.9533,600,69.1968,69.9789,68.7277,0.2907,600,26.94168,27.00247,26.84683,0.04479,600,1000.4176,1000.7263,1000.1587,0.0994,600,3.3403,3.3454,3.3360,0.0017,600,0.6920,0.6998,0.6873,0.0029,600,0.56942,0.57002,0.56847,0.00045,600,88.0433,114.0000,64.0000,9.9368,600,87.7933,115.0000,61.0000,9.4072,600,83.5400,109.0000,49.0000,10.5679,600,84.3850,108.0000,60.0000,9.2524,600,81.6067,112.0000,53.0000,10.9781,600,81.0517,110.0000,57.0000,10.7847,600,903.1017,974,829,28.2533,600,---,---,---,---,0,912.7767,998,800,31.2751,600,13.31,13.41,13.26,24.0700,27,21,31.0,2273463
2017-05-29 14:10:00,3.4155,5.4306,1.7966,0.5839,600,3.3699,5.0155,2.1156,0.5439,600,3.4030,5.1095,1.7537,0.6833,600,3.3952,4.9798,1.7591,0.6650,600,3.3571,4.9774,1.8453,0.6608,600,3.2865,4.9184,1.7795,0.6531,600,186.4234,10.4668,600,---,---,0,188.8779,12.0169,600,69.3948,69.8569,69.0329,0.2168,600,26.86349,26.94754,26.78884,0.04827,600,1000.5822,1000.7263,1000.3235,0.0959,600,3.3430,3.3454,3.3387,0.0016,600,0.6939,0.6986,0.6903,0.0022,600,0.56863,0.56948,0.56789,0.00048,600,69.1933,113.0000,34.0000,12.6924,600,68.2483,104.0000,41.0000,11.8155,600,68.8767,106.0000,33.0000,14.8651,600,68.5583,103.0000,33.0000,14.4526,600,67.8233,103.0000,35.0000,14.3461,600,66.6467,102.0000,34.0000,14.1489,600,883.0533,978,764,29.8739,600,---,---,---,---,0,890.0817,995,816,34.2613,600,13.31,13.36,13.26,24.0767,27,21,31.0,2273525
2017-05-29 14:20:00,2.6548,4.3726,1.1066,0.7319,600,2.6332,4.2330,1.1490,0.7027,600,2.6681,4.2361,1.3400,0.6388,600,2.6579,4.1056,1.4371,0.6376,600,2.6123,4.1944,0.8780,0.6422,600,2.5508,4.0875,1.2256,0.6183,600,198.3789,18.6805,600,---,---,0,192.2037,17.4195,600,69.8897,70.7114,69.4601,0.2894,600,26.97091,27.22526,26.83157,0.12846,600,1000.6684,1000.8911,1000.5066,0.0835,600,3.3445,3.3482,3.3418,0.0014,600,0.6989,0.7071,0.6946,0.0029,600,0.56971,0.57225,0.56832,0.00128,600,52.6567,90.0000,19.0000,15.9102,600,52.2450,87.0000,20.0000,15.2671,600,52.8917,87.0000,24.0000,13.8962,600,52.5333,84.0000,26.0000,13.8573,600,51.6517,86.0000,14.0000,13.9419,600,50.7083,84.0000,22.0000,13.3954,600,910.0183,1022,0,90.3094,600,---,---,---,---,0,896.0100,1011,0,71.3094,600,13.31,13.36,13.26,24.0333,27,21,31.0,2273586
2017-05-29 14:30:00,2.5017,3.9126,1.3826,0.5652,600,2.6047,3.8648,1.5633,0.5822,600,2.5375,4.4659,1.2940,0.6304,600,2.5858,4.5657,1.5291,0.6528,600,2.4205,4.2865,1.1083,0.6768,600,2.4463,4.3645,1.0871,0.7047,600,220.3347,15.1830,600,---,---,0,223.4297,13.0528,600,69.1767,69.8874,68.5141,0.2708,600,27.27770,27.36869,27.21305,0.04106,600,1000.6949,1000.9095,1000.5066,0.0796,600,3.3449,3.3485,3.3418,0.0013,600,0.6918,0.6989,0.6851,0.0027,600,0.57278,0.57369,0.57213,0.00041,600,49.3283,80.0000,25.0000,12.2863,600,51.6250,79.0000,29.0000,12.6476,600,50.0500,92.0000,23.0000,13.7134,600,50.9667,94.0000,28.0000,14.1891,600,47.4883,88.0000,19.0000,14.6941,600,48.4450,90.0000,19.0000,15.2655,600,862.8367,1023,0,308.7430,600,---,---,---,---,0,819.0483,1023,0,359.4089,600,13.31,13.41,13.26,24.0533,27,21,31.0,2273649
2017-05-29 14:40:00,3.2964,5.0166,1.9346,0.6347,600,3.6029,5.0155,2.2998,0.5708,600,3.3226,4.9716,2.0295,0.6311,600,3.6283,5.0258,2.4033,0.5495,600,3.1707,4.7010,1.9835,0.5860,600,3.5035,4.8261,2.4258,0.5361,600,243.5493,6.6730,600,---,---,0,242.9428,8.1268,600,68.8834,69.4601,68.5141,0.2079,600,27.25847,27.31986,27.20084,0.03371,600,1000.6847,1000.8911,1000.3418,0.0859,600,3.3447,3.3482,3.3390,0.0014,600,0.6888,0.6946,0.6851,0.0021,600,0.57258,0.57320,0.57201,0.00034,600,66.6050,104.0000,37.0000,13.7989,600,73.3117,104.0000,45.0000,12.4006,600,67.1283,103.0000,39.0000,13.7280,600,73.6250,104.0000,47.0000,11.9438,600,63.7750,97.0000,38.0000,12.7226,600,71.3483,100.0000,48.0000,11.6150,600,132.3933,1023,0,306.2788,600,---,---,---,---,0,219.4433,1023,0,390.4779,600,13.31,13.41,13.26,23.9900,27,21,31.0,2273710
2017-05-29 14:50:00,3.6782,6.3966,2.3946,0.8436,600,3.9052,6.5345,2.2998,0.9088,600,3.6264,6.3967,2.0755,0.8069,600,3.8165,6.7282,2.2652,0.8389,600,3.5990,6.4052,2.1217,0.7004,600,3.7753,6.3955,2.7027,0.6455,600,245.9577,13.7767,600,---,---,0,250.4286,10.9579,600,69.3550,69.9789,69.0329,0.2049,600,27.29953,27.41142,27.22526,0.04427,600,1000.5388,1000.8911,1000.1587,0.1309,600,3.3423,3.3482,3.3360,0.0022,600,0.6936,0.6998,0.6903,0.0020,600,0.57300,0.57411,0.57225,0.00044,600,74.9050,134.0000,47.0000,18.3391,600,79.8783,137.0000,45.0000,19.7445,600,73.7367,134.0000,40.0000,17.5519,600,77.7150,141.0000,44.0000,18.2326,600,73.0750,134.0000,41.0000,15.2052,600,77.2350,134.0000,54.0000,13.9832,600,284.2150,1023,0,412.9779,600,---,---,---,---,0,158.7717,1023,0,308.5865,600,13.30,13.36,13.16,32.2550,137,21,31.1,2273772
2017-05-29 15:00:00,2.7461,3.9586,1.6126,0.4265,599,2.7806,3.9108,1.7934,0.3771,599,2.5197,3.5925,1.5239,0.4389,599,2.6312,3.9216,1.7131,0.4069,599,2.3984,3.5495,1.3386,0.4345,599,2.4942,4.1337,1.3641,0.4868,599,251.6930,8.7334,599,---,---,0,251.2739,11.7716,599,68.5297,69.0329,68.3004,0.1382,599,27.31271,27.37785,27.26798,0.03114,599,1000.8565,1001.0926,1000.6897,0.0843,599,3.3476,3.3515,3.3448,0.0014,599,0.6853,0.6903,0.6830,0.0014,599,0.57313,0.57378,0.57268,0.00031,599,54.6411,81.0000,30.0000,9.2720,599,55.4457,80.0000,34.0000,8.1917,599,49.6628,73.0000,28.0000,9.5485,599,51.9533,80.0000,32.0000,8.8447,599,47.0083,72.0000,24.0000,9.4325,599,49.4825,85.0000,25.0000,10.5453,599,77.1052,1022,0,170.1312,599,---,---,---,---,0,125.5743,1023,0,262.1570,599,13.28,13.36,13.21,58.4374,66,57,33.2,2273833
2017-05-29 15:10:00,3.4022,5.1086,1.7506,0.6340,600,3.4445,5.0155,1.8855,0.5703,600,3.3492,4.7418,2.0755,0.5843,600,3.4821,4.8418,2.2192,0.5484,600,3.2303,4.8392,1.6611,0.6374,600,3.3019,4.8261,1.7795,0.5735,600,254.7688,13.9183,600,---,---,0,255.7538,16.0490,600,68.7265,69.7653,68.2394,0.3968,600,27.27608,27.35038,27.20389,0.03927,600,1000.6776,1001.0743,1000.3418,0.1467,600,3.3446,3.3512,3.3390,0.0024,600,0.6873,0.6977,0.6824,0.0040,600,0.57276,0.57350,0.57204,0.00039,600,68.9050,106.0000,33.0000,13.7826,600,69.8700,104.0000,36.0000,12.3907,600,67.7067,98.0000,40.0000,12.7106,600,70.4483,100.0000,43.0000,11.9196,600,65.0700,100.0000,31.0000,13.8387,600,66.9800,100.0000,34.0000,12.4246,600,135.2550,1023,0,259.2815,600,---,---,---,---,0,218.0883,1023,2,343.4330,600,13.28,13.36,13.21,58.2583,66,57,34.2,2273894
2017-05-29 15:20:00,3.7845,5.7986,2.3026,0.5974,600,3.8049,5.8901,2.3458,0.6200,600,3.7795,6.3047,2.4433,0.6033,600,3.7883,6.3141,2.6333,0.5860,600,3.7454,6.0828,2.6283,0.5417,600,3.7140,6.1647,2.4719,0.5569,600,271.0171,12.2275,600,---,---,0,276.0572,10.5351,600,69.8362,70.1315,69.5822,0.1115,600,27.31713,27.42668,27.21915,0.06163,600,1000.5361,1000.7447,1000.3235,0.0849,600,3.3423,3.3457,3.3387,0.0014,600,0.6984,0.7013,0.6958,0.0011,600,0.57317,0.57427,0.57219,0.00062,600,77.2150,121.0000,45.0000,12.9861,600,77.7000,123.0000,46.0000,13.4704,600,77.0683,132.0000,48.0000,13.1247,600,77.1033,132.0000,52.0000,12.7363,600,76.2533,127.0000,52.0000,11.7608,600,75.9083,129.0000,49.0000,12.0653,600,102.9083,1018,1,62.8206,600,---,---,---,---,0,113.8950,193,30,30.0393,600,13.27,13.31,13.21,58.2800,66,57,35.0,2273956
2017-05-29 15:30:00,3.6160,4.7406,2.0726,0.4996,600,3.6830,4.9695,2.6220,0.4479,600,3.6950,4.8797,2.2594,0.4813,600,3.7629,4.9338,2.3573,0.4481,600,3.7609,5.0234,2.3980,0.4679,600,3.7485,4.8723,2.5643,0.4552,600,264.6685,11.7601,600,---,---,0,267.0640,11.9732,600,68.8905,69.8874,68.0868,0.4698,600,27.41681,27.47551,27.36869,0.02519,600,1000.6567,1000.8911,1000.3418,0.0918,600,3.3443,3.3482,3.3390,0.0015,600,0.6889,0.6989,0.6809,0.0047,600,0.57417,0.57476,0.57369,0.00025,600,73.5517,98.0000,40.0000,10.8604,600,75.0517,103.0000,52.0000,9.7304,600,75.2300,101.0000,44.0000,10.4692,600,76.5500,102.0000,46.0000,9.7382,600,76.5900,104.0000,47.0000,10.1583,600,76.6550,101.0000,51.0000,9.8616,600,83.1800,1023,0,50.8759,600,---,---,---,---,0,88.4200,206,18,34.1383,600,13.27,13.31,13.21,58.2300,66,57,35.0,2274017
