Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-16 11:30:00,5.5717,6.9486,4.3266,0.6240,600,5.5936,6.9948,4.3711,0.6248,600,5.2935,6.7644,4.2361,0.5231,600,5.3590,6.7742,4.2437,0.5210,600,5.2037,6.9119,3.5495,0.5582,600,5.1498,6.6725,3.6721,0.5752,600,117.0311,5.3440,600,117.6081,6.5154,600,114.6386,7.0511,600,97.5439,97.9034,97.2015,0.1757,600,8.22393,8.27326,8.16645,0.03164,600,1003.6095,1004.0040,1003.2533,0.1283,600,3.3935,3.4001,3.3876,0.0021,600,0.9754,0.9790,0.9720,0.0018,600,0.38224,0.38273,0.38166,0.00032,600,116.0683,146.0000,89.0000,13.5657,600,116.5583,147.0000,90.0000,13.5735,600,110.0017,142.0000,87.0000,11.3800,600,111.2400,142.0000,87.0000,11.3235,600,107.9133,145.0000,72.0000,12.1185,600,107.0117,140.0000,75.0000,12.4608,600,685.5900,721,640,15.2217,600,687.2300,735,626,18.5629,600,678.8083,745,600,20.1005,600,13.25,13.36,13.16,23.3833,27,23,9.0,4048858
2017-12-16 11:40:00,6.1257,7.8226,4.3726,0.7166,600,6.1641,7.7773,3.8648,0.7323,600,5.7123,7.3161,3.8224,0.7203,600,5.7899,7.3724,3.3235,0.7554,600,5.4519,7.0961,4.1022,0.7421,600,5.4119,7.1341,3.8106,0.7814,600,119.6041,5.2043,600,121.7457,5.8419,600,119.2597,5.9864,600,97.5724,98.2696,97.1709,0.2229,600,8.27726,8.37703,8.23359,0.02980,600,1003.2767,1003.6195,1003.0519,0.1321,600,3.3879,3.3937,3.3842,0.0022,600,0.9757,0.9827,0.9717,0.0022,600,0.38277,0.38377,0.38234,0.00030,600,128.1100,165.0000,90.0000,15.5776,600,128.9533,164.0000,79.0000,15.9092,600,119.1133,154.0000,78.0000,15.6683,600,120.6067,155.0000,67.0000,16.4186,600,113.3017,149.0000,84.0000,16.1113,600,112.6900,150.0000,78.0000,16.9286,600,692.9117,735,639,14.8264,600,699.0100,756,645,16.6457,600,691.9383,740,641,17.0556,600,13.50,13.76,13.26,23.1200,25,21,9.0,4048919
2017-12-16 11:50:00,6.8175,8.3746,4.3726,0.7459,600,6.8474,8.3757,4.2790,0.7283,600,6.3514,7.9597,4.4659,0.7223,600,6.4974,7.9705,4.3817,0.7314,600,6.0903,8.1555,4.0562,0.8204,600,6.0780,8.4727,4.1799,0.8066,600,115.7788,5.4837,600,116.2907,6.0342,600,114.0007,6.1559,600,97.4272,98.2391,96.8657,0.2979,600,8.42049,8.46248,8.34651,0.03054,600,1003.3064,1003.6195,1003.0702,0.1122,600,3.3884,3.3937,3.3845,0.0019,600,0.9743,0.9824,0.9687,0.0030,600,0.38420,0.38462,0.38347,0.00031,600,143.1500,177.0000,90.0000,16.2147,600,143.7967,177.0000,88.0000,15.8224,600,133.0150,168.0000,92.0000,15.7133,600,135.9833,168.0000,90.0000,15.8968,600,127.1633,172.0000,83.0000,17.8116,600,127.1200,179.0000,86.0000,17.4738,600,682.0450,741,642,15.6206,600,683.4933,728,632,17.1866,600,676.9983,739,641,17.5392,600,13.16,13.31,13.11,23.7200,27,23,9.3,4048981
2017-12-16 12:00:00,7.2372,8.1446,5.6146,0.4839,600,7.2266,8.1456,5.4298,0.5137,600,6.5362,7.7758,4.9256,0.4936,600,6.5995,7.6944,5.0258,0.4931,600,6.1759,7.0501,4.6089,0.4756,600,6.1197,7.2264,4.3645,0.4916,600,111.1807,2.8006,600,112.1924,3.4278,600,109.9045,3.9991,600,97.5853,97.9644,97.1709,0.1641,600,8.39615,8.46248,8.32514,0.04394,600,1003.2093,1003.4547,1002.8687,0.1459,600,3.3868,3.3909,3.3811,0.0024,600,0.9759,0.9796,0.9717,0.0016,600,0.38396,0.38462,0.38325,0.00044,600,152.2733,172.0000,117.0000,10.5206,600,152.0367,172.0000,113.0000,11.1596,600,137.0350,164.0000,102.0000,10.7374,600,138.2017,162.0000,104.0000,10.7174,600,129.0200,148.0000,95.0000,10.3256,600,128.0250,152.0000,90.0000,10.6507,600,668.9550,691,629,7.9768,600,671.8317,706,634,9.7638,600,665.3250,694,631,11.3888,600,13.14,13.21,13.06,23.8167,27,23,10.0,4049043
2017-12-16 12:10:00,7.6194,8.3746,6.5346,0.2781,600,7.6190,8.4217,6.9028,0.2815,600,6.7456,8.0056,5.6152,0.3769,600,6.8492,7.9705,5.5320,0.3615,600,6.2536,7.4186,4.7471,0.4596,600,6.2479,7.5495,4.5030,0.4769,600,116.6630,2.3203,600,118.8530,3.2765,600,116.6557,4.5463,600,97.7176,97.9034,97.5066,0.0976,600,8.55058,8.67305,8.45332,0.05884,600,1002.6942,1003.0885,1002.3011,0.1614,600,3.3782,3.3848,3.3717,0.0027,600,0.9772,0.9790,0.9751,0.0010,600,0.38551,0.38673,0.38453,0.00059,600,160.5833,177.0000,137.0000,6.0449,600,160.5600,178.0000,145.0000,6.1155,600,141.5900,169.0000,117.0000,8.1998,600,143.6300,168.0000,115.0000,7.8566,600,130.7083,156.0000,98.0000,9.9788,600,130.8017,159.0000,93.0000,10.3315,600,684.5517,706,664,6.6063,600,690.7817,724,668,9.3298,600,684.5317,734,642,12.9492,600,13.39,13.61,13.16,23.2067,27,21,10.0,4049105
2017-12-16 12:20:00,7.2855,8.0066,6.4886,0.3217,600,7.3218,7.9614,6.5805,0.3202,600,6.9996,8.0976,5.1095,0.4862,600,7.0750,8.1085,5.2099,0.4770,600,6.1478,7.6028,3.9180,0.6036,600,6.1307,7.5495,3.8567,0.6291,600,114.2283,3.4082,600,116.9849,4.7490,600,116.9869,5.2853,600,97.6609,97.9644,97.4151,0.1430,600,8.76789,8.82870,8.66390,0.04303,600,1002.2203,1002.5391,1001.9532,0.1003,600,3.3703,3.3757,3.3659,0.0017,600,0.9766,0.9796,0.9742,0.0014,600,0.38768,0.38829,0.38664,0.00043,600,153.3233,169.0000,136.0000,6.9936,600,154.1033,168.0000,138.0000,6.9561,600,147.1150,171.0000,106.0000,10.5758,600,148.5383,171.0000,108.0000,10.3679,600,128.4117,160.0000,80.0000,13.1038,600,128.2633,159.0000,79.0000,13.6289,600,677.6233,694,655,9.7046,600,685.4717,739,652,13.5265,600,685.4650,736,634,15.0561,600,13.48,13.61,13.31,23.0767,25,21,10.0,4049166
2017-12-16 12:30:00,7.1193,7.6846,6.1206,0.3267,600,7.1358,7.7313,6.1663,0.3281,600,6.4357,7.3161,5.4313,0.3298,600,6.5338,7.2803,5.7620,0.3074,600,6.1835,6.9580,4.4247,0.3991,600,6.1751,7.0418,4.4568,0.3924,600,107.8831,1.8862,600,111.5345,2.9090,600,111.1782,3.6902,600,97.6198,97.9949,97.3540,0.1398,600,8.91368,8.97214,8.82260,0.03539,600,1002.2132,1002.3743,1001.9532,0.0974,600,3.3702,3.3729,3.3659,0.0016,600,0.9762,0.9799,0.9735,0.0014,600,0.38914,0.38972,0.38823,0.00035,600,149.7100,162.0000,128.0000,7.1031,600,150.0633,163.0000,129.0000,7.1275,600,134.8483,154.0000,113.0000,7.1732,600,136.7750,153.0000,120.0000,6.6810,600,129.1867,146.0000,91.0000,8.6643,600,129.2250,148.0000,92.0000,8.5009,600,659.5783,675,636,5.3702,600,669.9650,694,649,8.2824,600,668.9533,707,641,10.5088,600,13.37,13.41,13.31,23.1933,25,21,10.0,4049227
2017-12-16 12:40:00,6.1175,7.5006,4.1886,0.7746,600,6.1318,7.5472,4.1410,0.7509,600,5.2912,6.9943,3.7304,0.6704,600,5.2649,6.8202,3.5995,0.6897,600,4.9360,6.2210,3.5495,0.6233,600,4.8638,6.1186,3.4413,0.5832,600,104.1170,3.5836,600,105.8763,4.6225,600,104.6246,5.4572,600,97.6832,98.0560,97.4151,0.1514,600,9.04901,9.14914,8.95688,0.06456,600,1002.1866,1002.3560,1001.9532,0.0942,600,3.3698,3.3726,3.3659,0.0016,600,0.9768,0.9806,0.9742,0.0015,600,0.39049,0.39149,0.38957,0.00065,600,127.9333,158.0000,86.0000,16.8400,600,128.2517,159.0000,85.0000,16.3143,600,109.9517,147.0000,76.0000,14.5833,600,109.1950,143.0000,73.0000,14.9900,600,102.1017,130.0000,72.0000,13.5323,600,100.8167,128.0000,70.0000,12.6336,600,648.8633,683,606,10.2076,600,653.8633,693,597,13.1693,600,650.2933,697,591,15.5520,600,13.40,13.46,13.31,23.1967,25,21,10.0,4049289
2017-12-16 12:50:00,5.6480,6.5346,4.6486,0.3750,600,5.6718,6.5345,4.7393,0.3799,600,5.1884,6.1668,4.0522,0.4069,600,5.2631,6.5442,3.9676,0.4201,600,4.9933,6.2210,3.7338,0.3878,600,4.9907,6.2109,4.0414,0.3927,600,111.7530,3.4706,600,114.9231,4.0555,600,113.1476,4.3173,600,97.4996,97.9034,97.1404,0.2042,600,9.18214,9.21934,9.13999,0.01682,600,1001.7517,1002.1729,1001.4222,0.1861,600,3.3625,3.3695,3.3570,0.0031,600,0.9750,0.9790,0.9714,0.0020,600,0.39182,0.39219,0.39140,0.00017,600,117.7267,137.0000,96.0000,8.1514,600,118.2583,137.0000,98.0000,8.2540,600,107.7167,129.0000,83.0000,8.8504,600,109.1567,137.0000,81.0000,9.1311,600,103.3467,130.0000,76.0000,8.4195,600,103.5650,130.0000,83.0000,8.5070,600,670.5817,703,619,9.8884,600,679.6067,721,640,11.5509,600,674.5517,718,612,12.3009,600,13.56,13.71,13.41,23.0500,25,21,10.0,4049350
2017-12-16 13:00:00,5.5349,6.4886,3.9586,0.5000,600,5.5508,6.4425,3.9108,0.4958,600,5.1627,6.2128,3.5006,0.5667,600,5.2323,6.1761,3.6916,0.5676,600,4.9985,6.0828,3.5035,0.5843,600,4.9640,5.9801,3.2105,0.6312,600,116.9173,4.8795,600,119.5041,5.5997,600,118.0109,5.4149,600,97.6288,98.1475,97.3235,0.1676,600,9.24860,9.34446,9.18882,0.04362,600,1001.3876,1001.6419,1001.0376,0.1312,600,3.3565,3.3607,3.3506,0.0022,600,0.9763,0.9815,0.9732,0.0017,600,0.39249,0.39344,0.39189,0.00044,600,115.2667,136.0000,81.0000,10.8690,600,115.6283,135.0000,80.0000,10.7714,600,107.1567,130.0000,71.0000,12.3272,600,108.4867,129.0000,75.0000,12.3356,600,103.4583,127.0000,71.0000,12.6865,600,102.9883,125.0000,65.0000,13.6737,600,685.2950,740,650,13.9055,600,692.6533,739,653,15.9528,600,688.3917,735,642,15.4223,600,13.91,14.36,13.46,22.4033,25,21,10.0,4049411
2017-12-16 13:10:00,4.6395,5.7986,3.3606,0.4189,600,4.6375,5.8441,2.8981,0.4420,600,4.2307,5.1095,2.9030,0.4170,600,4.2544,5.1639,2.7714,0.4076,600,4.0067,4.9774,2.5823,0.4366,600,3.9284,4.9646,2.1488,0.5397,600,120.8834,4.7943,600,124.6769,5.7369,600,124.3219,6.4829,600,97.5458,97.9034,97.2015,0.1788,600,9.41002,9.46348,9.33531,0.02671,600,1001.0541,1001.2757,1000.8728,0.1074,600,3.3509,3.3546,3.3479,0.0018,600,0.9755,0.9790,0.9720,0.0018,600,0.39410,0.39463,0.39335,0.00027,600,95.8017,121.0000,68.0000,9.1074,600,95.7883,122.0000,58.0000,9.6035,600,86.8833,106.0000,58.0000,9.0707,600,87.2333,107.0000,55.0000,8.8593,600,81.9267,103.0000,51.0000,9.4781,600,80.5517,103.0000,42.0000,11.6922,600,696.5550,735,649,13.6567,600,707.3483,760,662,16.3449,600,706.3483,764,658,18.4714,600,14.31,14.36,14.26,21.5200,25,21,10.4,4049473
2017-12-16 13:20:00,3.6147,4.6026,2.6706,0.3776,600,3.6073,4.6013,2.6220,0.3891,600,3.5656,4.2821,2.3973,0.3103,600,3.6230,4.5197,2.4493,0.3007,600,3.5623,4.3786,2.4901,0.3571,600,3.5673,4.3183,2.6104,0.3376,600,117.5710,6.3068,600,121.1514,6.0142,600,122.5821,5.7286,600,97.5233,97.8729,97.1709,0.1658,600,9.49450,9.54588,9.45738,0.01965,600,1000.8007,1001.2757,1000.5249,0.1440,600,3.3467,3.3546,3.3421,0.0024,600,0.9752,0.9787,0.9717,0.0017,600,0.39494,0.39546,0.39457,0.00020,600,73.5233,95.0000,53.0000,8.2084,600,73.4067,95.0000,52.0000,8.4522,600,72.4150,88.0000,47.0000,6.7495,600,73.5100,93.0000,48.0000,6.5361,600,72.2783,90.0000,49.0000,7.7527,600,72.7300,89.0000,52.0000,7.3130,600,687.1267,744,628,17.9754,600,697.3200,751,645,17.1369,600,701.3950,760,648,16.3227,600,14.23,14.36,14.06,21.8533,25,21,11.0,4049534
2017-12-16 13:30:00,4.5272,5.2926,3.5446,0.3390,600,4.5368,5.1996,3.4965,0.3355,600,4.4960,5.3853,3.5006,0.3672,600,4.5907,5.4859,3.5995,0.3617,600,4.5614,5.4840,3.1810,0.4197,600,4.6038,5.5185,3.5336,0.4076,600,121.1046,6.9246,600,123.4635,6.3175,600,122.7776,6.6039,600,97.4618,97.7508,97.1099,0.1489,600,9.55344,9.57640,9.52757,0.00982,600,1000.4386,1000.8911,999.9756,0.1983,600,3.3406,3.3482,3.3329,0.0033,600,0.9746,0.9775,0.9711,0.0015,600,0.39553,0.39576,0.39528,0.00010,600,93.3600,110.0000,72.0000,7.3696,600,93.6000,108.0000,71.0000,7.2896,600,92.6533,112.0000,71.0000,7.9877,600,94.5433,114.0000,73.0000,7.8622,600,93.9683,114.0000,64.0000,9.1122,600,95.1833,115.0000,72.0000,8.8299,600,697.2167,756,659,19.7262,600,703.9250,754,667,17.9981,600,701.9733,755,665,18.8127,600,14.30,14.36,14.21,21.5567,25,21,11.0,4049595
2017-12-16 13:40:00,5.1159,6.3506,4.0966,0.3765,600,5.1242,6.1202,4.1410,0.3697,600,5.1634,6.1209,4.4659,0.2810,600,5.1999,5.9000,4.3817,0.2985,600,5.1896,5.8986,4.4247,0.2303,600,5.2048,5.9339,4.5491,0.2262,600,133.4793,4.9438,600,135.3381,4.2070,600,133.8692,3.6925,600,97.3063,97.9034,96.8047,0.2267,600,9.52644,9.57030,9.44517,0.03232,600,999.9912,1000.3784,999.7925,0.1329,600,3.3332,3.3396,3.3299,0.0022,600,0.9731,0.9790,0.9680,0.0023,600,0.39526,0.39570,0.39445,0.00032,600,106.1583,133.0000,84.0000,8.1850,600,106.3617,128.0000,85.0000,8.0317,600,107.1717,128.0000,92.0000,6.1126,600,107.7833,123.0000,90.0000,6.4866,600,107.6067,123.0000,91.0000,4.9990,600,108.2050,124.0000,94.0000,4.8996,600,732.3900,771,702,14.0789,600,737.6733,782,704,11.9812,600,733.4967,781,700,10.5167,600,14.28,14.36,14.21,21.6833,25,21,11.0,4049657
2017-12-16 13:50:00,5.0117,6.0746,3.6826,0.3492,600,5.0340,6.2583,3.8648,0.3701,600,4.9654,5.9829,3.6844,0.3368,600,5.0114,5.9460,3.5995,0.3502,600,4.9306,5.9907,3.5035,0.3522,600,4.9193,5.9339,3.8567,0.3890,600,132.8848,4.4091,600,135.0349,4.8861,600,133.5981,4.5851,600,97.3449,97.8423,96.8963,0.2378,600,9.38553,9.45738,9.33836,0.02779,600,999.9880,1000.2136,999.6277,0.1263,600,3.3331,3.3369,3.3271,0.0021,600,0.9734,0.9784,0.9690,0.0024,600,0.39386,0.39457,0.39338,0.00028,600,103.8933,127.0000,75.0000,7.5913,600,104.4017,131.0000,79.0000,8.0410,600,102.8650,125.0000,75.0000,7.3264,600,103.6867,124.0000,73.0000,7.6113,600,101.9850,125.0000,71.0000,7.6469,600,102.0183,124.0000,79.0000,8.4265,600,730.6933,764,690,12.5568,600,736.7900,773,670,13.9297,600,732.7067,762,675,13.0684,600,14.31,14.36,14.26,21.5367,25,21,11.0,4049718
2017-12-16 14:00:00,4.8845,5.5686,4.1426,0.2689,600,4.8599,5.5218,3.8187,0.2761,600,4.9627,6.1209,4.2821,0.3472,600,4.9532,5.9000,4.2437,0.3337,600,4.9922,6.1749,3.7798,0.3772,600,4.9493,5.8878,3.8106,0.3837,600,137.9505,5.7296,600,137.6018,5.0454,600,134.5285,4.4922,600,97.3859,97.9034,96.9573,0.2375,600,9.33268,9.40550,9.28648,0.03359,600,999.7698,1000.0122,999.5911,0.1147,600,3.3295,3.3335,3.3265,0.0019,600,0.9739,0.9790,0.9696,0.0024,600,0.39333,0.39405,0.39286,0.00034,600,101.1283,116.0000,85.0000,5.8460,600,100.6200,115.0000,78.0000,5.9982,600,102.8067,128.0000,88.0000,7.5517,600,102.4217,123.0000,87.0000,7.2529,600,103.3217,129.0000,77.0000,8.1886,600,102.6683,123.0000,78.0000,8.3120,600,745.0967,785,701,16.3190,600,744.1133,782,711,14.3682,600,735.3667,768,697,12.7932,600,14.30,14.36,14.26,21.5233,25,21,11.0,4049779
2017-12-16 14:10:00,4.6309,5.9366,3.5446,0.4764,600,4.6009,5.8441,3.5886,0.4298,600,4.5792,5.8910,3.6385,0.3738,600,4.5216,5.7160,3.5995,0.3635,600,4.4350,5.4840,3.1350,0.4031,600,4.3593,5.3800,3.1643,0.4061,600,139.2605,4.5770,600,139.3789,4.4808,600,137.1413,5.4668,600,97.5249,97.9949,96.8657,0.3122,600,9.38018,9.45128,9.30784,0.04025,600,999.7365,1000.0122,999.6094,0.0966,600,3.3289,3.3335,3.3268,0.0016,600,0.9752,0.9799,0.9687,0.0031,600,0.39380,0.39451,0.39308,0.00040,600,95.6150,124.0000,72.0000,10.3555,600,94.9917,122.0000,73.0000,9.3369,600,94.4633,123.0000,74.0000,8.1307,600,93.0417,119.0000,73.0000,7.9009,600,91.2250,114.0000,63.0000,8.7513,600,89.8883,112.0000,64.0000,8.7982,600,748.8367,791,714,13.0365,600,749.1717,802,718,12.7621,600,742.8167,808,704,15.5744,600,14.30,14.36,14.26,21.5933,25,19,11.0,4049841
2017-12-16 14:20:00,4.3241,5.3386,3.4066,0.4162,600,4.3519,5.2917,3.4045,0.4258,600,4.2295,5.2015,3.4546,0.3271,600,4.2649,5.2559,3.2775,0.3405,600,4.1316,5.1156,3.0429,0.3337,600,4.1422,5.0569,2.7027,0.3653,600,136.8463,4.3975,600,136.6820,5.0072,600,133.5372,5.6144,600,97.5570,98.0255,97.1709,0.1672,600,9.39585,9.42991,9.34446,0.02050,600,999.6800,1000.0122,999.4263,0.1035,600,3.3280,3.3335,3.3238,0.0017,600,0.9756,0.9803,0.9717,0.0017,600,0.39396,0.39430,0.39344,0.00021,600,88.9467,111.0000,69.0000,9.0473,600,89.5833,110.0000,69.0000,9.2500,600,86.8567,108.0000,70.0000,7.1155,600,87.4617,109.0000,66.0000,7.4000,600,84.6383,106.0000,61.0000,7.2444,600,85.1833,105.0000,54.0000,7.9133,600,741.9683,797,712,12.5258,600,741.5033,791,706,14.2623,600,732.5633,783,692,15.9931,600,14.30,14.36,14.26,21.5333,25,19,11.0,4049902
2017-12-16 14:30:00,5.2947,6.3966,3.9586,0.5680,600,5.2764,6.3964,3.9108,0.5941,600,5.2603,6.7644,3.9603,0.6219,600,5.2963,6.8662,3.8296,0.6565,600,5.2027,6.6816,3.8719,0.6172,600,5.1896,6.9033,3.5336,0.6582,600,124.2266,5.8120,600,124.2461,6.1039,600,122.5085,6.1431,600,97.4348,97.8118,97.0183,0.1880,600,9.36736,9.41465,9.34141,0.01661,600,999.7913,1000.0122,999.6094,0.0945,600,3.3299,3.3335,3.3268,0.0016,600,0.9743,0.9781,0.9702,0.0019,600,0.39367,0.39415,0.39341,0.00017,600,110.0467,134.0000,81.0000,12.3474,600,109.6667,134.0000,80.0000,12.9074,600,109.2800,142.0000,81.0000,13.5276,600,109.8783,144.0000,78.0000,14.2696,600,107.8917,140.0000,79.0000,13.3998,600,107.8750,145.0000,72.0000,14.2584,600,706.0717,744,672,16.5492,600,706.1267,744,655,17.3817,600,701.1800,745,655,17.4954,600,14.05,14.36,13.66,22.2433,25,21,11.0,4049963
2017-12-16 14:40:00,5.6887,7.0866,3.8206,0.5981,600,5.6905,7.1329,3.6346,0.6299,600,5.5926,6.6725,4.0982,0.5531,600,5.6593,6.8662,3.9216,0.5835,600,5.5562,6.7737,3.9641,0.5885,600,5.5674,6.7187,3.7644,0.6416,600,113.4446,4.1325,600,115.2863,4.4706,600,114.3005,4.1892,600,97.4675,98.0865,97.1709,0.2065,600,9.36524,9.40855,9.32920,0.01620,600,999.7799,1000.1953,999.4446,0.1010,600,3.3297,3.3366,3.3241,0.0017,600,0.9747,0.9809,0.9717,0.0021,600,0.39365,0.39409,0.39329,0.00016,600,118.6117,149.0000,78.0000,13.0015,600,118.6633,150.0000,74.0000,13.6844,600,116.5083,140.0000,84.0000,12.0322,600,117.7683,144.0000,80.0000,12.6821,600,115.5667,142.0000,81.0000,12.7778,600,116.0583,141.0000,77.0000,13.9001,600,675.3950,710,640,11.7694,600,680.6233,713,630,12.7385,600,677.8267,731,618,11.9361,600,13.84,13.91,13.81,22.8900,25,21,11.0,4050026
2017-12-16 14:50:00,5.4677,6.6266,4.0046,0.4581,600,5.4840,6.5805,3.7727,0.5078,600,5.3689,6.6265,3.8224,0.4737,600,5.4381,6.6822,3.7836,0.5015,600,5.3271,6.5895,3.9180,0.4866,600,5.3513,6.6263,3.7644,0.5268,600,118.9111,5.3308,600,120.2801,4.4985,600,118.0473,4.0405,600,97.5404,97.8423,97.1709,0.1363,600,9.37420,9.39634,9.33225,0.01333,600,999.5399,999.8291,999.2431,0.1305,600,3.3257,3.3305,3.3207,0.0022,600,0.9754,0.9784,0.9717,0.0014,600,0.39374,0.39396,0.39332,0.00013,600,113.8067,139.0000,82.0000,9.9576,600,114.1767,138.0000,77.0000,11.0326,600,111.6417,139.0000,78.0000,10.3041,600,112.9600,140.0000,77.0000,10.8995,600,110.5933,138.0000,80.0000,10.5648,600,111.3783,139.0000,77.0000,11.4115,600,690.9483,732,658,15.1817,600,694.8433,737,666,12.8112,600,688.4900,723,658,11.5060,600,13.82,13.91,13.66,30.7567,127,21,11.1,4050088
2017-12-16 15:00:00,5.3572,6.0746,3.9586,0.3742,600,5.3740,6.1202,3.9568,0.3924,600,5.2631,6.0289,3.6844,0.4530,600,5.3360,6.1301,3.7836,0.4698,600,5.1854,6.0828,3.3653,0.5465,600,5.1978,6.0263,3.4413,0.5488,600,123.1520,3.6075,600,124.4617,3.8711,600,122.7370,4.9088,600,97.6020,98.0255,97.2015,0.1875,600,9.39790,9.46043,9.34751,0.02880,600,999.3995,999.6460,999.0783,0.1151,600,3.3233,3.3274,3.3180,0.0019,600,0.9760,0.9803,0.9720,0.0019,600,0.39398,0.39460,0.39348,0.00029,600,111.4033,127.0000,81.0000,8.1346,600,111.7883,128.0000,81.0000,8.5253,600,109.3417,126.0000,75.0000,9.8553,600,110.7417,128.0000,77.0000,10.2109,600,107.5167,127.0000,68.0000,11.8655,600,108.0517,126.0000,70.0000,11.8897,600,703.0100,749,665,10.2747,600,706.7350,751,677,11.0241,600,701.8333,769,657,13.9864,600,13.70,13.86,13.36,57.1650,64,55,13.3,4050149
2017-12-16 15:10:00,5.0566,6.0286,3.6826,0.4195,600,5.0486,6.1663,4.0029,0.4365,600,4.9589,6.1668,3.7304,0.4357,600,4.9989,6.0841,3.8296,0.4426,600,4.8912,5.9446,3.5956,0.4340,600,4.8649,5.8878,3.2567,0.4290,600,133.7391,5.5710,600,134.8405,4.7445,600,132.4323,4.7689,600,97.5188,97.9034,97.2320,0.1601,600,9.43191,9.47264,9.39940,0.01682,600,999.0893,999.4446,998.7121,0.1488,600,3.3182,3.3241,3.3119,0.0025,600,0.9752,0.9790,0.9723,0.0016,600,0.39432,0.39473,0.39399,0.00017,600,104.8700,126.0000,75.0000,9.1195,600,104.7183,129.0000,82.0000,9.4840,600,102.7233,129.0000,76.0000,9.4779,600,103.4150,127.0000,78.0000,9.6191,600,101.1300,124.0000,73.0000,9.4234,600,100.8400,123.0000,66.0000,9.2931,600,733.1267,777,695,15.8691,600,736.2600,777,706,13.5126,600,729.4100,777,697,13.5824,600,13.72,13.86,13.36,56.8667,64,55,14.3,4050211
2017-12-16 15:20:00,4.5334,5.7526,3.3146,0.4616,600,4.5424,5.6139,3.3124,0.4603,600,4.3630,5.2474,3.2247,0.4354,600,4.3903,5.3479,3.2775,0.4250,600,4.3243,5.3919,3.2271,0.4614,600,4.3161,5.3339,3.0259,0.5029,600,125.8519,6.7321,593,125.7842,6.7151,600,123.2977,7.1609,600,97.6730,98.1170,97.2625,0.2494,600,9.44761,9.52757,9.38414,0.04785,600,999.1368,999.4446,998.8952,0.1120,600,3.3189,3.3241,3.3149,0.0019,600,0.9767,0.9812,0.9726,0.0025,600,0.39448,0.39528,0.39384,0.00048,600,93.4950,120.0000,67.0000,10.0350,600,93.7217,117.0000,67.0000,10.0002,600,89.7600,109.0000,65.0000,9.4722,600,90.1867,111.0000,66.0000,9.2366,600,88.8217,112.0000,65.0000,10.0170,600,88.9517,111.0000,61.0000,10.8944,600,710.6695,755,648,19.1803,593,710.4783,755,657,19.1283,600,703.3883,744,645,20.4029,600,13.81,13.86,13.76,56.6950,64,55,15.0,4050272
