Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-04 15:30:00,7.7898,9.8926,4.8326,0.7197,600,7.7452,10.1249,4.6473,0.7501,600,7.7995,11.2695,5.1555,0.8747,600,7.7593,11.4672,4.8878,0.9187,600,7.8039,11.6100,4.8853,0.9689,600,7.7199,11.5193,5.2415,0.9367,600,280.0811,10.1035,600,280.4704,9.6860,600,278.6886,9.3168,600,63.3181,63.4480,63.0818,0.1093,600,14.77530,15.64043,13.90698,0.39153,600,993.5577,993.6949,993.4568,0.0907,600,3.2260,3.2282,3.2243,0.0015,600,0.6332,0.6345,0.6308,0.0011,600,0.44775,0.45640,0.43907,0.00392,600,164.2867,210.0000,100.0000,15.6462,600,163.3017,215.0000,96.0000,16.2951,600,164.5150,240.0000,107.0000,19.0266,600,163.4100,244.0000,101.0000,19.9672,600,164.3667,247.0000,101.0000,21.0365,600,162.6900,245.0000,109.0000,20.2920,600,125.4417,278,48,28.8565,600,126.4733,207,36,27.6362,600,121.3867,199,37,26.5721,600,13.03,13.16,12.96,57.4733,62,57,45.0,177589
2016-10-04 15:40:00,7.1157,8.7886,4.9246,0.8384,600,7.0853,8.9741,4.7393,0.8044,600,7.1473,9.0629,4.5119,0.8864,600,7.1183,9.1667,4.5657,0.8477,600,7.1660,9.1228,4.8853,0.8702,600,7.0933,9.0267,4.7338,0.8567,600,290.0898,9.2049,600,288.9213,9.4994,600,286.6759,10.1104,600,63.2738,63.5395,63.0818,0.1417,600,15.44681,16.22944,14.28846,0.45943,600,993.4967,993.6766,993.2737,0.0787,600,3.2249,3.2279,3.2212,0.0013,600,0.6327,0.6354,0.6308,0.0014,600,0.45447,0.46229,0.44288,0.00459,600,149.6333,186.0000,102.0000,18.2266,600,148.9667,190.0000,98.0000,17.4751,600,150.3283,192.0000,93.0000,19.2822,600,149.4783,194.0000,94.0000,18.4241,600,150.5167,193.0000,101.0000,18.8934,600,149.1167,191.0000,98.0000,18.5592,600,153.8467,255,67,26.2616,600,150.4867,215,71,27.0775,600,144.1133,221,64,28.8144,600,13.10,13.21,13.01,44.0067,68,21,44.5,177650
2016-10-04 15:50:00,7.8307,11.2266,5.2006,1.2302,600,7.7974,11.0455,5.1076,1.2273,600,7.9212,10.9937,5.2934,1.2345,600,7.9036,11.3292,5.1179,1.2088,600,7.9865,11.0573,5.3459,1.1843,600,7.9234,10.8269,5.1954,1.1304,600,294.7737,6.7050,600,296.3829,6.8091,600,294.1432,7.0229,600,63.3570,63.4785,63.2344,0.0767,600,16.31102,16.94052,15.77166,0.26495,600,993.4786,993.6949,993.2737,0.0855,600,3.2246,3.2282,3.2212,0.0014,600,0.6336,0.6348,0.6323,0.0008,600,0.46311,0.46941,0.45772,0.00265,600,165.1767,239.0000,108.0000,26.7424,600,164.4367,235.0000,106.0000,26.6635,600,167.1633,234.0000,110.0000,26.8535,600,166.5467,241.0000,106.0000,26.2717,600,168.3300,235.0000,111.0000,25.7115,600,167.0983,230.0000,108.0000,24.4893,600,167.1800,231,111,19.1064,600,171.7583,230,117,19.4030,600,165.3883,256,90,20.0302,600,13.17,13.21,13.16,23.3800,25,23,42.5,177712
2016-10-04 16:00:00,8.1670,10.5826,6.2126,0.8068,600,8.1040,10.6312,6.0742,0.7961,600,8.1326,10.5340,6.0289,0.8374,600,8.0817,10.7311,5.9460,0.8133,600,8.0457,11.0112,5.8065,0.9261,600,7.9457,10.6423,5.8878,0.9029,600,301.5256,5.2509,600,302.4296,5.7819,600,300.3759,6.7024,600,63.3403,63.4480,63.2038,0.0626,600,16.61725,17.03513,16.10431,0.18349,600,993.5326,993.6766,993.2737,0.0914,600,3.2255,3.2279,3.2212,0.0015,600,0.6334,0.6345,0.6320,0.0006,600,0.46617,0.47035,0.46104,0.00183,600,172.4867,225.0000,130.0000,17.5390,600,171.0967,226.0000,127.0000,17.2942,600,171.7617,224.0000,126.0000,18.2155,600,170.4167,228.0000,124.0000,17.6757,600,169.6150,234.0000,121.0000,20.1074,600,167.5817,226.0000,123.0000,19.5592,600,186.3817,223,140,14.9553,600,188.9483,235,130,16.4709,600,183.1000,236,122,19.1006,600,13.15,13.21,13.11,23.4233,25,23,41.6,177773
2016-10-04 16:10:00,7.7260,10.9506,5.7986,1.0257,600,7.6386,10.6772,5.4298,1.0497,600,7.7004,10.4420,5.2474,1.0967,600,7.6666,10.0869,5.3019,1.0522,600,7.7135,10.1361,5.1616,1.0826,600,7.6757,10.0883,5.0569,1.0817,600,300.3452,5.8894,600,301.9840,6.2963,600,299.7061,7.0969,600,63.3063,63.3869,63.2038,0.0375,600,16.65659,17.20298,16.11347,0.21431,600,993.5605,993.8414,993.2920,0.0945,600,3.2260,3.2307,3.2215,0.0016,600,0.6331,0.6339,0.6320,0.0004,600,0.46657,0.47203,0.46113,0.00214,600,162.9000,233.0000,121.0000,22.2968,600,160.9867,227.0000,113.0000,22.8049,600,162.3600,222.0000,109.0000,23.8561,600,161.3950,214.0000,110.0000,22.8699,600,162.4033,215.0000,107.0000,23.5036,600,161.7333,214.0000,105.0000,23.4342,600,182.9900,229,89,16.8051,600,187.6800,236,133,17.9431,600,181.2150,241,125,20.2271,600,13.12,13.16,13.11,23.5733,27,23,41.0,177835
2016-10-04 16:20:00,7.2649,9.6626,5.3386,0.7730,600,7.2375,9.5725,5.2457,0.8480,600,7.2339,10.0743,5.1095,0.8905,600,7.1743,9.3048,4.7498,0.8956,600,7.2099,10.6888,4.5628,0.9369,600,7.1006,9.7652,4.5491,0.8703,600,295.4486,7.9871,600,296.8697,7.7863,600,296.0803,8.7395,600,63.3818,63.5090,63.2649,0.0641,600,16.40704,17.04123,15.87237,0.31734,600,993.5342,993.6766,993.2920,0.0893,600,3.2256,3.2279,3.2215,0.0015,600,0.6338,0.6351,0.6326,0.0006,600,0.46407,0.47041,0.45872,0.00317,600,152.8767,205.0000,111.0000,16.8054,600,152.2733,203.0000,109.0000,18.4221,600,152.2133,214.0000,106.0000,19.3721,600,150.6950,197.0000,98.0000,19.4645,600,151.4700,227.0000,94.0000,20.3414,600,149.2750,207.0000,94.0000,18.8538,600,169.0800,229,108,22.7538,600,173.1417,245,115,22.1834,600,170.8967,251,111,24.9051,600,13.10,13.16,13.06,23.5800,27,23,41.0,177896
2016-10-04 16:30:00,6.9997,9.7546,4.7406,0.8384,600,6.9584,9.6646,4.4171,0.8456,600,6.9944,9.0629,4.8797,0.7135,600,6.9956,8.8447,4.7498,0.7020,600,6.9809,8.5701,4.9313,0.6803,600,6.9285,8.4727,4.5030,0.6679,600,295.5695,5.9067,600,297.6373,6.1267,600,296.4075,6.3091,600,63.1979,63.3564,63.0512,0.0759,600,16.72821,17.21519,16.13788,0.23486,600,993.6062,993.8597,993.4385,0.0905,600,3.2268,3.2310,3.2240,0.0015,600,0.6320,0.6336,0.6305,0.0008,600,0.46728,0.47215,0.46138,0.00235,600,147.1117,207.0000,98.0000,18.2264,600,146.2083,205.0000,91.0000,18.3705,600,147.0033,192.0000,101.0000,15.5219,600,146.8117,187.0000,98.0000,15.2584,600,146.4983,181.0000,102.0000,14.7690,600,145.5467,179.0000,93.0000,14.4682,600,169.4550,225,129,16.8275,600,175.3250,238,124,17.4565,600,171.8250,235,119,17.9766,600,13.10,13.16,13.06,23.6133,27,23,40.6,177957
2016-10-04 16:40:00,7.6520,10.4906,5.7066,0.7134,600,7.6040,10.4010,5.6599,0.7202,600,7.6267,9.8904,5.2934,0.7849,600,7.5860,9.9949,5.3939,0.7645,600,7.6917,10.0440,6.2210,0.7021,600,7.6146,9.8114,5.5185,0.6982,600,296.7935,8.9216,600,298.3365,8.8115,600,296.7351,9.0111,600,62.9388,63.1123,62.8071,0.0680,600,17.83323,18.46950,16.62313,0.56605,600,993.6219,993.8597,993.4385,0.0770,600,3.2270,3.2310,3.2240,0.0013,600,0.6294,0.6311,0.6281,0.0007,600,0.47833,0.48469,0.46623,0.00566,600,161.2917,223.0000,119.0000,15.5092,600,160.2350,221.0000,118.0000,15.6461,600,160.7567,210.0000,110.0000,17.0744,600,159.6433,212.0000,112.0000,16.6158,600,161.9300,213.0000,130.0000,15.2434,600,160.4100,208.0000,115.0000,15.1248,600,172.9383,235,116,25.4089,600,177.3417,234,121,25.0928,600,172.7983,234,119,25.6641,600,13.13,13.21,13.11,23.5033,25,23,40.0,178019
2016-10-04 16:50:00,7.4845,9.1106,6.2126,0.5735,600,7.4078,8.8360,6.0742,0.5468,600,7.4920,8.6492,6.0289,0.4944,600,7.4727,8.7987,5.9460,0.4914,600,7.5016,9.0767,5.5762,0.5918,600,7.4271,9.2575,5.7493,0.5910,600,303.6040,5.0390,600,304.7558,5.1082,600,303.2715,5.5359,600,62.8770,63.0818,62.7766,0.0844,600,18.36222,18.70754,17.68212,0.21617,600,993.6665,993.8597,993.4385,0.0745,600,3.2278,3.2310,3.2240,0.0012,600,0.6288,0.6308,0.6278,0.0008,600,0.48362,0.48708,0.47682,0.00216,600,157.6500,193.0000,130.0000,12.4673,600,155.9717,187.0000,127.0000,11.8787,600,157.8267,183.0000,126.0000,10.7542,600,157.1800,186.0000,124.0000,10.6809,600,157.8033,192.0000,116.0000,12.8489,600,156.3467,196.0000,120.0000,12.8027,600,192.3050,260,159,14.3560,600,195.5750,244,144,14.5512,600,191.3567,237,159,15.7670,600,13.13,13.21,13.11,23.5600,25,23,40.0,178080
2016-10-04 17:00:00,6.8842,8.5126,5.3386,0.5089,600,6.8408,8.4678,5.1996,0.4799,600,6.8704,8.3274,5.0635,0.5426,600,6.8481,8.2465,4.7038,0.5563,600,6.8070,8.3398,4.8392,0.6269,600,6.7841,8.2881,4.9184,0.6065,600,302.1806,4.9908,600,304.4784,4.5106,600,303.2148,4.5826,600,62.8388,63.0512,62.7155,0.0790,600,18.02139,18.30470,17.49901,0.16374,600,993.6973,993.8597,993.4568,0.0879,600,3.2283,3.2310,3.2243,0.0015,600,0.6284,0.6305,0.6272,0.0008,600,0.48021,0.48305,0.47499,0.00164,600,144.6000,180.0000,111.0000,11.0630,600,143.6550,179.0000,108.0000,10.4248,600,144.3050,176.0000,105.0000,11.8027,600,143.6050,174.0000,97.0000,12.0916,600,142.7233,176.0000,100.0000,13.6107,600,142.4167,175.0000,102.0000,13.1392,600,188.2483,236,145,14.2169,600,194.7817,229,148,12.8456,600,191.1883,236,140,13.0528,600,13.13,13.21,13.11,23.5400,27,23,39.4,178141
2016-10-04 17:10:00,8.0875,9.5706,5.5226,0.8597,600,8.0365,9.8947,5.4758,0.8565,600,8.1357,10.1203,5.7071,0.9185,600,8.1043,10.1330,5.6240,0.9249,600,8.1371,10.4585,5.6683,0.9506,600,8.0279,10.3191,5.4723,0.9379,600,308.3516,5.0075,600,308.7331,4.9227,600,306.7359,4.9030,600,62.7811,62.9292,62.5019,0.1232,600,19.00864,19.55901,17.66686,0.40764,600,993.7569,994.0245,993.4751,0.0910,600,3.2293,3.2337,3.2246,0.0015,600,0.6278,0.6293,0.6250,0.0012,600,0.49009,0.49559,0.47667,0.00408,600,170.7583,203.0000,115.0000,18.6901,600,169.6317,210.0000,114.0000,18.6073,600,171.8300,215.0000,119.0000,19.9808,600,170.9083,215.0000,117.0000,20.1032,600,171.6000,222.0000,118.0000,20.6384,600,169.3633,219.0000,114.0000,20.3177,600,205.8033,259,170,14.2634,600,206.8833,247,169,14.0204,600,201.2100,250,162,13.9659,600,13.14,13.21,13.11,23.4733,27,23,39.0,178204
2016-10-04 17:20:00,8.4422,10.9046,5.7986,1.0289,600,8.4038,10.9074,5.7980,1.0405,600,8.3649,11.0396,5.9829,1.0991,600,8.3502,10.8231,5.5780,1.1241,600,8.3845,10.8270,5.8986,1.1697,600,8.3423,10.6884,5.6108,1.1661,600,304.8986,5.5467,600,306.2515,5.3493,600,305.0152,5.1698,600,62.3828,62.5324,62.1967,0.0726,600,20.30725,21.85400,19.19584,0.95684,600,993.7371,994.0245,993.4568,0.0955,600,3.2290,3.2337,3.2243,0.0016,600,0.6238,0.6253,0.6220,0.0007,600,0.50307,0.51854,0.49196,0.00957,600,178.4700,232.0000,121.0000,22.3666,600,177.6100,232.0000,121.0000,22.6056,600,176.8150,235.0000,125.0000,23.9093,600,176.2533,230.0000,116.0000,24.4322,600,176.9717,230.0000,123.0000,25.3943,600,176.1750,227.0000,117.0000,25.2622,600,195.9517,248,136,15.8130,600,199.8050,250,135,15.2493,600,196.2967,241,139,14.7343,600,13.17,13.26,13.11,23.4067,25,23,38.5,178266
2016-10-04 17:30:00,8.8897,10.1686,7.1786,0.5079,600,8.8650,10.2169,7.6853,0.4742,600,8.8070,10.3501,7.1322,0.5134,600,8.8257,10.0409,7.3263,0.4898,600,8.8581,10.2282,7.0040,0.5350,600,8.7771,10.1345,7.1341,0.5286,600,302.6887,4.5511,600,303.4270,4.7176,600,301.6241,5.0506,600,61.9697,62.2272,61.8610,0.0932,600,22.09774,22.46742,21.77770,0.17057,600,993.7204,994.0245,993.4568,0.0960,600,3.2287,3.2337,3.2243,0.0016,600,0.6197,0.6223,0.6186,0.0009,600,0.52098,0.52467,0.51778,0.00171,600,188.1983,216.0000,151.0000,11.0405,600,187.6300,217.0000,162.0000,10.3011,600,186.4317,220.0000,150.0000,11.1675,600,186.5883,213.0000,154.0000,10.6446,600,187.2533,217.0000,147.0000,11.6163,600,185.5933,215.0000,150.0000,11.4516,600,189.6917,229,157,12.9610,600,191.7933,232,159,13.4360,600,186.6633,233,145,14.3849,600,13.20,13.26,13.16,23.3633,25,23,38.0,178327
2016-10-04 17:40:00,9.0722,11.3186,7.0866,0.7917,600,9.0199,11.1375,6.7647,0.7966,600,9.0765,11.2235,7.5919,0.7481,600,9.0447,11.1912,7.2803,0.7537,600,9.1083,11.9785,7.6949,0.7289,600,9.0377,10.9192,7.4572,0.7196,600,303.6264,3.9184,600,304.7468,3.4543,600,303.0516,3.3501,600,61.7582,61.9526,61.5558,0.1324,600,23.14867,23.97198,22.18970,0.42192,600,993.6591,993.8414,993.4385,0.0900,600,3.2277,3.2307,3.2240,0.0015,600,0.6176,0.6195,0.6156,0.0013,600,0.53149,0.53972,0.52190,0.00422,600,192.1650,241.0000,149.0000,17.2117,600,190.9950,237.0000,142.0000,17.3065,600,192.2950,239.0000,160.0000,16.2730,600,191.3467,238.0000,153.0000,16.3819,600,192.6867,255.0000,162.0000,15.8245,600,191.2383,232.0000,157.0000,15.5885,600,192.3567,222,156,11.1586,600,195.5450,230,166,9.8366,600,190.7233,222,161,9.5404,600,13.23,13.31,13.21,23.2967,25,23,37.2,178388
2016-10-04 17:50:00,9.6037,10.9046,7.5006,0.6439,600,9.5528,10.9074,7.4551,0.6357,600,9.6232,11.4074,7.6379,0.6374,600,9.5659,11.2372,7.1423,0.6724,600,9.5273,10.9652,7.5107,0.6437,600,9.4431,10.7807,7.3649,0.6375,600,305.3188,3.5888,600,306.5070,4.1578,600,305.0095,4.6610,600,61.3183,61.5864,61.0675,0.1400,600,25.61013,26.85598,24.04828,0.67324,600,993.6388,993.8414,993.4202,0.0826,600,3.2273,3.2307,3.2237,0.0014,600,0.6132,0.6159,0.6107,0.0014,600,0.55610,0.56856,0.54048,0.00673,600,203.7200,232.0000,158.0000,13.9976,600,202.5717,232.0000,157.0000,13.8095,600,204.1867,243.0000,161.0000,13.8659,600,202.6750,239.0000,150.0000,14.6133,600,201.7833,233.0000,158.0000,13.9754,600,200.0217,229.0000,155.0000,13.8116,600,197.1733,227,161,10.2195,600,200.5550,235,157,11.8408,600,196.2983,232,153,13.2743,600,13.26,13.36,13.21,23.3033,25,21,36.8,178450
2016-10-04 18:00:00,9.4264,11.3186,6.9946,0.7465,600,9.3914,11.4597,6.3504,0.7521,600,9.3911,11.3614,7.2241,0.8071,600,9.3654,11.1912,7.0503,0.8039,600,9.3297,11.1955,6.9580,0.8483,600,9.2900,11.1039,6.9495,0.8315,600,303.4839,4.4504,600,304.5223,5.0366,600,302.7692,5.3964,600,60.9049,61.0981,60.6708,0.1269,600,27.29606,28.05536,26.84988,0.32122,600,993.6657,993.8414,993.4202,0.0861,600,3.2278,3.2307,3.2237,0.0014,600,0.6090,0.6110,0.6067,0.0013,600,0.57296,0.58055,0.56850,0.00321,600,199.8650,241.0000,147.0000,16.2285,600,199.0650,244.0000,133.0000,16.3400,600,199.1383,242.0000,152.0000,17.5576,600,198.3183,238.0000,148.0000,17.4720,600,197.4917,238.0000,146.0000,18.4174,600,196.7050,236.0000,146.0000,18.0140,600,191.9600,235,160,12.6746,600,194.9183,239,149,14.3450,600,189.9350,245,156,15.3706,600,13.29,13.36,13.26,23.2967,25,21,36.0,178511
2016-10-04 18:10:00,9.8184,11.5026,7.4086,0.8554,600,9.7265,11.3677,7.6392,0.8065,600,9.6324,11.2695,6.8104,0.8414,600,9.5798,11.1452,6.9123,0.8283,600,9.3219,11.1494,7.2804,0.7593,600,9.2231,10.9654,6.8110,0.7733,600,299.7920,3.8622,600,300.6457,4.9588,600,299.7297,5.6279,600,60.4186,60.7013,60.2130,0.1313,600,29.14454,29.95666,28.03400,0.52530,600,993.7158,994.0062,993.4019,0.0945,600,3.2286,3.2334,3.2234,0.0016,600,0.6042,0.6070,0.6021,0.0013,600,0.59145,0.59957,0.58034,0.00525,600,208.3867,245.0000,156.0000,18.5962,600,206.3467,242.0000,161.0000,17.5208,600,204.3883,240.0000,143.0000,18.3041,600,202.9767,237.0000,145.0000,18.0023,600,197.3233,237.0000,153.0000,16.4841,600,195.2567,233.0000,143.0000,16.7521,600,181.4533,217,148,10.9989,600,183.8817,223,143,14.1228,600,181.2817,219,142,16.0272,600,12.71,13.31,12.51,24.6733,27,23,35.1,178572
2016-10-04 18:20:00,10.7064,12.1926,9.1106,0.5710,600,10.6441,12.0121,8.8820,0.5417,600,10.6026,11.9590,8.3274,0.6338,600,10.5797,12.3874,8.7527,0.5762,600,10.5624,12.3009,7.8331,0.5965,600,10.4745,12.1655,7.7803,0.5769,600,299.7175,2.4393,600,300.5691,2.4808,600,298.8682,2.8727,600,60.0608,60.2435,59.8468,0.1192,600,30.82551,31.77862,29.86816,0.62575,600,993.7078,993.9695,993.4019,0.0952,600,3.2285,3.2328,3.2234,0.0016,600,0.6006,0.6024,0.5985,0.0012,600,0.60826,0.61779,0.59868,0.00626,600,227.6917,260.0000,193.0000,12.4133,600,226.2817,256.0000,188.0000,11.7677,600,225.4917,255.0000,176.0000,13.7878,600,224.7100,264.0000,185.0000,12.5231,600,224.2550,262.0000,165.0000,12.9498,600,222.3650,259.0000,164.0000,12.4970,600,181.2417,227,156,6.9470,600,183.6633,211,150,7.0642,600,178.8250,206,143,8.1806,600,12.49,12.56,12.46,25.0900,27,23,34.1,178633
2016-10-04 18:30:00,10.6410,11.8706,8.3746,0.6484,600,10.5989,11.9661,8.4678,0.5952,600,10.5649,12.1889,8.6952,0.6598,600,10.4847,12.0194,8.5226,0.6463,600,10.4322,11.9785,8.3858,0.6599,600,10.3767,11.8886,8.3343,0.6292,600,300.7927,2.6614,600,301.5159,2.8451,600,299.9022,3.1644,600,59.6971,59.8468,59.5111,0.1006,600,31.99197,32.43477,31.40019,0.28574,600,993.7907,993.9879,993.5850,0.0710,600,3.2298,3.2331,3.2264,0.0012,600,0.5970,0.5985,0.5951,0.0010,600,0.61992,0.62435,0.61400,0.00286,600,226.2700,253.0000,177.0000,14.0947,600,225.2983,255.0000,179.0000,12.9313,600,224.6733,260.0000,184.0000,14.3523,600,222.6450,256.0000,180.0000,14.0476,600,221.4283,255.0000,177.0000,14.3263,600,220.2467,253.0000,176.0000,13.6319,600,184.2983,215,146,7.5793,600,186.3550,217,151,8.1026,600,181.7667,217,143,9.0125,600,12.46,12.51,12.41,25.1800,27,23,33.0,178695
2016-10-04 18:40:00,10.2368,11.3186,8.0526,0.5962,600,10.1744,11.3677,8.1916,0.6134,600,10.1337,11.3614,7.4540,0.7048,600,10.1256,11.4212,7.8785,0.6777,600,10.0376,11.5179,7.2804,0.8222,600,10.0008,11.4731,7.4572,0.7731,600,300.7137,2.7783,600,301.4001,2.8826,600,299.6864,3.1339,600,59.3571,59.5416,59.1754,0.0909,600,33.18986,33.73791,32.42866,0.43053,600,993.8483,994.1527,993.5850,0.0901,600,3.2308,3.2359,3.2264,0.0015,600,0.5936,0.5954,0.5918,0.0009,600,0.63190,0.63738,0.62429,0.00431,600,217.4817,241.0000,170.0000,12.9604,600,216.0767,242.0000,173.0000,13.3250,600,215.2933,242.0000,157.0000,15.3323,600,214.8400,243.0000,166.0000,14.7295,600,212.8617,245.0000,153.0000,17.8497,600,212.1033,244.0000,157.0000,16.7475,600,184.0750,210,155,7.9114,600,186.0267,213,154,8.2084,600,181.1533,213,151,8.9246,600,12.45,12.51,12.41,25.1333,27,23,32.5,178756
2016-10-04 18:50:00,10.3589,11.7786,7.9606,0.7139,600,10.2911,11.6438,7.7313,0.6809,600,10.1225,11.5913,7.9137,0.7465,600,10.1206,11.4672,8.1545,0.7186,600,9.9334,11.5179,7.5567,0.8348,600,9.8714,11.2423,7.6880,0.7882,600,301.1725,2.9097,600,302.1730,3.1240,600,300.1814,3.6053,600,59.0586,59.2364,58.9312,0.0757,600,34.45865,34.90066,33.75927,0.30255,600,994.0388,994.3358,993.7681,0.1030,600,3.2340,3.2389,3.2295,0.0017,600,0.5906,0.5924,0.5893,0.0008,600,0.64459,0.64901,0.63759,0.00303,600,220.1367,251.0000,168.0000,15.5205,600,218.6117,248.0000,163.0000,14.7935,600,215.0500,247.0000,167.0000,16.2386,600,214.7317,244.0000,172.0000,15.6174,600,210.5983,245.0000,159.0000,18.1240,600,209.3000,239.0000,162.0000,17.0757,600,185.3800,221,162,8.2855,600,188.2267,218,156,8.8963,600,182.5617,232,146,10.2687,600,12.43,12.46,12.41,25.0500,27,23,32.0,178817
2016-10-04 19:00:00,9.6766,11.3646,7.7306,0.7599,600,9.6257,11.2296,7.5011,0.7076,600,9.4540,11.4074,7.8217,0.6957,600,9.4075,11.0071,7.5564,0.6823,600,9.2306,11.0573,7.4186,0.7589,600,9.1108,10.9654,7.2726,0.7495,600,302.6512,3.4692,600,302.8775,3.8362,600,300.8105,4.0685,600,58.8512,58.9618,58.7481,0.0613,600,34.88502,34.98001,34.80300,0.03874,600,994.1259,994.3358,993.9512,0.0736,600,3.2354,3.2389,3.2325,0.0012,600,0.5885,0.5896,0.5875,0.0006,600,0.64885,0.64980,0.64803,0.00039,600,205.3033,242.0000,163.0000,16.5190,600,204.1567,239.0000,158.0000,15.3732,600,200.5067,243.0000,165.0000,15.1328,600,199.2333,234.0000,159.0000,14.8292,600,195.3417,235.0000,156.0000,16.4774,600,192.8233,233.0000,153.0000,16.2366,600,189.5850,222,159,9.8789,600,190.2283,220,154,10.9244,600,184.3483,215,149,11.5867,600,12.42,12.46,12.41,25.0967,27,23,31.3,178879
2016-10-04 19:10:00,9.4632,10.7666,7.6386,0.5901,600,9.3729,10.5852,7.6853,0.6127,600,9.2398,10.8558,7.3161,0.6319,600,9.1973,10.7771,7.6484,0.6202,600,9.0467,10.7809,7.3725,0.6981,600,8.9484,10.5038,7.3649,0.7074,600,302.4032,3.9167,600,302.6877,4.1084,600,301.1132,4.3124,600,58.6882,58.7786,58.5955,0.0464,600,35.30896,35.80706,34.89456,0.29150,600,994.1956,994.5006,993.9512,0.0927,600,3.2366,3.2417,3.2325,0.0015,600,0.5869,0.5878,0.5860,0.0005,600,0.65309,0.65807,0.64895,0.00291,600,200.6650,229.0000,161.0000,12.8277,600,198.6633,225.0000,162.0000,13.3110,600,195.8467,231.0000,154.0000,13.7468,600,194.6650,229.0000,161.0000,13.4807,600,191.3483,229.0000,155.0000,15.1566,600,189.3050,223.0000,155.0000,15.3257,600,188.8817,222,159,11.1538,600,189.6883,226,154,11.6997,600,185.2100,220,151,12.2809,600,12.42,12.46,12.41,25.1867,27,23,31.0,178940
2016-10-04 19:20:00,8.8541,11.1346,6.5346,1.0011,600,8.8128,11.0455,6.4425,0.9864,600,8.5497,10.9477,6.0749,0.9815,600,8.5504,10.9151,6.0841,0.9764,600,8.2739,10.8270,6.0828,0.9607,600,8.1901,10.7807,6.2571,0.9103,600,304.1076,3.6052,600,304.7094,4.2121,600,302.4053,4.3101,600,58.4989,58.6261,58.3819,0.0589,600,36.31153,36.94845,35.59954,0.40866,600,994.2822,994.5372,994.1160,0.1027,600,3.2380,3.2423,3.2353,0.0017,600,0.5850,0.5863,0.5838,0.0006,600,0.66312,0.66948,0.65600,0.00409,600,187.4233,237.0000,137.0000,21.7627,600,186.4950,235.0000,135.0000,21.4285,600,180.8350,233.0000,127.0000,21.3499,600,180.6050,232.0000,127.0000,21.2214,600,174.5700,230.0000,127.0000,20.8586,600,172.8767,229.0000,131.0000,19.7205,600,193.7300,239,161,10.2677,600,195.4433,237,163,11.9962,600,188.8850,224,152,12.2746,600,12.41,12.46,12.41,25.2000,27,23,30.7,179001
