Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-19 07:30:00,8.5775,9.0646,6.4886,0.2835,600,8.5351,9.0201,6.9488,0.2777,600,7.4712,8.2814,5.4313,0.5111,600,7.4811,8.2005,5.3939,0.5158,600,6.3509,7.4646,4.3786,0.5504,600,6.3391,7.4572,4.3645,0.6322,600,324.4466,1.3309,600,324.7421,2.3484,600,321.5321,4.7009,600,92.5017,93.0815,91.7997,0.3457,600,24.79911,24.96689,24.65865,0.08574,600,999.1534,999.4079,998.8403,0.1015,600,3.3192,3.3235,3.3140,0.0017,600,0.9250,0.9308,0.9180,0.0035,600,0.54799,0.54967,0.54659,0.00086,600,181.4117,192.0000,136.0000,6.1638,600,180.4633,191.0000,146.0000,6.0337,600,157.3750,175.0000,113.0000,11.1188,600,157.3633,173.0000,112.0000,11.2106,600,132.8200,157.0000,90.0000,11.9490,600,132.7767,157.0000,90.0000,13.6949,600,251.5817,275,234,3.7895,600,252.4217,275,227,6.6869,600,243.2867,290,189,13.3940,600,12.57,12.66,12.51,25.0567,27,23,26.0,307322
2016-10-19 07:40:00,8.2330,9.8926,5.2926,0.8446,600,8.1697,10.4010,5.1996,0.8237,600,7.0183,9.2009,4.1901,0.8387,600,7.0250,8.9827,4.3817,0.8140,600,6.1025,8.2937,3.8259,0.8781,600,6.0977,8.1035,3.7183,0.8307,600,321.5658,4.9312,600,321.4714,5.4113,600,318.4957,6.6962,600,90.9542,91.8607,89.9380,0.4637,600,25.11133,25.27818,24.96078,0.08565,600,999.3591,999.5911,999.2065,0.0834,600,3.3227,3.3265,3.3201,0.0014,600,0.9095,0.9186,0.8994,0.0046,600,0.55111,0.55278,0.54961,0.00086,600,173.9217,210.0000,110.0000,18.3615,600,172.5250,221.0000,108.0000,17.8942,600,147.5233,195.0000,86.0000,18.2455,600,147.4500,190.0000,90.0000,17.6914,600,127.4283,175.0000,78.0000,19.0638,600,127.5483,171.0000,76.0000,17.9953,600,243.3850,303,190,14.0550,600,243.1217,292,188,15.4160,600,234.6567,296,163,19.0850,600,12.63,12.71,12.56,24.9833,27,23,26.2,307383
2016-10-19 07:50:00,7.4815,10.0306,5.2926,0.8601,600,7.4680,10.1709,5.5218,0.8423,600,6.6275,9.0170,4.3280,0.7674,600,6.6714,8.7527,4.4737,0.7671,600,6.0387,7.8331,4.2404,0.6616,600,6.1109,7.9650,4.4107,0.6809,600,320.4524,6.7296,600,318.6023,7.7280,600,316.0564,8.1897,600,88.8631,90.2127,87.0998,0.8833,600,25.52323,25.79699,25.27207,0.15676,600,999.6038,999.7925,999.3896,0.1034,600,3.3267,3.3299,3.3232,0.0017,600,0.8886,0.9021,0.8710,0.0088,600,0.55523,0.55797,0.55272,0.00157,600,157.5850,213.0000,110.0000,18.6968,600,157.2800,216.0000,115.0000,18.2993,600,139.0217,191.0000,89.0000,16.6945,600,139.7650,185.0000,92.0000,16.6730,600,126.0417,165.0000,87.0000,14.3641,600,127.8333,168.0000,91.0000,14.7504,600,240.1967,288,172,19.1817,600,234.9383,293,167,22.0253,600,227.7083,286,152,23.3383,600,12.71,12.81,12.66,24.9100,27,23,27.0,307444
2016-10-19 08:00:00,7.0503,9.9386,4.7866,1.0133,600,7.0780,9.7106,4.5552,0.9800,600,6.4637,9.7065,4.0982,1.0767,600,6.5258,9.7189,4.3817,1.0814,600,6.1498,9.1688,4.0101,0.9432,600,6.1718,9.1651,3.9029,0.9432,600,320.6880,6.9136,600,320.9106,7.2633,600,317.6512,7.5912,600,85.7476,87.4050,84.0785,1.0331,600,26.05714,26.24256,25.78783,0.14673,600,999.7659,999.9939,999.5727,0.0919,600,3.3294,3.3332,3.3262,0.0015,600,0.8575,0.8741,0.8408,0.0103,600,0.56057,0.56243,0.55788,0.00147,600,148.2117,211.0000,99.0000,22.0292,600,148.8067,206.0000,94.0000,21.2913,600,135.4583,206.0000,84.0000,23.4221,600,136.6017,206.0000,90.0000,23.5035,600,128.4550,194.0000,82.0000,20.4771,600,129.1533,194.0000,80.0000,20.4330,600,240.8700,287,184,19.6986,600,241.5217,310,178,20.7007,600,232.2367,289,161,21.6369,600,12.82,12.91,12.76,24.7467,27,23,27.5,307506
2016-10-19 08:10:00,7.3228,9.5706,4.8786,0.9546,600,7.2037,9.4344,4.9235,0.9431,600,6.9754,9.3847,4.5119,0.9325,600,6.8945,9.4428,4.6578,0.9403,600,6.5804,8.9385,3.9641,0.8728,600,6.5767,9.1651,4.8261,0.8629,600,317.5455,7.3621,600,318.0044,7.2102,600,316.3249,7.5477,600,83.7173,84.8109,82.7662,0.6250,600,26.34802,26.48671,26.19984,0.08766,600,999.9552,1000.1587,999.7559,0.0833,600,3.3326,3.3360,3.3293,0.0014,600,0.8372,0.8481,0.8277,0.0063,600,0.56348,0.56487,0.56200,0.00088,600,154.1350,203.0000,101.0000,20.7513,600,151.5383,200.0000,102.0000,20.4882,600,146.5900,199.0000,93.0000,20.2843,600,144.6150,200.0000,96.0000,20.4378,600,137.8033,189.0000,81.0000,18.9488,600,137.9250,194.0000,100.0000,18.6935,600,231.9483,291,178,20.9727,600,233.2433,285,165,20.5426,600,228.4700,289,164,21.5082,600,12.94,13.01,12.71,24.5200,27,23,28.0,307567
2016-10-19 08:20:00,6.8584,9.3866,4.7866,0.9226,600,6.8235,9.2503,5.1076,0.8855,600,6.5819,8.9710,4.7418,0.8312,600,6.6050,8.6606,4.7958,0.7761,600,6.4100,8.6161,4.7931,0.7822,600,6.4261,8.9343,4.6876,0.8548,600,319.1014,6.6803,600,320.3249,7.6835,600,318.6016,7.5578,600,82.6814,83.8649,81.6675,0.6005,600,26.50792,26.69424,26.29444,0.10341,600,1000.0643,1000.3784,999.7925,0.1088,600,3.3344,3.3396,3.3299,0.0018,600,0.8268,0.8386,0.8167,0.0060,600,0.56508,0.56694,0.56294,0.00103,600,144.0400,199.0000,99.0000,20.0561,600,143.2783,196.0000,106.0000,19.2382,600,138.0300,190.0000,98.0000,18.0813,600,138.3217,183.0000,99.0000,16.8688,600,134.1033,182.0000,99.0000,16.9815,600,134.6617,189.0000,97.0000,18.5190,600,236.3750,287,180,19.0335,600,239.8517,319,173,21.8972,600,234.9533,297,168,21.5349,600,13.06,13.16,12.81,23.9933,27,23,28.9,307628
2016-10-19 08:30:00,6.4398,9.2486,4.0046,1.1726,600,6.3412,9.3423,3.7267,1.1715,600,6.3949,9.1089,4.2821,1.0527,600,6.3484,8.9827,3.8756,1.0192,600,6.3199,8.9385,4.0562,0.9006,600,6.2652,8.8882,3.8567,0.9358,600,319.3744,7.5787,600,320.5723,7.2759,600,319.9865,7.7542,600,80.9985,82.1863,79.6838,0.7249,600,26.86548,27.06961,26.68508,0.12161,600,1000.2259,1000.5432,999.9573,0.1098,600,3.3371,3.3424,3.3326,0.0018,600,0.8100,0.8219,0.7968,0.0072,600,0.56865,0.57070,0.56685,0.00122,600,134.9400,196.0000,82.0000,25.4921,600,132.8000,198.0000,76.0000,25.4511,600,133.9617,193.0000,88.0000,22.8991,600,132.7450,190.0000,79.0000,22.1508,600,132.1467,189.0000,83.0000,19.5522,600,131.1767,188.0000,79.0000,20.2728,600,237.1417,306,165,21.6013,600,240.5400,299,178,20.7370,600,238.8867,323,176,22.1062,600,13.21,13.41,12.91,23.4467,25,23,29.0,307690
2016-10-19 08:40:00,7.6582,10.1686,4.9706,0.9683,600,7.6496,10.1709,5.0615,0.9821,600,7.4989,9.7525,5.2934,0.8914,600,7.5213,9.8109,5.3019,0.8708,600,7.4265,9.9979,5.0695,0.8727,600,7.4592,9.5806,5.3800,0.8384,600,320.9283,6.4469,600,320.8793,6.0434,600,318.2721,6.1941,600,78.1952,80.0500,77.0592,0.8101,600,27.30117,27.40837,27.06961,0.08585,600,1000.3835,1000.7263,999.9573,0.1073,600,3.3397,3.3454,3.3326,0.0018,600,0.7820,0.8005,0.7706,0.0081,600,0.57301,0.57408,0.57070,0.00086,600,161.4250,216.0000,103.0000,21.0501,600,161.2250,216.0000,105.0000,21.3353,600,157.9767,207.0000,110.0000,19.3898,600,158.2383,208.0000,110.0000,18.9269,600,156.1717,212.0000,105.0000,18.9461,600,157.0433,203.0000,112.0000,18.1633,600,241.5800,291,196,18.3627,600,241.4383,288,198,17.2133,600,234.0250,296,188,17.6447,600,13.54,13.66,13.06,23.0700,25,21,29.9,307751
2016-10-19 08:50:00,8.4531,11.0426,5.7526,0.9212,600,8.4009,10.8153,6.1663,0.9078,600,8.3385,10.6719,6.2588,0.8579,600,8.3064,10.3170,6.1761,0.8393,600,8.0656,10.0900,5.9907,0.7881,600,8.0487,10.1807,6.2109,0.8376,600,317.1520,4.8411,600,318.5804,5.3325,600,317.0800,5.3281,600,76.4346,77.6391,74.7093,0.8238,600,27.53029,27.75018,27.39616,0.07975,600,1000.5192,1001.2391,999.8108,0.1579,600,3.3420,3.3540,3.3302,0.0026,600,0.7643,0.7764,0.7471,0.0082,600,0.57530,0.57750,0.57396,0.00080,600,178.7067,235.0000,120.0000,20.0267,600,177.5467,230.0000,129.0000,19.7213,600,176.2400,227.0000,131.0000,18.6622,600,175.3000,219.0000,129.0000,18.2412,600,170.0483,214.0000,125.0000,17.1111,600,169.8133,216.0000,130.0000,18.1461,600,230.8317,272,182,13.7887,600,234.8933,275,185,15.1887,600,230.6317,289,186,15.1773,600,13.70,13.91,12.91,30.8083,133,21,30.1,307812
2016-10-19 09:00:00,8.1498,9.8926,6.3046,0.7277,599,8.1235,10.0328,5.8901,0.7614,599,8.1437,10.2582,6.3507,0.6995,599,8.1374,9.9949,5.9000,0.6877,599,8.0659,10.1822,6.0368,0.6539,599,8.0810,10.1807,6.2571,0.6364,599,321.5548,6.0312,599,323.7553,6.5188,599,322.6380,7.0655,599,74.2601,76.1132,71.6269,1.1759,599,27.80716,28.13776,27.58538,0.13542,599,1000.5308,1001.2574,999.6277,0.3049,599,3.3422,3.3543,3.3271,0.0051,599,0.7426,0.7611,0.7163,0.0118,599,0.57807,0.58138,0.57585,0.00135,599,172.1135,210.0000,132.0000,15.8185,599,171.5209,213.0000,123.0000,16.5416,599,172.0033,218.0000,133.0000,15.2175,599,171.6277,212.0000,123.0000,14.9477,599,170.0551,216.0000,126.0000,14.1964,599,170.5125,216.0000,131.0000,13.7861,599,243.3489,289,191,17.1796,599,249.5960,297,196,18.5728,599,246.4090,298,183,20.1335,599,13.42,13.91,12.31,61.6778,78,53,32.6,307874
2016-10-19 09:10:00,8.4201,11.3646,5.7526,1.0423,600,8.3779,11.7359,5.8441,1.1083,600,8.4141,11.4534,5.5692,1.1204,600,8.3882,11.0992,5.6240,1.1517,600,8.4500,11.0573,6.3592,1.1125,600,8.3690,11.3347,5.7493,1.1546,600,316.5508,7.8811,600,317.8365,8.1637,600,316.3064,8.2607,600,71.2828,72.6951,69.5212,0.7354,600,28.24112,28.50703,28.01569,0.08126,600,1000.6046,1001.4405,999.7925,0.2469,600,3.3434,3.3573,3.3299,0.0041,600,0.7128,0.7270,0.6952,0.0074,600,0.58241,0.58507,0.58016,0.00081,600,177.9900,242.0000,120.0000,22.6581,600,177.0467,250.0000,122.0000,24.0768,600,177.8850,244.0000,116.0000,24.3714,600,177.0783,236.0000,117.0000,25.0308,600,178.3933,235.0000,133.0000,24.1540,600,176.7533,241.0000,120.0000,25.0123,600,229.0750,273,152,22.4618,600,232.7083,283,138,23.2869,600,228.3667,286,157,23.5504,600,13.04,14.11,12.61,60.1600,76,53,34.5,307937
2016-10-19 09:20:00,8.5607,10.5826,6.3046,0.8203,600,8.5285,10.4010,6.2123,0.7675,600,8.4453,10.4420,5.6152,0.7351,600,8.4419,10.5470,6.0381,0.6952,600,8.4399,10.8731,5.6683,0.8233,600,8.4117,10.2730,5.6108,0.8239,600,314.3679,7.6840,600,317.0808,7.9070,600,316.0271,9.0597,600,70.8538,72.2678,68.6666,0.8157,600,28.39596,28.70846,28.13166,0.11146,600,1000.7184,1001.4588,999.7925,0.2984,600,3.3453,3.3576,3.3299,0.0050,600,0.7085,0.7227,0.6867,0.0082,600,0.58396,0.58708,0.58132,0.00111,600,181.0450,225.0000,132.0000,17.8330,600,180.3200,221.0000,130.0000,16.6743,600,178.5633,222.0000,117.0000,15.9919,600,178.2450,224.0000,126.0000,15.1094,600,178.1750,231.0000,118.0000,17.8740,600,177.6767,218.0000,117.0000,17.8481,600,222.9167,277,169,21.8907,600,230.6417,290,156,22.5284,600,227.6833,324,164,25.8292,600,12.94,14.21,12.61,59.7933,70,53,35.4,307998
2016-10-19 09:30:00,8.8349,11.1806,6.3046,0.8086,600,8.7908,11.2756,5.7980,0.8102,600,8.7835,11.4534,5.7531,0.8839,600,8.7561,10.9611,5.7620,0.8566,600,8.8000,10.9191,5.5301,0.9250,600,8.7763,11.3808,5.5185,0.9349,600,308.3775,8.8344,600,309.7207,9.2320,600,308.7475,8.9115,600,68.4100,70.3452,66.1336,1.0929,600,28.83692,29.12961,28.55586,0.10540,600,1000.7633,1001.6602,999.9939,0.2931,600,3.3461,3.3610,3.3332,0.0049,600,0.6841,0.7035,0.6613,0.0109,600,0.58837,0.59130,0.58556,0.00105,600,187.0067,238.0000,132.0000,17.5784,600,186.0183,240.0000,121.0000,17.6015,600,185.9217,244.0000,120.0000,19.2267,600,185.0750,233.0000,120.0000,18.6187,600,185.9917,232.0000,115.0000,20.0828,600,185.5767,242.0000,115.0000,20.2542,600,206.0150,308,138,25.2608,600,209.8567,317,156,26.3960,600,207.0850,318,161,25.4805,600,12.93,14.21,12.46,59.8383,70,53,36.0,308060
2016-10-19 09:40:00,9.1931,11.1346,6.9486,0.7766,600,9.1917,11.1835,7.2250,0.7463,600,9.2424,11.5913,7.0862,0.7297,600,9.2535,11.0992,7.1883,0.6722,600,9.3696,11.6100,7.4186,0.7030,600,9.3006,11.2885,7.2264,0.6885,600,307.1837,4.3171,600,307.9002,4.4528,600,306.0557,4.5953,600,65.3774,67.5375,63.0818,1.1825,600,29.20208,29.45616,29.02280,0.06242,600,1000.7812,1001.8433,999.8108,0.3202,600,3.3464,3.3641,3.3302,0.0053,600,0.6538,0.6754,0.6308,0.0118,600,0.59202,0.59456,0.59023,0.00062,600,194.7933,237.0000,146.0000,16.8832,600,194.7283,238.0000,152.0000,16.2126,600,195.9033,247.0000,149.0000,15.8734,600,195.8850,236.0000,151.0000,14.6102,600,198.3583,247.0000,156.0000,15.2627,600,196.9350,240.0000,152.0000,14.9163,600,202.4817,236,170,12.2941,600,204.5217,244,164,12.6852,600,199.2750,256,163,13.0909,600,12.99,14.31,12.61,59.7183,68,53,36.5,308121
2016-10-19 09:50:00,9.2545,11.1346,6.7186,0.8913,600,9.2090,10.9994,6.5805,0.8807,600,9.3563,11.6373,7.2241,0.8382,600,9.3645,11.6973,7.0503,0.8306,600,9.4236,11.1034,7.0501,0.8261,600,9.4409,11.3808,7.2264,0.7912,600,309.1543,6.4796,600,310.0590,7.2689,600,308.1286,7.6958,600,62.0372,63.9668,60.0604,1.0502,600,29.36513,29.63622,29.12961,0.07748,600,1000.7776,1001.6419,999.7925,0.2664,600,3.3463,3.3607,3.3299,0.0044,600,0.6204,0.6397,0.6006,0.0105,600,0.59365,0.59636,0.59130,0.00077,600,196.1283,237.0000,141.0000,19.3756,600,195.1033,234.0000,138.0000,19.1323,600,198.3817,248.0000,152.0000,18.2342,600,198.2983,249.0000,148.0000,18.0516,600,199.5317,236.0000,148.0000,17.9346,600,199.9733,242.0000,152.0000,17.1399,600,208.0933,263,161,18.4599,600,210.6683,269,156,20.7110,600,205.1767,259,145,21.9230,600,12.92,14.16,12.66,28.4700,70,19,36.0,308182
2016-10-19 10:00:00,8.9685,12.1926,6.7186,1.0257,600,8.8455,11.6899,5.1076,1.0617,600,8.8973,11.4534,6.3507,0.9921,600,8.8599,12.0194,5.8540,0.9928,600,8.7622,11.0112,5.8986,0.9829,600,8.7410,11.1500,5.5185,1.0007,600,320.6538,7.6646,600,322.2634,7.8329,600,321.4093,8.1994,600,60.8528,62.3188,58.7481,0.7514,600,29.41646,29.65148,29.20896,0.08056,600,1000.8206,1001.6602,999.8291,0.2039,600,3.3470,3.3610,3.3305,0.0034,600,0.6085,0.6232,0.5875,0.0075,600,0.59416,0.59651,0.59209,0.00081,600,189.9100,260.0000,141.0000,22.2987,600,187.2067,249.0000,106.0000,23.0664,600,188.3967,244.0000,133.0000,21.5822,600,187.3300,256.0000,122.0000,21.5769,600,185.1717,234.0000,123.0000,21.3391,600,184.8117,237.0000,115.0000,21.6782,600,240.7883,306,157,21.8523,600,245.3583,313,136,22.3516,600,242.9467,332,150,23.3901,600,13.03,14.21,12.76,24.0167,29,19,34.6,308244
2016-10-19 10:10:00,8.5848,11.1806,5.9826,0.9296,600,8.5615,11.5058,5.8441,0.9611,600,8.5732,11.7752,6.0289,0.9946,600,8.4718,11.4212,5.6240,1.0799,600,8.5670,11.8403,5.3919,1.0597,600,8.4878,11.7039,4.8261,1.0905,600,313.3170,9.7366,600,313.2621,10.5570,600,312.3216,11.4901,600,58.5917,62.0136,52.8886,1.8275,600,29.88787,30.26795,29.41649,0.14100,600,1000.8000,1001.8250,999.8108,0.2190,600,3.3467,3.3638,3.3302,0.0036,600,0.5859,0.6201,0.5289,0.0183,600,0.59888,0.60268,0.59416,0.00141,600,181.5700,238.0000,125.0000,20.2081,600,181.0367,245.0000,122.0000,20.8792,600,181.3467,251.0000,126.0000,21.6354,600,178.8950,243.0000,117.0000,23.4714,600,180.9333,252.0000,112.0000,23.0059,600,179.3267,249.0000,100.0000,23.6234,600,219.9700,292,163,27.7371,600,219.8300,305,157,30.0754,600,217.1700,312,141,32.7457,600,12.91,14.26,12.71,24.4733,29,19,34.0,308305
2016-10-19 10:20:00,8.7000,11.6406,5.8446,1.0984,600,8.6631,12.1041,5.6139,1.0994,600,8.5531,11.9590,6.0749,1.1531,600,8.5973,11.3752,5.5780,1.1780,600,8.5231,11.7482,5.8986,1.0856,600,8.5483,11.3808,6.4879,1.0597,600,319.3980,7.8541,600,320.3983,8.3122,600,318.0836,8.8875,600,54.7253,56.3067,52.8581,0.8489,600,30.23674,30.69216,29.94446,0.15254,600,1000.7271,1001.6602,999.6460,0.1945,600,3.3455,3.3610,3.3274,0.0032,600,0.5473,0.5631,0.5286,0.0085,600,0.60237,0.60692,0.59944,0.00153,600,184.0733,248.0000,122.0000,23.8787,600,183.2433,258.0000,117.0000,23.8843,600,180.9083,255.0000,127.0000,25.0829,600,181.6233,242.0000,116.0000,25.6030,600,179.9800,250.0000,123.0000,23.5701,600,180.6367,242.0000,136.0000,22.9575,600,237.2050,295,177,22.3769,600,240.0450,305,180,23.6776,600,233.4650,299,177,25.3125,600,12.79,14.11,12.66,24.6633,31,21,34.0,308366
2016-10-19 10:30:00,8.2787,11.0886,5.2926,1.0982,600,8.2843,11.0915,4.7854,1.1244,600,8.2156,11.1316,4.6498,1.1231,600,8.2077,10.4090,4.6118,1.1423,600,8.2363,11.2876,5.2077,1.1215,600,8.2366,10.6423,5.1031,1.1032,600,309.9488,11.4217,600,310.9775,11.9070,600,310.5502,12.5087,600,54.4423,56.7949,51.9425,1.4929,600,30.73985,30.99429,30.39003,0.10760,600,1000.7594,1001.6602,999.6643,0.2162,600,3.3460,3.3610,3.3277,0.0036,600,0.5444,0.5679,0.5194,0.0149,600,0.60740,0.60994,0.60390,0.00108,600,174.9150,236.0000,110.0000,23.8733,600,175.0133,236.0000,99.0000,24.4280,600,173.5667,237.0000,96.0000,24.4320,600,173.1567,221.0000,95.0000,24.8271,600,173.7533,240.0000,108.0000,24.3477,600,173.8833,226.0000,106.0000,23.9005,600,210.3750,287,135,32.5435,600,213.3200,295,138,33.9330,600,212.1017,290,122,35.6264,600,12.79,13.96,12.66,24.6633,31,19,35.0,308428
2016-10-19 10:40:00,8.9728,11.2266,6.7186,0.7814,600,8.9466,11.7819,6.7647,0.7984,600,8.9591,11.5913,5.7991,0.8048,600,9.0065,12.0194,6.2681,0.8276,600,8.9482,11.6100,6.1289,0.8800,600,8.9997,11.4270,5.7031,0.9103,600,322.2223,6.2185,600,323.5558,6.7419,600,321.8738,7.1696,600,49.9769,53.2853,47.4258,1.5660,600,30.76498,30.87222,30.59755,0.04964,600,1000.7646,1001.6602,999.8291,0.1219,600,3.3461,3.3610,3.3305,0.0020,600,0.4998,0.5329,0.4743,0.0157,600,0.60765,0.60872,0.60598,0.00050,600,190.0033,239.0000,141.0000,16.9874,600,189.4017,251.0000,142.0000,17.3447,600,189.7417,247.0000,121.0000,17.5076,600,190.5183,256.0000,131.0000,17.9868,600,189.2100,247.0000,128.0000,19.1061,600,190.4167,243.0000,119.0000,19.7214,600,245.2150,286,168,17.7414,600,249.0050,294,173,19.2298,600,244.2100,287,150,20.4574,600,13.46,14.06,12.66,23.3133,31,21,35.3,308489
2016-10-19 10:50:00,9.0225,12.3306,5.9826,1.4823,600,8.9825,12.5184,5.7980,1.4711,600,9.0831,12.9704,5.9370,1.4425,600,9.0598,12.4335,5.9460,1.4295,600,9.1506,12.3930,6.1749,1.4697,600,9.1393,12.5810,5.8878,1.4521,600,314.3510,10.3463,600,315.1652,10.4147,600,313.6449,11.0856,600,50.4806,54.4145,47.7920,1.5434,600,30.82023,31.01566,30.67690,0.09841,600,1000.6686,1000.9461,1000.3784,0.1203,600,3.3445,3.3491,3.3396,0.0020,600,0.5048,0.5441,0.4779,0.0154,600,0.60820,0.61016,0.60677,0.00098,600,191.0850,263.0000,125.0000,32.2243,600,190.1833,267.0000,121.0000,31.9604,600,192.4383,277.0000,124.0000,31.3791,600,191.6767,265.0000,124.0000,31.0688,600,193.6033,264.0000,129.0000,31.9077,600,193.4400,268.0000,123.0000,31.4574,600,222.8700,297,141,29.5101,600,225.1850,310,145,29.7156,600,220.8617,318,124,31.6468,600,13.54,13.86,13.26,23.0867,25,21,36.0,308550
2016-10-19 11:00:00,8.6887,11.0886,5.9826,0.9561,600,8.5991,11.3677,5.5218,1.0067,600,8.4515,11.2695,6.1209,0.9594,600,8.4535,11.3752,5.5780,1.0165,600,8.2942,10.8731,5.0695,0.9434,600,8.2501,10.8269,5.4723,0.9512,600,309.5948,8.1310,600,310.2404,8.8610,600,308.8834,8.7164,600,50.8528,52.1561,48.4024,0.6380,600,31.08755,31.29948,30.91800,0.11271,600,1000.4864,1000.7630,1000.0305,0.1263,600,3.3414,3.3460,3.3338,0.0021,600,0.5085,0.5216,0.4840,0.0064,600,0.61088,0.61299,0.60918,0.00113,600,183.8283,236.0000,125.0000,20.7845,600,181.8533,242.0000,115.0000,21.8700,600,178.7000,240.0000,128.0000,20.8710,600,178.4983,242.0000,116.0000,22.0921,600,175.0100,231.0000,105.0000,20.4814,600,174.1767,230.0000,114.0000,20.6067,600,209.3133,264,124,23.1830,600,211.1467,283,132,25.2685,600,207.3017,275,119,24.8500,600,13.51,13.81,13.36,23.0900,27,21,36.0,308612
2016-10-19 11:10:00,8.7906,11.9626,5.7526,1.1544,600,8.7750,11.8280,5.8901,1.1671,600,8.7002,11.2695,5.8450,1.1696,600,8.6487,11.0992,5.9000,1.1605,600,8.6065,11.4258,5.9907,1.1966,600,8.5131,11.4731,6.0724,1.1637,600,308.1370,10.3597,600,310.3688,10.5663,600,309.3965,11.0468,600,49.9037,52.3698,48.1582,1.1744,600,31.21203,31.31169,31.11942,0.04084,600,1000.3891,1000.7630,999.9939,0.1100,600,3.3398,3.3460,3.3332,0.0018,600,0.4990,0.5237,0.4816,0.0117,600,0.61212,0.61312,0.61119,0.00041,600,186.0433,255.0000,120.0000,25.0966,600,185.6750,252.0000,123.0000,25.3542,600,184.1100,240.0000,122.0000,25.4433,600,182.7417,236.0000,123.0000,25.2219,600,181.7917,243.0000,125.0000,25.9782,600,179.8750,244.0000,127.0000,25.2102,600,205.2150,292,136,29.5188,600,211.5183,287,126,30.1053,600,208.7800,306,123,31.4823,600,13.33,13.76,13.01,23.3233,27,21,36.0,308673
2016-10-19 11:20:00,9.1564,12.5146,5.6606,1.1943,600,9.1333,12.5644,6.5345,1.1916,600,9.0107,12.9244,6.0749,1.2506,600,9.0687,12.8936,6.2681,1.2670,600,8.9439,12.9918,5.7143,1.2271,600,8.9623,12.5348,5.5647,1.2384,600,308.1786,10.2280,600,309.5582,10.0574,600,308.2029,10.3805,600,49.6446,51.2406,47.5173,0.9137,600,31.45275,31.66265,31.25065,0.11362,600,1000.2756,1000.5799,999.8474,0.1125,600,3.3379,3.3430,3.3308,0.0019,600,0.4964,0.5124,0.4752,0.0091,600,0.61453,0.61663,0.61251,0.00114,600,193.9967,267.0000,118.0000,25.9636,600,193.4583,268.0000,137.0000,25.8872,600,190.8633,276.0000,127.0000,27.2057,600,191.8700,275.0000,131.0000,27.5382,600,189.1167,277.0000,119.0000,26.6409,600,189.6067,267.0000,116.0000,26.8287,600,205.2900,275,131,29.1374,600,209.2033,288,121,28.6566,600,205.3467,282,131,29.5775,600,12.98,13.11,12.91,24.1767,27,23,36.4,308734
