Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-09 07:30:00,8.0333,9.7086,6.3506,0.5736,600,8.0566,10.3090,6.3964,0.5948,600,7.6474,9.9364,5.8910,0.6313,600,7.6818,9.9949,5.7160,0.6381,600,7.3373,8.8925,5.1616,0.6600,600,7.3544,8.8420,5.3339,0.6754,600,126.0242,4.5219,600,125.7043,4.8610,600,122.3472,5.5112,600,92.6847,93.1425,92.2269,0.2547,600,19.11604,19.16532,19.03409,0.04213,600,1006.3541,1006.6225,1006.0549,0.1008,600,3.4392,3.4437,3.4342,0.0017,600,0.9268,0.9314,0.9223,0.0025,600,0.49116,0.49165,0.49034,0.00042,600,169.5800,206.0000,133.0000,12.4706,600,170.0667,219.0000,134.0000,12.9229,600,161.2083,211.0000,123.0000,13.7339,600,161.7250,212.0000,119.0000,13.8679,600,154.2350,188.0000,107.0000,14.3289,600,154.7717,187.0000,111.0000,14.6324,600,711.1783,746,665,12.8793,600,710.2650,744,662,13.8455,600,700.7167,753,650,15.6995,600,12.41,12.51,12.31,26.2900,29,23,20.0,493083
2016-11-09 07:40:00,7.8827,9.8006,6.1206,0.6222,600,7.8877,9.4344,6.2583,0.6200,600,7.3056,9.2928,4.6038,0.8651,600,7.3562,9.5808,4.7498,0.8245,600,6.9471,8.9385,4.1944,0.8276,600,6.9738,8.9805,4.5491,0.8015,600,127.9868,4.5272,600,128.9525,5.4811,600,126.8448,6.3044,600,93.0669,93.2035,92.8373,0.0805,600,18.98348,19.04630,18.93948,0.02522,600,1006.4790,1006.7324,1006.2380,0.0818,600,3.4413,3.4455,3.4373,0.0014,600,0.9307,0.9320,0.9284,0.0008,600,0.48983,0.49046,0.48939,0.00025,600,166.3067,208.0000,128.0000,13.5263,600,166.3983,200.0000,131.0000,13.4684,600,153.7717,197.0000,95.0000,18.8193,600,154.6483,203.0000,98.0000,17.9208,600,145.7633,189.0000,86.0000,17.9669,600,146.5283,190.0000,94.0000,17.3628,600,716.7600,766,675,12.8952,600,719.5050,768,668,15.6145,600,713.5167,787,653,17.9672,600,12.59,12.71,12.46,25.5233,29,23,20.0,493144
2016-11-09 07:50:00,8.2732,10.6286,5.9366,0.9021,600,8.3084,10.5852,5.5218,0.8619,600,7.8910,10.5340,5.4773,0.9926,600,7.8889,10.5470,5.0719,1.0173,600,7.6825,10.5046,5.2077,1.0119,600,7.6533,10.4576,5.1492,1.0056,600,135.0523,4.4882,600,134.8716,4.8134,600,132.5909,5.0132,600,92.9133,93.1120,92.6847,0.0967,600,18.90687,18.95474,18.87844,0.01731,600,1006.3231,1006.6225,1006.0549,0.1017,600,3.4387,3.4437,3.4342,0.0017,600,0.9291,0.9311,0.9268,0.0010,600,0.48907,0.48955,0.48878,0.00017,600,174.7967,226.0000,124.0000,19.6100,600,175.5367,225.0000,115.0000,18.7238,600,166.5067,224.0000,114.0000,21.5917,600,166.2267,224.0000,105.0000,22.1095,600,161.7300,223.0000,108.0000,21.9683,600,161.2483,222.0000,107.0000,21.7860,600,736.8567,774,691,12.7846,600,736.3400,775,690,13.7111,600,729.8550,770,686,14.2807,600,12.80,12.91,12.66,25.1600,27,23,20.0,493205
2016-11-09 08:00:00,9.5921,11.5946,6.5806,0.9275,600,9.6003,11.7819,6.9028,0.9227,600,9.4402,11.9590,7.0862,0.8973,600,9.5053,11.2832,7.1423,0.8737,600,9.1023,11.3337,6.7737,0.9136,600,9.1273,11.2885,6.9956,0.9772,600,137.5445,5.3790,600,137.8083,5.6181,600,135.7307,6.1469,600,92.5070,93.0509,91.8912,0.2670,600,18.90526,18.92422,18.88760,0.00728,600,1006.5748,1007.0071,1006.2380,0.1508,600,3.4429,3.4501,3.4373,0.0025,600,0.9251,0.9305,0.9189,0.0027,600,0.48905,0.48924,0.48888,0.00007,600,203.4683,247.0000,138.0000,20.1630,600,203.6050,251.0000,145.0000,20.0450,600,200.2067,255.0000,149.0000,19.5201,600,201.3583,240.0000,150.0000,18.9883,600,192.5550,241.0000,142.0000,19.8351,600,193.1800,240.0000,147.0000,21.1699,600,743.9400,784,691,15.3250,600,744.6867,791,689,16.0065,600,738.7817,793,681,17.5141,600,12.82,12.91,12.71,25.1033,27,23,20.0,493266
2016-11-09 08:10:00,8.6228,11.1806,6.6726,0.8787,600,8.6269,11.3216,6.6726,0.8562,600,8.4111,11.1316,5.7991,0.9201,600,8.4339,10.9611,6.0841,0.9215,600,8.1016,10.7809,5.5762,1.0401,600,8.1060,10.8731,5.7031,0.9975,600,137.8808,4.5603,600,138.2336,4.6992,600,136.0072,4.7662,600,91.8782,92.1354,91.6471,0.1303,600,18.93559,18.96695,18.89065,0.01909,600,1006.7752,1007.0071,1006.4394,0.1044,600,3.4463,3.4501,3.4407,0.0017,600,0.9188,0.9214,0.9165,0.0013,600,0.48936,0.48967,0.48891,0.00019,600,182.3950,238.0000,140.0000,19.1030,600,182.4567,241.0000,140.0000,18.5999,600,177.8200,237.0000,121.0000,20.0160,600,178.0717,233.0000,127.0000,20.0293,600,170.8283,229.0000,116.0000,22.5823,600,171.0550,231.0000,119.0000,21.6086,600,744.9033,781,698,12.9894,600,745.9067,789,706,13.3843,600,739.5717,783,695,13.5769,600,12.83,12.91,12.76,25.1100,27,23,20.0,493328
2016-11-09 08:20:00,9.1881,11.0886,7.2706,0.6953,600,9.1841,11.3677,7.4091,0.7376,600,8.8431,11.3614,7.1322,0.7099,600,8.8943,11.4212,7.1423,0.7036,600,8.4762,10.2282,6.2671,0.7161,600,8.4669,11.1039,6.2571,0.7987,600,138.1123,4.8517,600,138.4744,5.0144,600,136.1869,5.4855,600,91.9690,92.1354,91.7692,0.1002,600,18.95362,18.97916,18.92727,0.01199,600,1006.8777,1007.1718,1006.6225,0.1017,600,3.4480,3.4529,3.4437,0.0017,600,0.9197,0.9214,0.9177,0.0010,600,0.48954,0.48979,0.48927,0.00012,600,194.6850,236.0000,153.0000,15.1150,600,194.5617,242.0000,156.0000,16.0240,600,187.2183,242.0000,150.0000,15.4428,600,188.0783,243.0000,150.0000,15.2933,600,178.9617,217.0000,131.0000,15.5482,600,178.8733,236.0000,131.0000,17.3019,600,745.5700,786,706,13.8179,600,746.6017,795,714,14.2824,600,740.0967,789,706,15.6259,600,12.78,12.86,12.71,25.1600,27,23,20.0,493389
2016-11-09 08:30:00,8.9064,11.0426,6.4886,0.8355,600,8.8688,10.8153,6.3964,0.8448,600,8.5014,10.4420,6.2588,0.8712,600,8.5332,11.0992,6.1761,0.8732,600,8.2281,10.5046,5.5762,0.8975,600,8.2556,10.5961,5.8878,0.8829,600,138.5418,5.5225,600,138.5028,6.0401,600,135.7208,5.8881,600,92.2725,92.5626,91.9523,0.1147,600,18.95053,18.97305,18.92727,0.01108,600,1006.9327,1007.2085,1006.7873,0.1214,600,3.4489,3.4535,3.4465,0.0020,600,0.9227,0.9256,0.9195,0.0011,600,0.48951,0.48973,0.48927,0.00011,600,188.5617,235.0000,136.0000,18.1640,600,187.7117,230.0000,134.0000,18.3525,600,179.7850,222.0000,131.0000,18.9512,600,180.2300,236.0000,129.0000,18.9792,600,173.5767,223.0000,116.0000,19.4856,600,174.2967,225.0000,123.0000,19.1272,600,746.7883,805,692,15.7317,600,746.6700,793,700,17.2069,600,738.7567,786,668,16.7742,600,12.88,12.96,12.76,25.0033,27,23,20.0,493450
2016-11-09 08:40:00,8.9669,11.5486,6.3046,1.0392,600,9.0236,11.4597,6.0742,1.0533,600,8.6301,11.3155,5.9829,1.0707,600,8.7093,11.2372,6.0381,1.0609,600,8.2917,10.8731,5.7604,1.0502,600,8.3416,10.9192,5.8878,1.0001,600,134.8989,5.3846,600,136.0006,5.4057,600,133.7806,5.9847,600,92.1316,92.5626,91.6471,0.2254,600,19.02804,19.07376,18.96084,0.03227,600,1007.1076,1007.3733,1006.8056,0.0954,600,3.4518,3.4562,3.4468,0.0016,600,0.9213,0.9256,0.9165,0.0023,600,0.49028,0.49074,0.48961,0.00032,600,189.8767,246.0000,132.0000,22.5906,600,191.0750,244.0000,127.0000,22.8827,600,182.5833,241.0000,125.0000,23.2924,600,184.0583,239.0000,126.0000,23.0591,600,174.9567,231.0000,120.0000,22.8017,600,176.1600,232.0000,123.0000,21.6649,600,736.4183,789,678,15.3442,600,739.5567,793,679,15.4001,600,733.2400,786,668,17.0520,600,13.00,13.11,12.86,24.9633,27,23,20.0,493512
2016-11-09 08:50:00,10.5900,12.0546,8.0526,0.7365,600,10.5703,12.4264,8.0535,0.8085,600,10.4266,12.1889,8.2355,0.7397,600,10.4764,12.2954,7.5564,0.7832,600,10.1524,12.2549,7.3264,0.8270,600,10.1369,12.0732,6.9956,0.8412,600,135.5484,4.3174,600,135.9377,4.8127,600,132.6616,5.4376,600,91.7377,92.1354,91.3724,0.1873,600,18.95141,19.05850,18.85708,0.05627,600,1007.1683,1007.3733,1006.7873,0.1253,600,3.4528,3.4562,3.4465,0.0021,600,0.9174,0.9214,0.9137,0.0019,600,0.48951,0.49059,0.48857,0.00056,600,225.1617,257.0000,170.0000,16.0100,600,224.6783,265.0000,170.0000,17.5654,600,221.6633,260.0000,174.0000,16.0918,600,222.4650,262.0000,159.0000,17.0227,600,215.3533,261.0000,154.0000,17.9555,600,215.0517,257.0000,147.0000,18.2227,600,738.2683,772,684,12.2978,600,739.3783,787,694,13.7091,600,730.0517,775,665,15.4947,600,12.93,13.06,12.71,33.3283,137,23,20.1,493573
2016-11-09 09:00:00,10.2441,12.3306,8.0526,0.8892,600,10.2949,12.1962,7.8694,0.8780,600,10.0104,12.1889,7.4540,0.9509,600,10.1085,12.4335,7.5104,0.9119,600,9.8500,12.5773,6.9119,1.0591,600,9.9303,12.3963,7.5034,1.0233,600,139.7199,3.5061,600,141.0056,3.9040,600,138.8693,4.6102,600,92.1594,92.9899,91.5250,0.3124,600,18.75321,18.87234,18.63124,0.07427,600,1007.1545,1007.3733,1006.8056,0.1036,600,3.4526,3.4562,3.4468,0.0017,600,0.9216,0.9299,0.9153,0.0031,600,0.48753,0.48872,0.48631,0.00074,600,217.6417,263.0000,170.0000,19.3306,600,218.6933,260.0000,166.0000,19.0748,600,212.6100,260.0000,157.0000,20.6859,600,214.4683,265.0000,158.0000,19.8202,600,208.7883,268.0000,145.0000,22.9938,600,210.5767,264.0000,158.0000,22.1692,600,750.1383,790,726,9.9841,600,753.7933,788,719,11.1182,600,747.7150,795,695,13.1358,600,12.83,12.91,12.76,63.0100,76,58,22.2,493635
2016-11-09 09:10:00,9.7082,11.6866,7.7306,0.8602,600,9.7570,11.7819,7.4551,0.8693,600,9.4646,11.3155,7.2241,0.8788,600,9.5653,11.8353,7.2343,0.8962,600,9.3042,11.2876,6.7737,0.9128,600,9.3872,11.3347,6.9956,0.9334,600,140.3820,4.1122,600,141.2751,4.3606,600,140.0790,4.7818,600,92.8970,93.2646,92.6542,0.1251,600,18.64152,18.66176,18.60378,0.00932,600,1007.1517,1007.5381,1006.9704,0.1105,600,3.4525,3.4590,3.4495,0.0018,600,0.9290,0.9326,0.9265,0.0013,600,0.48642,0.48662,0.48604,0.00009,600,205.9917,249.0000,163.0000,18.7005,600,207.0083,251.0000,157.0000,18.8846,600,200.7383,241.0000,152.0000,19.1173,600,202.6633,252.0000,152.0000,19.4778,600,196.9383,240.0000,142.0000,19.8170,600,198.8117,241.0000,147.0000,20.2204,600,752.0150,782,701,11.7125,600,754.5583,786,713,12.4179,600,751.1533,787,691,13.6211,600,12.89,12.91,12.71,60.5700,72,58,23.4,493698
2016-11-09 09:20:00,8.9995,11.2266,6.3966,0.9909,600,9.0290,11.2756,6.7647,1.0102,600,8.6771,11.5453,5.7991,1.0343,600,8.7021,11.2372,5.9000,1.0114,600,8.4032,10.7809,5.6222,1.0529,600,8.4074,10.8731,5.1954,1.0448,600,138.2679,5.1221,600,139.2065,5.1394,600,137.5936,5.8719,600,92.5611,93.0204,91.8912,0.3163,600,18.71680,18.76858,18.64650,0.03671,600,1007.3495,1007.7395,1007.1535,0.1060,600,3.4558,3.4623,3.4526,0.0018,600,0.9256,0.9302,0.9189,0.0032,600,0.48717,0.48769,0.48647,0.00037,600,190.5850,239.0000,134.0000,21.5416,600,191.1933,240.0000,142.0000,21.9463,600,183.6067,246.0000,121.0000,22.5003,600,183.9017,239.0000,123.0000,21.9824,600,177.3767,229.0000,117.0000,22.8582,600,177.5850,231.0000,108.0000,22.6341,600,746.0017,790,694,14.5907,600,748.6700,794,703,14.6395,600,744.0933,794,694,16.7307,600,12.90,12.96,12.76,59.9900,68,58,24.0,493759
2016-11-09 09:30:00,9.8236,11.7326,7.7306,0.7525,600,9.8197,11.5518,7.7313,0.7395,600,9.6388,11.3614,7.9137,0.6979,600,9.6585,11.2372,8.0165,0.6835,600,9.3908,11.1494,6.5434,0.6994,600,9.4355,11.4270,6.4879,0.7001,600,138.3783,4.4689,600,139.7629,4.4103,600,137.8008,4.7184,600,91.5869,92.4406,90.7926,0.3641,600,18.83425,18.90591,18.75942,0.03922,600,1007.3380,1007.7395,1006.9704,0.1349,600,3.4556,3.4623,3.4495,0.0022,600,0.9159,0.9244,0.9079,0.0036,600,0.48834,0.48906,0.48759,0.00039,600,208.5000,250.0000,163.0000,16.3588,600,208.3700,246.0000,163.0000,16.0662,600,204.5267,242.0000,167.0000,15.1812,600,204.6883,239.0000,169.0000,14.8554,600,198.8183,237.0000,137.0000,15.1850,600,199.8567,243.0000,136.0000,15.1678,600,746.3200,793,701,12.7298,600,750.2583,786,709,12.5602,600,744.6800,785,693,13.4396,600,12.94,13.01,12.76,59.5400,68,58,24.0,493820
2016-11-09 09:40:00,10.5156,12.6986,7.6846,0.9382,600,10.4813,12.7486,7.5011,0.9841,600,10.3398,13.1543,7.4080,1.0399,600,10.3234,12.8475,7.0963,1.0854,600,10.1800,12.8536,7.6949,1.0671,600,10.1830,12.8118,7.5034,1.1083,600,139.1770,3.8750,600,139.9675,3.8170,600,137.4063,3.9246,600,90.5707,91.0978,90.1822,0.2619,600,18.90129,18.92117,18.88150,0.00799,600,1007.1955,1007.5564,1006.8056,0.0982,600,3.4533,3.4593,3.4468,0.0016,600,0.9057,0.9110,0.9018,0.0026,600,0.48901,0.48921,0.48881,0.00008,600,223.5433,271.0000,162.0000,20.3963,600,222.7433,272.0000,158.0000,21.3799,600,219.7767,281.0000,156.0000,22.6219,600,219.1400,274.0000,149.0000,23.5907,600,215.9533,274.0000,162.0000,23.1675,600,216.0500,273.0000,158.0000,24.0104,600,748.5950,788,713,11.0359,600,750.8433,784,721,10.8701,600,743.5583,781,709,11.1768,600,12.93,12.96,12.86,59.6267,68,58,24.0,493882
2016-11-09 09:50:00,9.6976,12.4686,7.0866,1.0134,600,9.7199,12.4724,7.1329,1.0528,600,9.5461,12.1429,6.4426,0.9943,600,9.5012,11.8813,6.7282,1.0217,600,9.2650,11.7021,6.4974,1.1194,600,9.2492,12.2117,6.0263,1.1577,600,142.9629,5.2284,600,143.6526,5.3656,600,141.8481,5.7558,600,89.7788,90.7010,88.1375,0.7136,600,19.05124,19.19279,18.90591,0.09107,600,1007.2179,1007.5747,1006.9704,0.1043,600,3.4536,3.4596,3.4495,0.0017,600,0.8978,0.9070,0.8814,0.0071,600,0.49051,0.49193,0.48906,0.00091,600,205.7600,266.0000,149.0000,22.0294,600,206.2033,266.0000,150.0000,22.8726,600,202.5100,259.0000,135.0000,21.6292,600,201.2700,253.0000,141.0000,22.2050,600,196.0883,249.0000,136.0000,24.3028,600,195.8217,260.0000,126.0000,25.0794,600,759.3600,810,717,14.8924,600,761.3267,807,704,15.2853,600,756.1983,803,706,16.3965,600,13.16,13.31,12.86,58.4983,66,57,24.0,493943
2016-11-09 10:00:00,10.3331,12.6986,7.5466,0.9745,600,10.3660,12.5184,7.3170,0.9903,600,9.9804,12.1429,7.0862,1.0116,600,10.0735,12.2034,7.1423,0.9913,600,9.7097,11.9785,6.8658,1.0581,600,9.7948,12.0271,6.9495,1.0408,600,143.7631,4.6753,600,144.0438,5.0720,600,141.7904,5.8799,600,88.1338,89.0530,87.4355,0.4474,600,19.27470,19.34538,19.17753,0.03922,600,1007.2333,1007.5747,1006.9704,0.1097,600,3.4539,3.4596,3.4495,0.0018,600,0.8813,0.8905,0.8744,0.0045,600,0.49275,0.49345,0.49178,0.00039,600,219.5767,271.0000,159.0000,21.1840,600,220.2400,267.0000,154.0000,21.5140,600,211.9583,259.0000,149.0000,22.0046,600,213.7083,260.0000,150.0000,21.5455,600,205.7417,255.0000,144.0000,22.9720,600,207.6400,256.0000,146.0000,22.5470,600,761.6350,809,716,13.3171,600,762.4333,812,706,14.4502,600,756.0133,808,693,16.7587,600,13.40,13.61,13.06,57.8183,66,57,24.6,494004
2016-11-09 10:10:00,9.9464,12.7906,7.0406,1.1983,600,9.9157,12.7025,7.0869,1.1918,600,9.8204,12.1429,6.5346,1.1878,600,9.8297,12.5715,6.7742,1.1840,600,9.8454,12.2088,6.8198,1.0841,600,9.8641,12.7195,6.5340,1.1016,600,143.0251,4.4348,600,144.0878,4.3470,600,142.4328,4.7952,600,87.1055,87.6797,86.5505,0.2680,600,19.35606,19.40641,19.33012,0.02136,600,1007.1450,1007.3733,1006.8056,0.0972,600,3.4524,3.4562,3.4468,0.0016,600,0.8711,0.8768,0.8655,0.0027,600,0.49356,0.49406,0.49330,0.00021,600,211.1700,273.0000,148.0000,26.0501,600,210.4567,271.0000,149.0000,25.8914,600,208.4767,259.0000,137.0000,25.8392,600,208.4083,268.0000,142.0000,25.7337,600,208.6883,260.0000,143.0000,23.5369,600,209.1417,271.0000,137.0000,23.8657,600,759.5367,804,725,12.6304,600,762.5567,794,719,12.3809,600,757.8517,790,725,13.6553,600,13.56,13.86,13.21,57.4500,66,55,25.0,494066
2016-11-09 10:20:00,9.1268,11.5486,6.8106,0.9390,600,9.0774,12.0581,6.7186,0.9738,600,8.9816,11.3155,6.6725,0.9455,600,8.9759,11.6513,6.8662,0.9710,600,8.7724,11.7482,6.0828,1.0065,600,8.8062,12.0271,5.8878,1.0148,600,142.7235,5.7484,600,142.4418,5.0602,600,139.7988,4.7517,600,87.4108,87.9849,87.0083,0.2501,600,19.34199,19.38810,19.29960,0.02414,600,1007.2785,1007.5747,1006.9887,0.1118,600,3.4546,3.4596,3.4498,0.0019,600,0.8741,0.8798,0.8701,0.0025,600,0.49342,0.49388,0.49300,0.00024,600,193.3517,246.0000,143.0000,20.4139,600,192.2450,257.0000,141.0000,21.1561,600,190.2300,241.0000,140.0000,20.5667,600,189.8517,248.0000,144.0000,21.1045,600,185.3933,250.0000,127.0000,21.8527,600,186.2233,256.0000,123.0000,21.9847,600,758.6867,830,702,16.3800,600,757.8767,816,703,14.4181,600,750.3633,800,710,13.5346,600,13.23,13.31,12.96,58.3600,68,57,25.0,494127
2016-11-09 10:30:00,10.2819,13.1126,7.1326,0.8558,600,10.3168,13.0708,7.8694,0.8280,600,10.1896,13.2002,7.7758,0.8660,600,10.1902,13.2156,6.5902,0.8952,600,9.9413,12.9458,7.2343,0.9746,600,9.9709,12.8118,7.1803,0.9028,600,143.6876,4.5767,600,144.5779,4.6717,600,142.7431,5.1016,600,86.9982,87.8018,85.5129,0.5847,600,19.32891,19.42167,19.27519,0.02252,600,1007.2390,1007.5747,1006.6225,0.1594,600,3.4540,3.4596,3.4437,0.0027,600,0.8700,0.8780,0.8551,0.0058,600,0.49329,0.49422,0.49275,0.00023,600,218.4633,280.0000,150.0000,18.6046,600,219.1700,279.0000,166.0000,17.9885,600,216.5083,282.0000,164.0000,18.8388,600,216.2433,282.0000,138.0000,19.4562,600,210.7717,276.0000,152.0000,21.1587,600,211.4550,273.0000,151.0000,19.5571,600,761.4183,801,711,13.0371,600,763.9567,818,708,13.3094,600,758.7383,807,714,14.5344,600,13.62,14.06,13.06,57.0950,66,53,25.0,494188
2016-11-09 10:40:00,9.8381,11.9626,6.2126,1.0598,600,9.8313,11.9200,6.2583,1.0396,600,9.5341,11.9131,6.2128,1.1664,600,9.5272,11.8353,5.8080,1.1657,600,9.4254,12.5312,5.8525,1.2472,600,9.4061,12.1194,5.2415,1.3374,600,146.8323,6.1543,600,148.3371,6.4592,600,146.8383,6.7647,600,84.3696,86.7946,82.8883,1.0041,600,19.66669,19.83978,19.34233,0.12907,600,1007.1881,1007.7578,1006.4760,0.2301,600,3.4531,3.4626,3.4413,0.0038,600,0.8437,0.8679,0.8289,0.0100,600,0.49667,0.49840,0.49342,0.00129,600,208.8150,255.0000,130.0000,23.0397,600,208.6233,254.0000,131.0000,22.5851,600,202.2500,254.0000,130.0000,25.3722,600,201.8333,252.0000,121.0000,25.3355,600,199.5700,267.0000,122.0000,27.0771,600,199.2200,258.0000,109.0000,28.9733,600,770.3583,819,720,17.5334,600,774.6400,825,714,18.4097,600,770.3850,824,706,19.2754,600,13.66,14.06,13.26,57.0783,66,53,25.0,494250
2016-11-09 10:50:00,9.9619,11.7786,7.3626,0.8409,600,10.0079,11.7819,7.5932,0.7920,600,9.9703,12.6026,6.9943,1.0209,600,10.0246,12.5255,7.1423,0.9490,600,9.9680,12.0706,5.8065,1.0067,600,10.0079,12.4425,7.0879,0.9421,600,144.5285,4.6048,600,145.0912,4.3913,600,143.2461,4.4798,600,84.1281,84.9330,83.2850,0.3977,600,19.64803,19.79705,19.51323,0.07197,600,1007.2295,1007.7395,1006.8056,0.1354,600,3.4538,3.4623,3.4468,0.0023,600,0.8413,0.8493,0.8329,0.0040,600,0.49648,0.49797,0.49513,0.00072,600,211.5067,251.0000,155.0000,18.2798,600,212.4600,251.0000,160.0000,17.2062,600,211.7383,269.0000,147.0000,22.2086,600,212.6450,267.0000,150.0000,20.6251,600,211.3500,257.0000,121.0000,21.8564,600,212.2567,265.0000,149.0000,20.4101,600,763.8067,800,700,13.1206,600,765.4083,796,718,12.5081,600,760.1633,794,710,12.7599,600,13.89,14.06,13.61,56.0817,64,55,25.7,494311
2016-11-09 11:00:00,10.0015,12.2386,7.1326,0.9034,600,10.0111,12.4724,7.5011,0.9299,600,9.9180,11.9590,7.6379,0.9319,600,9.9179,12.2494,7.3724,0.9691,600,9.8031,12.3470,7.2804,1.0199,600,9.7870,12.2579,7.4111,1.0277,600,145.2388,4.8263,600,145.9625,4.9342,600,143.9214,5.1626,600,84.6444,85.4213,84.1395,0.2641,600,19.48933,19.56511,19.40641,0.02935,600,1007.0894,1007.5564,1006.6408,0.1557,600,3.4515,3.4593,3.4440,0.0026,600,0.8464,0.8542,0.8414,0.0026,600,0.49489,0.49565,0.49406,0.00029,600,212.3667,261.0000,150.0000,19.6392,600,212.5283,266.0000,158.0000,20.2016,600,210.6000,255.0000,161.0000,20.2713,600,210.3250,261.0000,155.0000,21.0634,600,207.7700,263.0000,153.0000,22.1429,600,207.4717,261.0000,156.0000,22.2635,600,765.8333,808,723,13.7476,600,767.8917,807,725,14.0544,600,762.0817,798,710,14.7074,600,13.93,14.06,13.66,56.0267,64,55,26.0,494372
2016-11-09 11:10:00,9.5626,12.6526,6.3046,1.3241,600,9.5927,12.3343,6.3964,1.3471,600,9.3263,11.9131,6.1209,1.4063,600,9.3936,11.9273,5.6700,1.3947,600,9.1416,11.7943,5.7143,1.4462,600,9.1932,11.7963,5.6108,1.4725,600,145.1618,4.5344,600,145.5917,5.0190,600,143.9941,5.6178,600,84.6401,85.3908,83.7123,0.3952,600,19.53781,19.65667,19.46745,0.03156,600,1006.9104,1007.2451,1006.4394,0.1433,600,3.4485,3.4541,3.4407,0.0024,600,0.8464,0.8539,0.8371,0.0040,600,0.49538,0.49657,0.49467,0.00032,600,202.8250,270.0000,132.0000,28.7850,600,203.4383,263.0000,134.0000,29.2667,600,197.7300,254.0000,128.0000,30.5922,600,198.9300,254.0000,118.0000,30.3122,600,193.4083,251.0000,119.0000,31.3990,600,194.6083,251.0000,117.0000,31.8999,600,765.6167,806,728,12.9157,600,766.8350,810,715,14.2961,600,762.2850,799,702,16.0029,600,13.90,14.06,13.61,56.0850,62,55,26.0,494434
2016-11-09 11:20:00,10.0970,12.6526,6.9946,1.1429,600,10.0940,12.7946,7.3170,1.1723,600,9.8968,12.5107,6.9943,1.2290,600,9.9445,12.4335,7.2343,1.1837,600,9.8030,12.5773,5.9446,1.2139,600,9.8644,12.5348,7.2264,1.1461,600,145.2912,4.5857,600,145.8982,5.1475,600,144.1355,5.2610,600,83.7888,84.6889,82.7662,0.4877,600,19.68188,19.75127,19.58647,0.02859,600,1006.9058,1007.2085,1006.4760,0.1365,600,3.4484,3.4535,3.4413,0.0023,600,0.8379,0.8469,0.8277,0.0049,600,0.49682,0.49751,0.49586,0.00029,600,214.4433,270.0000,147.0000,24.8453,600,214.3300,273.0000,154.0000,25.4688,600,210.1383,267.0000,147.0000,26.7358,600,210.9050,265.0000,152.0000,25.7271,600,207.7683,268.0000,124.0000,26.3540,600,209.1483,267.0000,152.0000,24.8298,600,765.9733,800,707,13.0657,600,767.6917,808,691,14.6727,600,762.6883,802,716,14.9850,600,13.89,14.11,13.61,56.1550,64,55,26.0,494495
