Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-11 07:30:00,4.6579,5.3386,4.0046,0.2866,600,4.6157,5.2457,3.9108,0.2877,600,4.0924,4.7418,3.5006,0.2639,600,4.0545,4.7038,3.2775,0.2933,600,3.5752,4.3325,2.6744,0.2985,600,3.5266,4.1799,2.8412,0.3088,600,311.3355,5.2911,600,300.6573,6.2912,600,285.9605,7.0677,600,100.0000,100.0000,100.0000,0.0000,600,11.37925,11.41057,11.33427,0.01999,600,1002.8884,1003.1068,1002.6673,0.1074,600,3.3815,3.3851,3.3778,0.0018,600,1.0112,1.0123,1.0105,0.0004,600,0.41379,0.41411,0.41334,0.00020,600,96.2017,111.0000,82.0000,6.2300,600,95.3150,109.0000,80.0000,6.2493,600,83.8733,98.0000,71.0000,5.7398,600,82.8883,97.0000,66.0000,6.3758,600,72.5583,89.0000,53.0000,6.4813,600,71.8483,86.0000,57.0000,6.6903,600,214.2817,245,179,15.0668,600,183.9150,224,142,17.9179,600,142.1000,193,75,20.1375,600,12.23,12.31,12.16,26.8033,29,25,12.0,776108
2016-12-11 07:40:00,4.9146,6.3966,3.4986,0.4626,600,4.8443,6.1202,3.8648,0.4208,600,4.2642,5.1095,3.5006,0.3247,600,4.2274,5.2099,3.2775,0.3300,600,3.8244,4.7931,2.9507,0.3379,600,3.7915,4.6415,2.8874,0.3419,600,307.6919,5.7738,600,296.2109,5.2676,600,283.4157,5.2361,600,100.0000,100.0000,100.0000,0.0000,600,11.46787,11.51433,11.39836,0.03136,600,1002.9408,1003.1068,1002.6856,0.1065,600,3.3823,3.3851,3.3781,0.0018,600,1.0118,1.0126,1.0108,0.0004,600,0.41468,0.41514,0.41398,0.00031,600,101.7833,134.0000,71.0000,10.0564,600,100.2800,128.0000,79.0000,9.1419,600,87.6117,106.0000,71.0000,7.0629,600,86.6467,108.0000,66.0000,7.1713,600,77.9683,99.0000,59.0000,7.3367,600,77.5867,96.0000,58.0000,7.4072,600,203.9150,246,156,16.4476,600,171.2650,215,127,15.0052,600,134.8667,180,82,14.9180,600,12.27,12.36,12.21,26.7467,29,25,12.0,776171
2016-12-11 07:50:00,5.8394,7.9606,4.9246,0.4122,600,5.7734,7.5011,4.8314,0.3655,600,4.7657,5.8910,3.8683,0.2978,600,4.7472,5.7160,3.7836,0.2993,600,4.3691,5.0695,3.3192,0.2545,600,4.2937,5.0107,3.4875,0.2507,600,315.1777,4.7643,600,303.0113,4.7160,600,290.4069,4.4826,600,100.0000,100.0000,100.0000,0.0000,600,11.55545,11.58757,11.49907,0.02193,600,1002.9205,1003.1068,1002.6856,0.0847,600,3.3820,3.3851,3.3781,0.0014,600,1.0118,1.0132,1.0105,0.0007,600,0.41555,0.41588,0.41499,0.00022,600,121.8867,168.0000,102.0000,8.9607,600,120.4650,158.0000,100.0000,7.9413,600,98.5217,123.0000,79.0000,6.4789,600,97.9450,119.0000,77.0000,6.5051,600,89.7933,105.0000,67.0000,5.5243,600,88.4667,104.0000,71.0000,5.4309,600,225.2233,291,177,13.5800,600,190.6067,231,149,13.4324,600,154.7550,203,113,12.7678,600,12.35,12.46,12.26,26.6633,29,25,13.0,776232
2016-12-11 08:00:00,5.9908,6.6266,4.8786,0.2881,600,5.8752,6.5345,4.9235,0.3032,600,4.8098,5.5692,4.1441,0.2464,600,4.7739,5.4859,3.9676,0.2677,600,4.1236,4.7931,3.5495,0.1999,600,4.0634,4.7799,3.4413,0.2001,600,316.4016,3.2837,600,305.2453,5.2144,600,290.6667,6.0146,600,100.0000,100.0000,100.0000,0.0000,600,11.62170,11.66692,11.57231,0.02581,600,1002.9329,1003.1068,1002.6856,0.0993,600,3.3822,3.3851,3.3781,0.0017,600,1.0119,1.0132,1.0105,0.0007,600,0.41622,0.41667,0.41572,0.00026,600,125.1783,139.0000,101.0000,6.2630,600,122.6767,137.0000,102.0000,6.5877,600,99.4800,116.0000,85.0000,5.3607,600,98.5233,114.0000,81.0000,5.8180,600,84.4633,99.0000,72.0000,4.3390,600,83.4767,99.0000,70.0000,4.3341,600,228.6983,258,200,9.3502,600,196.9700,241,157,14.8518,600,155.5083,222,106,17.1465,600,12.49,12.61,12.36,26.0900,29,25,13.0,776294
2016-12-11 08:10:00,6.3556,8.6046,5.2466,0.6559,600,6.2834,8.4217,5.2917,0.6496,600,5.2571,7.8217,4.0522,0.6460,600,5.1834,7.0503,4.0596,0.6237,600,4.5314,5.8525,3.3653,0.4800,600,4.4648,6.0263,3.3028,0.5013,600,313.8210,5.6624,600,302.4480,7.0824,600,290.4385,6.8771,600,100.0000,100.0000,100.0000,0.0000,600,11.68247,11.70965,11.64861,0.01623,600,1002.9039,1003.1068,1002.6673,0.1013,600,3.3817,3.3851,3.3778,0.0017,600,1.0117,1.0132,1.0102,0.0005,600,0.41682,0.41710,0.41649,0.00016,600,133.1083,182.0000,109.0000,14.2581,600,131.5450,178.0000,110.0000,14.1129,600,109.2100,165.0000,83.0000,14.0525,600,107.4250,148.0000,83.0000,13.5567,600,93.3167,122.0000,68.0000,10.4204,600,92.1733,126.0000,67.0000,10.8608,600,221.3517,265,166,16.1309,600,189.0317,254,136,20.1852,600,154.8650,221,107,19.5963,600,12.65,12.76,12.56,25.4033,29,23,13.0,776355
2016-12-11 08:20:00,7.5732,9.3866,5.4306,0.6434,600,7.4991,9.2963,5.6139,0.6732,600,6.4698,8.0056,4.6958,0.5661,600,6.4127,7.9705,4.8418,0.5301,600,5.7490,7.2343,3.5956,0.5007,600,5.6757,7.3649,3.9952,0.5187,600,321.8484,6.4782,600,314.0090,6.2853,600,304.2435,7.3947,600,100.0000,100.0000,100.0000,0.0000,600,11.79734,11.87445,11.69744,0.05463,600,1002.7867,1003.0885,1002.5025,0.1001,600,3.3798,3.3848,3.3750,0.0017,600,1.0131,1.0154,1.0117,0.0009,600,0.41797,0.41874,0.41697,0.00055,600,159.5783,199.0000,113.0000,13.9864,600,157.9567,197.0000,117.0000,14.6257,600,135.5900,169.0000,97.0000,12.3140,600,134.1417,168.0000,100.0000,11.5213,600,119.7533,152.0000,73.0000,10.8712,600,118.4050,155.0000,82.0000,11.2379,600,244.1783,302,182,18.4649,600,221.8900,293,171,17.9152,600,194.1000,255,126,21.0776,600,12.81,12.96,12.71,25.1000,27,23,13.0,776416
2016-12-11 08:30:00,8.8794,10.8126,7.6386,0.5865,600,8.8006,10.6312,7.2250,0.6067,600,7.6805,9.0629,6.0749,0.4539,600,7.6457,9.1207,5.9921,0.4585,600,6.6250,8.1555,5.2537,0.5184,600,6.5415,7.9650,5.3339,0.4864,600,325.8555,4.0258,600,319.3771,4.2717,600,310.4982,5.1747,600,100.0000,100.0000,100.0000,0.0000,600,11.97446,12.11859,11.86224,0.07253,600,1002.8720,1003.1068,1002.6856,0.1088,600,3.3812,3.3851,3.3781,0.0018,600,1.0138,1.0172,1.0114,0.0015,600,0.41974,0.42119,0.41862,0.00073,600,187.9733,230.0000,161.0000,12.7507,600,186.2317,226.0000,152.0000,13.1806,600,161.9283,192.0000,127.0000,9.8730,600,160.9417,193.0000,125.0000,9.9655,600,138.7717,172.0000,109.0000,11.2553,600,137.1617,168.0000,111.0000,10.5366,600,255.5833,280,212,11.4655,600,237.1617,276,203,12.1653,600,211.9033,261,165,14.7410,600,12.97,13.06,12.81,24.9467,27,23,13.0,776478
2016-12-11 08:40:00,8.9991,10.8586,7.1786,0.5430,600,8.9164,10.5852,7.1789,0.5323,600,7.5634,9.1549,5.8450,0.6677,600,7.5388,9.0287,5.7160,0.6417,600,6.6193,8.0173,4.7471,0.6414,600,6.5408,8.3343,4.3645,0.6829,600,324.3565,3.7330,600,319.3844,4.3967,600,312.9077,4.9443,600,100.0000,100.0000,100.0000,0.0000,600,12.21543,12.33833,12.10639,0.06212,600,1002.9348,1003.1068,1002.7039,0.1103,600,3.3822,3.3851,3.3784,0.0018,600,1.0135,1.0147,1.0111,0.0008,600,0.42215,0.42338,0.42106,0.00062,600,190.5767,231.0000,151.0000,11.8034,600,188.7467,225.0000,151.0000,11.5635,600,159.3800,194.0000,122.0000,14.5241,600,158.6167,191.0000,119.0000,13.9475,600,138.6483,169.0000,98.0000,13.9260,600,137.1467,176.0000,90.0000,14.7939,600,251.3217,280,199,10.6323,600,237.1800,277,197,12.5218,600,218.7533,256,164,14.0844,600,13.09,13.21,12.96,24.8900,27,23,13.0,776539
2016-12-11 08:50:00,8.7161,10.1686,7.3626,0.6225,600,8.6461,9.9407,7.1329,0.6087,600,7.5341,9.1549,6.1668,0.5671,600,7.4761,8.9827,5.9921,0.5889,600,6.5760,7.8331,4.9313,0.5325,600,6.5519,7.7803,4.5953,0.5397,600,325.8424,3.2106,600,320.9048,3.6149,600,313.4992,4.2521,600,100.0000,100.0000,100.0000,0.0000,600,12.47970,12.66488,12.32612,0.10556,600,1002.8938,1003.1251,1002.7039,0.1000,600,3.3816,3.3854,3.3784,0.0017,600,1.0146,1.0163,1.0126,0.0009,600,0.42480,0.42665,0.42326,0.00106,600,184.4233,216.0000,155.0000,13.5327,600,182.8733,211.0000,150.0000,13.2243,600,158.7433,194.0000,129.0000,12.3355,600,157.2550,190.0000,125.0000,12.7989,600,137.7083,165.0000,102.0000,11.5613,600,137.3883,164.0000,95.0000,11.6928,600,255.5500,286,227,9.1424,600,241.5050,272,205,10.2940,600,220.4400,252,181,12.1093,600,13.19,13.36,12.96,32.8250,133,23,13.1,776600
2016-12-11 09:00:00,9.2388,11.3646,7.2246,0.7988,599,9.2162,11.5518,7.3170,0.7885,599,8.2529,10.7179,5.9829,0.8159,599,8.2564,10.4550,6.2221,0.8036,599,7.4838,10.2743,5.2998,0.7961,599,7.4392,10.2730,5.4723,0.7515,599,325.2262,5.0264,599,322.6050,4.9288,599,317.5466,6.1780,599,100.0000,100.0000,100.0000,0.0000,599,12.91151,13.33018,12.65572,0.18289,599,1002.8799,1003.1434,1002.7223,0.1104,599,3.3813,3.3857,3.3787,0.0018,599,1.0168,1.0221,1.0138,0.0024,599,0.42912,0.43330,0.42656,0.00183,599,195.7863,242.0000,152.0000,17.3651,599,195.2588,246.0000,154.0000,17.1308,599,174.3790,228.0000,125.0000,17.7486,599,174.2137,222.0000,130.0000,17.4654,599,157.4174,218.0000,110.0000,17.2833,599,156.6093,218.0000,114.0000,16.2794,599,253.7880,287,198,14.3213,599,246.3456,290,192,14.0406,599,231.9750,291,185,17.6058,599,13.19,13.36,12.96,61.2220,72,58,15.7,776662
2016-12-11 09:10:00,9.5215,12.0546,6.6726,0.9562,600,9.5136,12.1962,7.1789,0.9596,600,8.4192,10.9937,5.8910,0.8847,600,8.4165,11.2372,5.9460,0.9281,600,7.4553,10.2282,5.0695,0.8738,600,7.4572,10.5961,5.1954,0.9217,600,328.6131,5.8064,600,326.7838,7.0644,600,321.9747,6.4480,600,100.0000,100.0000,100.0000,0.0000,600,13.49356,13.69640,13.31797,0.11422,600,1002.9060,1003.1251,1002.5575,0.1247,600,3.3818,3.3854,3.3760,0.0021,600,1.0154,1.0196,1.0092,0.0021,600,0.43494,0.43696,0.43318,0.00114,600,201.9333,257.0000,140.0000,20.7866,600,201.7200,260.0000,151.0000,20.8464,600,177.9967,234.0000,123.0000,19.2453,600,177.6950,239.0000,124.0000,20.1717,600,156.7983,217.0000,105.0000,18.9711,600,157.0000,225.0000,108.0000,19.9678,600,263.4317,328,185,16.5500,600,258.2350,334,201,20.1414,600,244.5383,299,184,18.3728,600,13.28,13.51,13.06,58.8300,72,57,17.0,776723
2016-12-11 09:20:00,8.6237,10.8126,5.7066,0.9548,600,8.5780,10.6312,5.5679,0.9057,600,7.4010,8.9710,4.8797,0.8729,600,7.4263,9.2127,5.2559,0.8164,600,6.6257,8.2937,4.0562,0.8792,600,6.5560,8.2881,3.7644,0.8428,600,331.7354,4.7495,600,329.7558,5.1279,600,325.6000,5.2632,600,100.0000,100.0000,100.0000,0.0000,600,13.72226,13.93750,13.60179,0.10807,600,1003.0579,1003.3082,1002.7223,0.0987,600,3.3843,3.3885,3.3787,0.0016,600,1.0131,1.0166,1.0086,0.0026,600,0.43722,0.43937,0.43602,0.00108,600,182.4150,230.0000,119.0000,20.7570,600,181.3950,226.0000,116.0000,19.6771,600,155.8483,190.0000,101.0000,18.9885,600,156.1733,195.0000,109.0000,17.7443,600,138.7867,175.0000,83.0000,19.0880,600,137.4767,175.0000,77.0000,18.2591,600,272.3233,334,216,13.5380,600,266.6917,336,211,14.6191,600,254.8667,315,205,14.9997,600,13.45,13.76,13.21,57.7267,66,55,18.0,776785
2016-12-11 09:30:00,9.0729,13.6646,5.0166,1.3939,600,9.0378,13.3470,5.2917,1.4391,600,7.8535,11.6373,4.7418,1.3369,600,7.8269,11.7433,4.5197,1.3392,600,6.9011,12.2088,4.1944,1.3158,600,6.9172,10.0422,4.4568,1.2304,600,330.9138,7.6784,600,330.5078,8.4431,600,328.1961,9.5508,600,100.0000,100.0000,100.0000,0.0000,600,14.21019,14.39528,13.94055,0.13763,600,1003.1458,1003.5096,1002.5575,0.1195,600,3.3858,3.3918,3.3760,0.0020,600,1.0145,1.0205,1.0074,0.0035,600,0.44210,0.44395,0.43941,0.00138,600,192.1800,292.0000,104.0000,30.3014,600,191.3833,285.0000,110.0000,31.2635,600,165.6900,248.0000,98.0000,29.0825,600,164.8800,250.0000,93.0000,29.1062,600,144.7650,260.0000,86.0000,28.5671,600,145.3017,213.0000,92.0000,26.6560,600,269.9750,351,206,21.8844,600,268.8300,354,201,24.0761,600,262.3283,384,195,27.2722,600,13.87,14.26,13.36,56.3650,66,53,18.5,776846
2016-12-11 09:40:00,8.2903,11.4566,5.8446,0.9735,600,8.3166,10.9534,5.7980,0.9663,600,7.6311,10.2582,5.7071,0.8410,600,7.6848,10.3630,5.8080,0.8446,600,7.1609,9.3070,5.2537,0.7569,600,7.1527,9.7652,5.2415,0.7698,600,331.6829,6.3912,600,329.2857,6.7121,600,325.5531,6.4282,600,100.0000,100.0000,100.0000,0.0000,600,14.44784,14.65163,14.27320,0.10441,600,1003.1861,1003.5096,1002.9237,0.1134,600,3.3864,3.3918,3.3821,0.0019,600,1.0129,1.0175,1.0077,0.0018,600,0.44448,0.44652,0.44273,0.00104,600,175.1683,244.0000,122.0000,21.1631,600,175.7150,233.0000,121.0000,20.9918,600,160.8517,218.0000,119.0000,18.2935,600,161.7917,220.0000,121.0000,18.3578,600,150.4050,197.0000,109.0000,16.4320,600,150.4033,207.0000,109.0000,16.6758,600,272.1650,336,214,18.2116,600,265.3383,330,194,19.1307,600,254.7183,306,180,18.3197,600,14.07,14.26,13.66,55.5583,62,53,19.0,776907
2016-12-11 09:50:00,7.1457,9.0186,5.6606,0.6279,600,7.0932,9.1122,5.6599,0.6512,600,6.3791,7.8677,5.0176,0.5761,600,6.3736,8.1545,4.8418,0.5977,600,5.8694,7.3264,4.1483,0.6514,600,5.8412,7.6419,4.0414,0.7062,600,331.2825,5.1207,600,329.7299,6.1203,600,325.9430,6.2472,600,100.0000,100.0000,100.0000,0.0000,600,14.75753,14.89578,14.61501,0.07675,600,1003.3240,1003.6744,1002.9420,0.1139,600,3.3887,3.3946,3.3824,0.0019,600,1.0122,1.0157,1.0099,0.0012,600,0.44758,0.44896,0.44615,0.00077,600,150.2850,191.0000,118.0000,13.6504,600,149.1383,193.0000,118.0000,14.1472,600,133.6183,166.0000,104.0000,12.5329,600,133.2933,172.0000,100.0000,12.9907,600,122.3667,154.0000,85.0000,14.1422,600,121.9900,161.0000,83.0000,15.2997,600,271.0183,307,222,14.5862,600,266.6100,312,223,17.4352,600,255.8300,302,199,17.7998,600,14.15,14.21,13.91,55.2917,62,53,19.9,776969
2016-12-11 10:00:00,7.3141,10.2146,5.1086,1.0063,600,7.2385,9.9407,5.3377,0.9946,600,6.4662,9.2468,4.2821,1.0023,600,6.3860,9.3508,4.1056,1.0445,600,5.9018,8.3858,3.0889,0.9644,600,5.8520,8.4266,3.3490,0.9480,600,333.4380,6.6803,600,332.5004,7.1612,600,331.2454,7.9673,600,100.0000,100.0000,100.0000,0.0000,600,15.06463,15.26200,14.88968,0.09102,600,1003.3450,1003.6927,1002.9420,0.1419,600,3.3891,3.3949,3.3824,0.0024,600,1.0126,1.0154,1.0099,0.0013,600,0.45065,0.45262,0.44890,0.00091,600,153.9467,217.0000,106.0000,21.8754,600,152.2933,211.0000,111.0000,21.6073,600,135.5133,196.0000,88.0000,21.8026,600,133.5617,198.0000,84.0000,22.7015,600,123.0700,177.0000,62.0000,20.9370,600,122.2250,178.0000,68.0000,20.5377,600,277.1450,332,184,19.0453,600,274.4883,348,203,20.4191,600,270.9650,367,202,22.7306,600,14.09,14.21,13.71,55.4367,64,53,20.0,777030
2016-12-11 10:10:00,7.4621,11.2726,4.2346,1.3971,600,7.5531,11.2296,4.6013,1.3991,600,6.7860,10.1662,3.8683,1.2220,600,6.8785,10.6851,3.7376,1.2923,600,6.2894,9.5834,3.8719,0.9985,600,6.3458,9.1651,3.9029,1.0202,600,333.6673,6.5334,600,334.0428,6.7757,600,330.9881,6.6960,600,100.0000,100.0000,100.0000,0.0000,600,15.43866,15.65569,15.19791,0.12552,600,1003.2161,1003.6927,1002.7589,0.1514,600,3.3869,3.3949,3.3793,0.0025,600,1.0128,1.0166,1.0096,0.0015,600,0.45439,0.45656,0.45198,0.00126,600,157.1633,240.0000,87.0000,30.3726,600,159.1283,239.0000,95.0000,30.3949,600,142.4700,216.0000,79.0000,26.5817,600,144.2667,227.0000,76.0000,28.0871,600,131.4850,203.0000,79.0000,21.6779,600,132.9217,194.0000,80.0000,22.1020,600,277.8083,335,230,18.6142,600,278.8783,331,217,19.3056,600,270.1967,341,208,19.0870,600,13.97,14.16,13.56,55.8617,64,53,21.0,777091
2016-12-11 10:20:00,7.5330,11.2726,5.4306,1.0635,600,7.4960,10.8153,5.3377,1.0195,600,7.0097,10.4880,5.1095,1.0357,600,7.0542,9.5348,4.9798,0.9833,600,6.5907,9.3070,4.4707,0.9824,600,6.6003,9.7191,4.5030,0.9635,600,333.3008,6.4774,600,333.0659,6.8658,600,329.7171,7.5085,600,100.0000,100.0000,100.0000,0.0000,600,15.95164,16.21113,15.64959,0.17395,600,1003.1745,1003.7111,1002.7589,0.1664,600,3.3862,3.3952,3.3793,0.0028,600,1.0132,1.0166,1.0074,0.0021,600,0.45952,0.46211,0.45650,0.00174,600,158.7050,240.0000,113.0000,23.1197,600,157.8883,230.0000,111.0000,22.1483,600,147.3350,223.0000,106.0000,22.5291,600,148.0850,202.0000,103.0000,21.3714,600,138.0267,197.0000,92.0000,21.3279,600,138.4367,206.0000,93.0000,20.8731,600,276.7600,323,221,18.4559,600,276.0983,329,210,19.5621,600,266.5833,320,211,21.3942,600,13.87,14.16,13.41,56.2983,66,53,21.3,777154
2016-12-11 10:30:00,6.8585,9.9386,4.6026,0.9571,600,6.7873,9.4804,4.2790,0.8948,600,6.3950,8.1895,4.8337,0.6420,600,6.3570,8.3386,4.6118,0.6384,600,5.9741,7.5567,3.5495,0.6795,600,5.9486,7.8727,3.7183,0.7078,600,330.1670,6.3354,600,329.3348,6.6942,600,325.3206,6.4613,600,100.0000,100.0000,100.0000,0.0000,600,16.30017,16.43086,16.15009,0.07658,600,1003.1476,1003.6927,1002.5941,0.1767,600,3.3858,3.3949,3.3766,0.0029,600,1.0074,1.0126,1.0019,0.0025,600,0.46300,0.46431,0.46150,0.00077,600,144.0417,211.0000,95.0000,20.8061,600,142.4917,201.0000,88.0000,19.4389,600,133.9633,173.0000,100.0000,13.9663,600,132.9317,176.0000,95.0000,13.8756,600,124.6400,159.0000,72.0000,14.7524,600,124.3167,166.0000,76.0000,15.3339,600,267.8467,325,207,18.0520,600,265.4733,317,192,19.0801,600,254.0683,332,190,18.4211,600,13.82,14.11,13.36,56.5033,66,55,22.0,777215
2016-12-11 10:40:00,8.0265,10.3986,5.0166,0.8754,600,7.9740,10.0328,5.0155,0.8929,600,7.4286,9.6606,4.7418,0.9010,600,7.4331,9.7649,5.0719,0.9419,600,6.8725,9.3991,4.1944,1.0591,600,6.8416,9.3498,4.0875,1.0667,600,326.1233,5.5006,600,325.3944,5.8237,600,321.2648,6.3010,600,100.0000,100.0000,100.0000,0.0000,600,16.57414,16.78182,16.36982,0.09317,600,1002.9545,1003.5463,1002.4110,0.1799,600,3.3826,3.3924,3.3735,0.0030,600,1.0067,1.0120,1.0022,0.0022,600,0.46574,0.46782,0.46370,0.00093,600,169.4317,221.0000,104.0000,19.0302,600,168.2733,213.0000,104.0000,19.3976,600,156.4483,205.0000,98.0000,19.6005,600,156.3200,207.0000,105.0000,20.4709,600,144.1450,199.0000,86.0000,22.9948,600,143.6633,198.0000,84.0000,23.1093,600,256.3333,294,202,15.6716,600,254.2617,302,200,16.5938,600,242.5133,288,186,17.9537,600,13.75,14.11,13.31,56.8150,66,53,22.8,777277
2016-12-11 10:50:00,7.9666,9.6626,6.0286,0.7292,600,7.9573,9.7106,5.7980,0.7462,600,7.4082,9.1089,5.4773,0.7135,600,7.4159,9.9029,5.5780,0.7315,600,7.1433,9.2149,5.1156,0.7104,600,7.1497,9.3498,5.2415,0.7272,600,327.3887,5.9302,600,326.9526,5.8637,600,324.0080,6.1862,600,100.0000,100.0000,100.0000,0.0000,600,16.97293,17.35557,16.72079,0.14924,600,1002.8225,1003.3631,1002.2462,0.1968,600,3.3804,3.3894,3.3708,0.0033,600,1.0055,1.0114,1.0007,0.0024,600,0.46973,0.47356,0.46721,0.00149,600,168.1300,205.0000,126.0000,15.8526,600,167.9100,206.0000,121.0000,16.2111,600,156.0033,193.0000,114.0000,15.5213,600,155.9467,210.0000,116.0000,15.8984,600,150.0233,195.0000,106.0000,15.4228,600,150.3383,198.0000,109.0000,15.7537,600,259.9417,332,198,16.8959,600,258.7033,300,203,16.7020,600,250.3383,308,204,17.6217,600,13.61,14.06,13.26,57.2283,64,55,23.2,777338
2016-12-11 11:00:00,7.2533,9.4786,4.6946,0.8154,600,7.2492,9.9407,5.0155,0.8327,600,6.7086,9.0170,4.4659,0.7559,600,6.7402,8.7987,4.7958,0.7464,600,6.3708,8.6161,4.2404,0.7525,600,6.3637,8.5651,4.3645,0.7549,600,329.7837,5.9728,600,328.5974,6.0758,600,326.0346,5.9953,600,99.8990,100.0000,99.3683,0.1845,600,17.67178,18.03613,17.28538,0.20883,600,1002.7826,1003.1983,1002.2462,0.1757,600,3.3797,3.3866,3.3708,0.0029,600,1.0022,1.0114,0.9937,0.0046,600,0.47672,0.48036,0.47285,0.00209,600,152.6250,201.0000,97.0000,17.7265,600,152.5267,211.0000,104.0000,18.0896,600,140.7850,191.0000,92.0000,16.4435,600,141.2617,186.0000,99.0000,16.2231,600,133.2517,182.0000,87.0000,16.3378,600,133.3100,181.0000,90.0000,16.3530,600,266.7667,324,218,17.0160,600,263.3900,317,191,17.3134,600,256.0950,300,194,17.0802,600,13.50,14.01,13.21,57.6333,66,55,24.1,777399
2016-12-11 11:10:00,6.8649,8.7426,4.8786,0.8320,600,6.8572,8.7440,4.8774,0.8298,600,6.6605,8.5113,4.9256,0.7543,600,6.6485,8.5226,4.7958,0.8003,600,6.5925,8.3858,4.6550,0.7913,600,6.5831,8.3804,4.4107,0.7960,600,329.1186,6.3882,600,327.7445,6.1439,600,324.5705,5.5301,600,99.0748,99.9176,98.3612,0.3403,600,18.23776,18.57021,17.94458,0.14737,600,1002.8296,1003.3998,1002.2645,0.1758,600,3.3805,3.3900,3.3711,0.0029,600,0.9907,0.9992,0.9836,0.0034,600,0.48238,0.48570,0.47945,0.00147,600,144.1800,185.0000,101.0000,18.0874,600,144.0100,185.0000,101.0000,18.0265,600,139.7400,180.0000,102.0000,16.4093,600,139.2683,180.0000,99.0000,17.3949,600,138.0650,177.0000,96.0000,17.1808,600,138.0633,177.0000,91.0000,17.2445,600,264.8633,330,191,18.2112,600,260.9650,319,210,17.5048,600,251.9400,319,199,15.7557,600,13.43,14.06,13.21,57.7017,66,55,25.1,777461
2016-12-11 11:20:00,7.0907,9.3866,5.2006,1.0712,600,7.0342,9.4804,5.0615,1.1073,600,6.8419,9.3847,4.2821,1.0632,600,6.8347,9.1207,4.3817,1.0468,600,6.7931,9.1688,4.6089,0.9182,600,6.7211,8.7959,4.6876,0.8538,600,327.4461,6.9529,600,326.6858,6.4876,600,323.8038,6.7594,600,97.7361,98.9715,96.2249,0.6139,600,18.89181,19.22330,18.51528,0.19522,600,1002.6801,1003.2167,1002.0814,0.1766,600,3.3780,3.3869,3.3680,0.0029,600,0.9774,0.9897,0.9622,0.0061,600,0.48892,0.49223,0.48515,0.00195,600,149.0900,199.0000,108.0000,23.2860,600,147.8550,201.0000,105.0000,24.0563,600,143.6850,199.0000,88.0000,23.1271,600,143.3150,193.0000,90.0000,22.7505,600,142.4200,194.0000,95.0000,19.9348,600,141.0533,186.0000,97.0000,18.4970,600,260.1200,333,194,19.8139,600,257.9550,312,210,18.4850,600,249.7850,344,209,19.2745,600,13.31,13.71,13.21,58.2450,66,57,26.1,777522
