Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-12 11:30:00,5.1017,6.1666,3.7746,0.4456,600,5.1281,6.1663,3.4965,0.4622,600,5.0623,6.2588,3.5006,0.4708,600,5.1291,6.2221,3.4155,0.4546,600,5.0507,6.1289,3.3653,0.4682,600,5.0538,6.1647,3.4413,0.4833,600,117.0012,6.1545,600,116.7968,6.0460,600,113.4542,6.0768,600,78.1956,79.9585,76.0216,1.0245,600,19.77681,20.01068,19.64751,0.04748,600,1009.0794,1009.7354,1008.4719,0.1962,600,3.4847,3.4956,3.4745,0.0033,600,0.7820,0.7996,0.7602,0.0102,600,0.49777,0.50011,0.49648,0.00047,600,105.8500,129.0000,77.0000,9.6859,600,106.4467,129.0000,71.0000,10.0408,600,104.9733,131.0000,71.0000,10.2406,600,106.2450,130.0000,69.0000,9.8805,600,104.5917,128.0000,68.0000,10.1643,600,104.9333,129.0000,70.0000,10.4711,600,685.5250,738,631,17.5395,600,684.9400,737,622,17.2299,600,675.4283,733,618,17.3250,600,13.33,13.76,13.11,24.1867,29,21,22.0,521095
2016-11-12 11:40:00,4.3994,6.3046,2.5786,0.7790,600,4.4145,6.1202,2.2537,0.7392,600,4.3518,6.4426,2.3513,0.7288,600,4.3743,6.1761,2.5413,0.7390,600,4.2296,6.0828,2.6744,0.7331,600,4.2097,6.3032,2.5643,0.7761,600,118.7739,8.6974,600,117.9231,9.3683,600,116.8077,9.0134,600,77.6409,79.4397,75.9301,0.8991,600,20.19284,20.42878,19.80010,0.13824,600,1008.9972,1009.5706,1008.2888,0.1932,600,3.4833,3.4928,3.4715,0.0032,600,0.7764,0.7944,0.7593,0.0090,600,0.50193,0.50429,0.49800,0.00138,600,90.5817,132.0000,51.0000,16.9356,600,90.9433,128.0000,44.0000,16.0592,600,89.5167,135.0000,46.0000,15.8544,600,89.8383,129.0000,50.0000,16.0618,600,86.7650,127.0000,53.0000,15.9151,600,86.6467,132.0000,51.0000,16.8132,600,690.5450,757,605,24.7941,600,688.1417,786,619,26.7107,600,685.0100,773,596,25.7083,600,13.22,13.61,13.01,24.5200,29,21,22.0,521156
2016-11-12 11:50:00,5.5980,6.9026,3.9126,0.6387,600,5.6273,7.0869,4.1410,0.6614,600,5.4659,6.9023,3.8683,0.6329,600,5.4708,7.2343,3.6916,0.6805,600,5.3017,6.8198,3.5035,0.6717,600,5.3346,7.2264,3.4413,0.7581,600,124.6338,5.4907,600,125.5831,6.2849,600,123.6898,7.0446,600,75.4307,78.7988,73.5191,1.4133,600,20.44509,20.61190,20.30976,0.05590,600,1008.8872,1009.5889,1008.2888,0.2046,600,3.4815,3.4931,3.4715,0.0034,600,0.7543,0.7880,0.7352,0.0141,600,0.50445,0.50612,0.50310,0.00056,600,116.6383,145.0000,80.0000,13.8857,600,117.2917,149.0000,85.0000,14.3689,600,113.7517,145.0000,79.0000,13.7678,600,113.6700,152.0000,75.0000,14.7910,600,110.0417,143.0000,71.0000,14.5827,600,111.0167,152.0000,70.0000,16.4232,600,707.2217,765,652,15.6444,600,709.9117,755,644,17.9103,600,704.5400,765,649,20.0764,600,13.20,13.71,12.86,24.5800,29,21,23.0,521217
2016-11-12 12:00:00,5.5859,6.9486,4.3726,0.4734,600,5.6071,7.1329,4.0489,0.4760,600,5.5279,7.0403,4.0982,0.5088,600,5.5708,6.8202,4.0596,0.5114,600,5.5998,7.0961,4.1944,0.5764,600,5.6500,7.1803,4.0875,0.5484,600,126.3794,6.4595,600,125.5217,7.1493,600,122.6544,7.5728,600,74.3781,76.6015,72.7256,0.9429,600,20.45376,20.63631,20.32502,0.04093,600,1008.7466,1009.3692,1008.1240,0.1602,600,3.4791,3.4895,3.4687,0.0027,600,0.7438,0.7660,0.7273,0.0094,600,0.50454,0.50636,0.50325,0.00041,600,116.3767,146.0000,90.0000,10.2903,600,116.8517,150.0000,83.0000,10.3401,600,115.1017,148.0000,84.0000,11.0685,600,115.8433,143.0000,83.0000,11.1157,600,116.5133,149.0000,86.0000,12.5140,600,117.8483,151.0000,84.0000,11.8797,600,712.2033,767,666,18.4014,600,709.7567,767,651,20.3710,600,701.6133,760,641,21.5750,600,12.83,13.31,12.71,25.1767,29,23,23.0,521279
2016-11-12 12:10:00,5.2353,6.9946,3.1306,0.5497,600,5.2360,6.4885,3.3584,0.5683,600,5.1485,6.4426,2.9030,0.5924,600,5.1609,6.4061,2.8174,0.5746,600,5.1435,6.6355,3.5495,0.5638,600,5.1571,6.7648,3.3490,0.5890,600,130.1021,8.7340,600,131.5713,9.6001,600,129.8961,9.9784,600,75.2265,77.2729,72.3594,1.0643,600,20.49525,20.62716,20.40132,0.02683,600,1008.5604,1009.1861,1007.9226,0.1842,600,3.4760,3.4864,3.4654,0.0031,600,0.7523,0.7727,0.7236,0.0106,600,0.50495,0.50627,0.50401,0.00027,600,108.7550,147.0000,63.0000,11.9492,600,108.7900,136.0000,68.0000,12.3460,600,106.8483,135.0000,58.0000,12.8859,600,106.9350,134.0000,56.0000,12.4884,600,106.6067,139.0000,72.0000,12.2395,600,107.1700,142.0000,68.0000,12.7603,600,722.7333,786,633,24.8961,600,726.8917,790,610,27.3779,600,722.1833,793,650,28.4386,600,12.82,13.11,12.71,25.1533,29,23,23.0,521340
2016-11-12 12:20:00,4.6406,6.3506,2.3486,0.9192,600,4.6324,6.2123,2.2077,0.9559,600,4.6802,6.3967,2.4892,0.9530,600,4.6971,6.1761,2.3113,0.9749,600,4.7373,6.5434,2.5362,0.9373,600,4.6865,6.6263,2.3335,0.9894,600,131.3770,8.2574,600,132.5598,7.8761,600,130.6062,8.8391,600,73.1930,74.4346,71.3828,0.6919,600,20.56476,20.79196,20.43184,0.06437,600,1008.3986,1009.0030,1007.7395,0.1657,600,3.4733,3.4834,3.4623,0.0028,600,0.7319,0.7443,0.7138,0.0069,600,0.50565,0.50792,0.50432,0.00064,600,95.8267,133.0000,46.0000,19.9833,600,95.6767,130.0000,43.0000,20.7671,600,96.6600,134.0000,49.0000,20.7313,600,96.8550,129.0000,45.0000,21.1887,600,97.7883,137.0000,50.0000,20.3506,600,96.9767,139.0000,46.0000,21.4345,600,726.3633,782,637,23.5440,600,729.7433,789,632,22.4589,600,724.1367,783,590,25.2298,600,12.80,13.26,12.66,25.2100,29,23,23.1,521401
2016-11-12 12:30:00,4.3766,5.8446,2.8086,0.5429,600,4.3587,5.8901,2.5299,0.5690,600,4.2910,5.4773,2.5352,0.6185,600,4.3144,5.5780,2.5873,0.6448,600,4.2663,5.7143,2.5823,0.6486,600,4.2005,5.6570,2.3796,0.6817,600,129.9674,8.1009,600,131.1471,8.0637,600,129.6071,8.9115,600,72.6532,74.7398,71.3523,0.7749,600,20.75258,20.86825,20.60884,0.04042,600,1008.2243,1008.8382,1007.7395,0.1731,600,3.4704,3.4806,3.4623,0.0029,600,0.7265,0.7474,0.7135,0.0077,600,0.50753,0.50868,0.50609,0.00040,600,90.0867,122.0000,56.0000,11.8016,600,89.7317,123.0000,50.0000,12.3607,600,88.1950,114.0000,50.0000,13.4536,600,88.5367,116.0000,51.0000,14.0139,600,87.5617,119.0000,51.0000,14.0820,600,86.4467,118.0000,47.0000,14.7683,600,722.4333,795,657,23.0990,600,725.7533,798,649,22.9883,600,721.3933,804,652,25.4036,600,12.88,13.31,12.66,25.0467,29,21,24.0,521462
2016-11-12 12:40:00,4.2710,5.5686,2.5786,0.5563,600,4.3060,5.4758,2.2998,0.5242,600,4.1961,5.5232,2.5352,0.5655,600,4.2459,5.4859,2.2652,0.5681,600,4.1945,5.9907,2.2598,0.6137,600,4.1967,5.7031,2.3796,0.6171,600,131.9760,8.2580,600,131.0838,7.9708,600,131.2647,7.2283,600,71.6661,74.3431,69.9789,0.8527,600,20.88790,20.98117,20.76144,0.03794,600,1008.1088,1008.6734,1007.5747,0.1692,600,3.4685,3.4779,3.4596,0.0028,600,0.7167,0.7434,0.6998,0.0085,600,0.50888,0.50981,0.50761,0.00038,600,87.7917,116.0000,51.0000,12.0926,600,88.5867,114.0000,45.0000,11.3890,600,86.1300,115.0000,50.0000,12.3018,600,87.0483,114.0000,44.0000,12.3472,600,86.0033,125.0000,44.0000,13.3245,600,86.3650,119.0000,47.0000,13.3690,600,728.0383,780,626,23.5671,600,725.5483,797,660,22.7206,600,726.0950,808,668,20.6023,600,12.99,13.31,12.86,24.9467,29,23,24.0,521524
2016-11-12 12:50:00,4.3861,6.0286,2.6706,0.5922,600,4.3941,6.1663,2.9442,0.5516,600,4.2490,5.7531,2.2594,0.6661,600,4.2503,5.5780,2.2192,0.6487,600,4.0970,5.5762,2.3520,0.7471,600,4.0815,5.4723,2.3796,0.7259,600,132.3117,10.3300,600,133.7791,9.4759,600,130.6977,9.3063,600,69.7340,71.8101,68.2699,0.8839,600,20.98719,21.14902,20.80721,0.08908,600,1007.9749,1008.4902,1007.5564,0.1359,600,3.4662,3.4748,3.4593,0.0023,600,0.6973,0.7181,0.6827,0.0088,600,0.50987,0.51149,0.50807,0.00089,600,90.2933,126.0000,53.0000,12.8731,600,90.5000,129.0000,59.0000,11.9845,600,87.2817,120.0000,44.0000,14.4909,600,87.1450,116.0000,43.0000,14.0982,600,83.8867,116.0000,46.0000,16.2209,600,83.8683,114.0000,47.0000,15.7266,600,729.0500,813,643,29.4363,600,733.2483,814,669,27.0113,600,724.4633,816,612,26.5400,600,13.00,13.31,12.86,24.9467,29,21,24.0,521585
2016-11-12 13:00:00,4.2286,5.7986,2.9926,0.4985,600,4.2490,5.9361,3.1743,0.5371,600,4.1372,5.7071,2.9030,0.5074,600,4.1350,5.6240,2.9094,0.5221,600,4.0971,5.6222,2.5823,0.5912,600,4.0177,5.5647,2.3796,0.5950,600,128.5521,10.6932,600,128.4806,10.1662,600,124.5720,9.1517,600,69.5564,71.6880,66.7440,0.8580,600,21.06478,21.15818,20.97812,0.02370,600,1007.9064,1008.3254,1007.3733,0.1594,600,3.4651,3.4721,3.4562,0.0027,600,0.6956,0.7169,0.6674,0.0086,600,0.51065,0.51158,0.50978,0.00024,600,86.8700,121.0000,60.0000,10.8363,600,87.3483,124.0000,64.0000,11.6686,600,84.8483,119.0000,58.0000,11.0379,600,84.6383,117.0000,58.0000,11.3475,600,83.8883,117.0000,51.0000,12.8362,600,82.4867,116.0000,47.0000,12.8908,600,718.4783,822,637,30.5300,600,718.2300,840,646,28.9875,600,707.1017,812,647,26.1052,600,13.03,13.31,12.91,24.8400,29,23,24.0,521646
2016-11-12 13:10:00,4.7033,6.6266,3.1766,0.6482,600,4.7110,6.4885,2.9442,0.6615,600,4.6685,6.5346,3.4086,0.6177,600,4.6824,6.5442,3.3695,0.6514,600,4.6386,6.4974,3.3653,0.6563,600,4.6175,6.3032,2.8412,0.7082,600,134.9634,8.6688,600,135.9911,9.9388,600,132.9511,10.4287,600,69.2159,70.8640,67.6290,0.6498,600,21.09552,21.22532,20.99033,0.03012,600,1007.6813,1008.1423,1007.1902,0.1667,600,3.4614,3.4690,3.4532,0.0028,600,0.6922,0.7086,0.6763,0.0065,600,0.51096,0.51225,0.50990,0.00030,600,97.1883,139.0000,64.0000,14.0907,600,97.3833,136.0000,59.0000,14.3721,600,96.4067,137.0000,69.0000,13.4371,600,96.5350,137.0000,68.0000,14.1586,600,95.6450,136.0000,68.0000,14.2479,600,95.4800,132.0000,57.0000,15.3429,600,736.5883,798,650,24.7053,600,739.5067,796,650,28.3132,600,730.8383,785,643,29.7121,600,13.03,13.31,12.91,24.9033,29,21,24.0,521708
2016-11-12 13:20:00,4.5587,5.8446,3.1306,0.5478,600,4.5248,5.6139,2.8521,0.5415,600,4.5639,6.2588,3.0409,0.5437,600,4.5337,5.8080,3.0934,0.5390,600,4.5433,6.0828,2.9968,0.6063,600,4.5052,6.3955,2.9797,0.5943,600,140.2816,9.7329,600,140.9200,9.8202,600,137.6070,10.1637,600,69.1523,71.3523,67.2323,1.0109,600,20.97716,21.10935,20.86825,0.02967,600,1007.3827,1007.9409,1006.8239,0.1875,600,3.4564,3.4657,3.4471,0.0031,600,0.6915,0.7135,0.6723,0.0101,600,0.50977,0.51109,0.50868,0.00030,600,94.0450,122.0000,63.0000,11.9087,600,93.3383,117.0000,57.0000,11.7643,600,94.1317,131.0000,61.0000,11.8270,600,93.3033,121.0000,62.0000,11.7150,600,93.5767,127.0000,60.0000,13.1632,600,93.0483,134.0000,60.0000,12.8755,600,751.6483,805,681,27.7455,600,753.4967,816,681,27.9861,600,744.0550,806,661,28.9630,600,12.91,13.21,12.76,25.0933,29,23,24.0,521771
2016-11-12 13:30:00,4.0195,5.3386,2.4866,0.6561,600,4.0020,5.7060,2.1156,0.7114,600,3.9144,5.2015,1.9836,0.6761,600,3.8853,5.2559,2.1272,0.6967,600,3.7819,5.3459,2.3059,0.6684,600,3.6953,5.0569,2.0103,0.7247,600,141.4765,7.6317,600,142.1903,8.6889,600,140.8016,9.7436,600,69.7526,71.6269,68.3004,0.8167,600,21.03437,21.18564,20.89572,0.04710,600,1007.1538,1007.7578,1006.6591,0.1654,600,3.4526,3.4626,3.4443,0.0028,600,0.6975,0.7163,0.6830,0.0082,600,0.51034,0.51186,0.50896,0.00047,600,82.3233,111.0000,49.0000,14.2641,600,81.9817,119.0000,41.0000,15.4562,600,80.0017,108.0000,38.0000,14.7071,600,79.2100,109.0000,41.0000,15.1430,600,77.0450,111.0000,45.0000,14.5113,600,75.5017,105.0000,39.0000,15.6991,600,755.1500,828,690,21.7478,600,757.2200,861,704,24.7787,600,753.2817,847,682,27.7879,600,12.86,13.21,12.71,25.1333,29,23,24.0,521832
2016-11-12 13:40:00,4.7675,6.1666,3.4986,0.5662,600,4.7598,6.1663,3.2664,0.5562,600,4.6883,6.0289,2.9030,0.6488,600,4.6757,6.1761,3.0474,0.6647,600,4.5321,5.8065,2.4901,0.6637,600,4.4763,5.9801,2.4258,0.6962,600,137.2495,5.7630,600,137.1464,5.8105,600,134.2070,6.7390,600,69.2564,70.6198,67.9952,0.6104,600,21.09251,21.20396,21.00558,0.01802,600,1007.0218,1007.5930,1006.4577,0.1904,600,3.4504,3.4599,3.4410,0.0032,600,0.6926,0.7062,0.6800,0.0061,600,0.51093,0.51204,0.51006,0.00018,600,98.5850,129.0000,71.0000,12.3082,600,98.4450,129.0000,66.0000,12.0835,600,96.8367,126.0000,58.0000,14.1133,600,96.3900,129.0000,61.0000,14.4464,600,93.3333,121.0000,49.0000,14.4104,600,92.4217,125.0000,48.0000,15.0818,600,743.1067,791,672,16.4225,600,742.8333,799,700,16.5551,600,734.5033,818,686,19.2206,600,12.82,13.11,12.71,25.1800,29,23,24.0,521893
2016-11-12 13:50:00,4.4447,6.2586,2.6706,0.7993,600,4.4029,6.2583,2.4839,0.8055,600,4.3951,6.0749,2.1215,0.7940,600,4.3942,6.1301,2.3573,0.8119,600,4.3894,6.0368,2.4441,0.7177,600,4.3863,6.3032,2.5181,0.7547,600,133.0086,11.4858,600,134.5797,12.0258,600,134.2375,10.9919,600,68.6783,70.2841,67.2933,0.7258,600,21.14562,21.29856,20.99033,0.05678,600,1006.9539,1007.5747,1006.4577,0.1700,600,3.4492,3.4596,3.4410,0.0028,600,0.6868,0.7028,0.6729,0.0073,600,0.51146,0.51299,0.50990,0.00057,600,91.5683,131.0000,53.0000,17.3767,600,90.6917,131.0000,49.0000,17.4989,600,90.4600,127.0000,41.0000,17.2713,600,90.2717,128.0000,46.0000,17.6453,600,90.2350,126.0000,48.0000,15.5808,600,90.4717,132.0000,50.0000,16.3486,600,731.0133,807,642,32.7154,600,735.4683,838,642,34.2826,600,734.5400,833,625,31.3455,600,12.90,13.21,12.76,25.0833,29,23,24.0,521955
2016-11-12 14:00:00,4.8086,6.6726,3.0386,0.7435,600,4.8028,6.7647,2.4839,0.7910,600,4.7320,6.9483,2.7191,0.7084,600,4.8050,6.8662,2.8634,0.7127,600,4.5556,6.0368,2.3520,0.6817,600,4.5584,6.3032,2.8412,0.7125,600,137.0399,8.4673,600,136.5383,8.8461,600,134.0831,9.2423,600,67.6161,69.6127,66.1641,0.8170,600,21.30497,21.39317,21.17344,0.02959,600,1007.0739,1007.5747,1006.6408,0.1606,600,3.4512,3.4596,3.4440,0.0027,600,0.6762,0.6961,0.6616,0.0082,600,0.51305,0.51393,0.51173,0.00030,600,99.4783,140.0000,61.0000,16.1635,600,99.3783,142.0000,49.0000,17.1851,600,97.7883,146.0000,54.0000,15.4104,600,99.2000,144.0000,57.0000,15.4892,600,93.8433,126.0000,46.0000,14.7997,600,94.2000,132.0000,57.0000,15.4357,600,742.4983,837,665,24.1564,600,741.0883,812,672,25.2234,600,734.0950,830,656,26.3515,600,13.12,13.41,12.91,24.7467,27,21,24.0,522016
2016-11-12 14:10:00,4.4793,5.7526,2.9466,0.4960,600,4.4717,5.7520,3.0823,0.4896,600,4.3823,5.9370,2.9030,0.5185,600,4.3949,5.8080,3.0934,0.5052,600,4.2733,5.5762,2.5823,0.5239,600,4.2562,5.5185,2.6566,0.5309,600,148.2571,8.1005,600,149.6755,7.6331,600,146.8205,8.7893,600,66.0116,67.2323,65.0044,0.5917,600,21.21821,21.31382,21.13376,0.02663,600,1006.9518,1007.4099,1006.4577,0.1659,600,3.4492,3.4568,3.4410,0.0028,600,0.6601,0.6723,0.6500,0.0059,600,0.51218,0.51314,0.51134,0.00027,600,92.3200,120.0000,59.0000,10.7825,600,92.1850,120.0000,62.0000,10.6358,600,90.1800,124.0000,58.0000,11.2795,600,90.2867,121.0000,62.0000,10.9808,600,87.7133,116.0000,51.0000,11.3732,600,87.6533,115.0000,53.0000,11.5022,600,774.4283,827,700,23.0792,600,778.4617,874,721,21.7573,600,770.3650,863,701,25.0658,600,13.11,13.36,13.01,24.6367,29,21,23.8,522077
2016-11-12 14:20:00,4.1157,6.3966,2.3486,0.9547,600,4.0463,6.3504,2.3458,0.9481,600,4.1041,6.3967,2.5352,0.9592,600,4.0476,6.4982,2.3113,0.9305,600,4.0497,6.4513,2.7665,0.9112,600,3.9781,6.3494,2.2873,0.9010,600,153.6687,7.0515,600,155.3209,6.7232,600,153.2867,6.2179,600,66.2190,67.7206,64.7908,0.7723,600,21.27956,21.35655,21.20396,0.02889,600,1006.7446,1007.2268,1006.2929,0.1461,600,3.4457,3.4538,3.4382,0.0024,600,0.6622,0.6772,0.6479,0.0077,600,0.51280,0.51357,0.51204,0.00029,600,84.4150,134.0000,46.0000,20.7533,600,82.9433,133.0000,46.0000,20.5967,600,84.1283,134.0000,50.0000,20.8654,600,82.7383,136.0000,45.0000,20.2235,600,82.8583,135.0000,55.0000,19.7838,600,81.6300,133.0000,45.0000,19.5199,600,789.8667,905,705,20.1376,600,794.5700,877,745,19.1853,600,788.7533,853,739,17.7241,600,13.12,13.41,13.01,24.6900,29,21,23.0,522139
2016-11-12 14:30:00,4.7920,5.8446,3.6366,0.4296,600,4.7581,5.7520,3.7727,0.3946,600,4.7984,6.0289,3.7304,0.4496,600,4.7463,6.0381,3.6455,0.4494,600,4.8217,6.2671,3.5035,0.4975,600,4.7906,6.3032,3.4413,0.4627,600,160.4173,6.5315,600,160.4652,6.5515,600,157.8164,5.7423,600,64.2809,66.8050,62.8986,0.7242,600,21.30156,21.38096,21.23447,0.01367,600,1006.6999,1007.2085,1006.2746,0.1544,600,3.4450,3.4535,3.4379,0.0026,600,0.6428,0.6681,0.6290,0.0072,600,0.51302,0.51381,0.51234,0.00014,600,99.1183,122.0000,74.0000,9.3391,600,98.4083,120.0000,77.0000,8.5736,600,99.2317,126.0000,76.0000,9.7799,600,97.9233,126.0000,74.0000,9.7676,600,99.6200,131.0000,71.0000,10.8005,600,99.2317,132.0000,70.0000,10.0236,600,809.0583,906,756,18.6554,600,809.1533,886,758,18.6799,600,801.6200,873,753,16.3650,600,13.14,13.41,13.01,24.5900,27,21,23.0,522200
2016-11-12 14:40:00,5.2457,6.2126,4.1426,0.4059,600,5.2259,6.2583,4.0029,0.4057,600,5.2630,6.1668,3.7764,0.4131,600,5.2236,6.2221,4.0136,0.4094,600,5.1922,6.3131,3.3192,0.4727,600,5.1414,6.2109,3.4875,0.4682,600,172.9730,3.7011,600,175.1433,3.9931,600,173.6018,4.4014,600,64.3536,66.4693,62.7766,0.9198,600,21.33644,21.40233,21.27110,0.02660,600,1006.5527,1007.0254,1006.1098,0.1442,600,3.4425,3.4504,3.4352,0.0024,600,0.6435,0.6647,0.6278,0.0092,600,0.51336,0.51402,0.51271,0.00027,600,108.9800,130.0000,85.0000,8.8246,600,108.5700,131.0000,82.0000,8.8145,600,109.3383,129.0000,77.0000,8.9866,600,108.2983,130.0000,82.0000,8.8986,600,107.6650,132.0000,67.0000,10.2620,600,106.8300,130.0000,71.0000,10.1429,600,844.7267,901,817,10.5442,600,850.9050,912,822,11.3805,600,846.5167,892,808,12.5387,600,13.23,13.51,13.06,24.5133,27,21,23.0,522261
2016-11-12 14:50:00,5.4036,6.4886,4.1886,0.4434,600,5.3756,6.5345,4.1410,0.4388,600,5.4127,6.4886,4.2821,0.4343,600,5.3837,6.5902,4.1977,0.4720,600,5.3936,6.4052,4.0562,0.4769,600,5.3321,6.3955,3.8567,0.5099,600,170.9642,4.9466,600,173.0586,4.7666,600,171.9172,4.8841,600,64.4234,65.7369,62.8681,0.7599,600,21.22940,21.32908,21.17344,0.02906,600,1006.4515,1006.8422,1006.0915,0.1323,600,3.4409,3.4474,3.4349,0.0022,600,0.6442,0.6574,0.6287,0.0076,600,0.51229,0.51329,0.51173,0.00029,600,112.4133,136.0000,86.0000,9.6390,600,111.8233,137.0000,85.0000,9.5328,600,112.5950,136.0000,88.0000,9.4481,600,111.7783,138.0000,86.0000,10.2582,600,112.0367,134.0000,83.0000,10.3538,600,110.9617,134.0000,79.0000,11.0455,600,839.0183,877,804,14.0881,600,844.9733,884,813,13.5748,600,841.7267,892,808,13.9117,600,13.26,13.71,12.41,32.4767,137,21,23.1,522323
2016-11-12 15:00:00,5.4095,6.2586,4.3726,0.3307,599,5.3601,6.4885,4.6473,0.3152,599,5.3163,6.6725,3.7764,0.4406,599,5.2966,6.4982,4.1517,0.3992,599,5.2376,6.4974,3.5495,0.5309,599,5.2200,6.6263,3.7183,0.4952,599,169.3400,7.0439,599,170.9202,7.7784,599,170.1897,8.1827,599,65.6422,67.1102,63.2649,0.9203,599,21.19220,21.24973,21.14597,0.01163,599,1006.4192,1006.8606,1006.0732,0.1463,599,3.4403,3.4477,3.4346,0.0024,599,0.6564,0.6711,0.6326,0.0092,599,0.51192,0.51250,0.51146,0.00012,599,112.5409,131.0000,90.0000,7.1884,599,111.4858,136.0000,96.0000,6.8468,599,110.4992,140.0000,77.0000,9.5848,599,109.8848,136.0000,85.0000,8.6766,599,108.6494,136.0000,72.0000,11.5256,599,108.5342,139.0000,76.0000,10.7278,599,834.3773,877,780,20.0641,599,838.8681,884,771,22.1602,599,836.7896,903,770,23.3182,599,13.36,13.66,13.16,58.0117,64,55,24.9,522384
2016-11-12 15:10:00,5.5538,6.1666,4.8326,0.2457,600,5.5314,6.1663,4.9695,0.2497,600,5.6016,6.1209,4.9256,0.2302,600,5.5694,6.1761,4.8878,0.2320,600,5.6459,6.4052,4.8392,0.2495,600,5.6011,6.2571,4.5030,0.2485,600,165.7984,2.5208,600,167.6691,2.5106,600,166.1792,2.6257,600,66.3455,67.6901,65.2486,0.5069,600,21.02540,21.19175,20.83468,0.09861,600,1006.2924,1006.6591,1005.7253,0.1523,600,3.4382,3.4443,3.4288,0.0025,600,0.6635,0.6769,0.6525,0.0051,600,0.51025,0.51192,0.50835,0.00099,600,115.6783,129.0000,100.0000,5.3416,600,115.2083,129.0000,103.0000,5.4247,600,116.7050,128.0000,102.0000,5.0086,600,115.8133,129.0000,101.0000,5.0426,600,117.5150,134.0000,100.0000,5.4162,600,116.7900,131.0000,93.0000,5.3825,600,824.3167,862,807,7.1781,600,829.6367,862,808,7.1484,600,825.4000,853,805,7.4766,600,13.32,13.56,13.16,58.1167,66,57,26.0,522446
2016-11-12 15:20:00,5.5604,6.3046,4.7406,0.2571,600,5.5370,6.2583,4.8314,0.2586,600,5.5254,6.3507,4.8337,0.2663,600,5.4652,6.4982,4.7958,0.2933,600,5.4296,6.4052,4.4247,0.3484,600,5.3658,6.3032,4.3645,0.3643,600,166.7503,3.8940,600,169.1664,4.2556,600,168.2879,4.2438,600,69.8057,72.4204,66.6219,1.5682,600,20.71083,20.88351,20.56612,0.08169,600,1006.2789,1006.6591,1005.8901,0.1325,600,3.4380,3.4443,3.4315,0.0022,600,0.6981,0.7242,0.6662,0.0157,600,0.50711,0.50884,0.50566,0.00082,600,115.8217,132.0000,98.0000,5.5883,600,115.3283,131.0000,100.0000,5.6172,600,115.0467,133.0000,100.0000,5.7926,600,113.5483,136.0000,99.0000,6.3756,600,112.8183,134.0000,91.0000,7.5636,600,111.6917,132.0000,90.0000,7.8920,600,827.0183,853,795,11.0895,600,833.8900,861,797,12.1209,600,831.3933,864,797,12.0864,600,13.37,13.61,13.16,58.0167,66,57,26.0,522507
