Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-09-10 07:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,154.8585,6.9479,600,156.7400,7.6840,600,94.1221,94.8210,93.4172,0.2910,600,23.07650,23.15409,23.01065,0.03710,600,996.2793,996.5148,996.1119,0.0678,600,3.2713,3.2752,3.2685,0.0011,600,0.9412,0.9482,0.9342,0.0029,600,0.53077,0.53154,0.53011,0.00037,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,793.1900,843,739,19.7923,600,798.5383,868,744,21.8974,600,12.04,12.11,11.96,25.2367,27,25,24.0,6390499
2018-09-10 07:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,157.2690,6.2734,600,161.6543,6.1301,600,94.0219,94.3937,93.3866,0.2464,600,23.11397,23.22123,23.05643,0.03959,600,996.2938,996.5148,996.1119,0.0726,600,3.2716,3.2752,3.2685,0.0012,600,0.9402,0.9439,0.9339,0.0025,600,0.53114,0.53221,0.53056,0.00040,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,800.0500,842,749,17.8704,600,812.5233,863,762,17.4639,600,12.17,12.31,12.06,25.0867,27,23,24.0,6390561
2018-09-10 08:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,157.3428,6.1256,600,160.9901,8.1914,600,94.1916,94.6684,93.8749,0.2179,600,23.32107,23.45012,23.21512,0.06456,600,996.2900,996.5148,996.1119,0.0713,600,3.2715,3.2752,3.2685,0.0012,600,0.9419,0.9467,0.9387,0.0022,600,0.53321,0.53450,0.53215,0.00065,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,800.2667,846,752,17.4500,600,810.5867,861,725,23.3591,600,12.38,12.51,12.26,24.9200,27,23,24.0,6390622
2018-09-10 08:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,163.0218,8.4369,600,166.0362,8.2681,600,93.9922,94.7600,93.5087,0.3590,600,23.44113,23.59355,23.36772,0.06277,600,996.3947,996.6796,996.1303,0.0997,600,3.2732,3.2780,3.2688,0.0017,600,0.9399,0.9476,0.9351,0.0036,600,0.53441,0.53594,0.53368,0.00063,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,816.4200,884,760,24.0302,600,825.0267,902,763,23.5645,600,12.52,12.56,12.41,24.7833,27,23,24.0,6390683
2018-09-10 08:20:00,0.0005,0.2786,0.0000,0.0114,600,0.0005,0.2744,0.0000,0.0112,600,0.0005,0.2827,0.0000,0.0115,600,0.0005,0.2868,0.0000,0.0117,600,0.0005,0.2793,0.0000,0.0114,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,167.7755,9.0922,600,169.3024,9.2442,600,93.7234,94.2106,92.9594,0.2881,600,23.54817,23.60271,23.49895,0.02809,600,996.4104,996.5331,996.1303,0.0948,600,3.2735,3.2756,3.2688,0.0016,600,0.9372,0.9421,0.9296,0.0029,600,0.53548,0.53603,0.53499,0.00028,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,829.9150,896,750,25.9069,600,834.2900,912,762,26.3478,600,12.54,12.61,12.46,24.7467,27,23,24.0,6390745
2018-09-10 08:30:00,0.0165,0.5546,0.0000,0.0750,600,0.0164,0.5506,0.0000,0.0729,600,0.0139,0.5585,0.0000,0.0667,600,0.0163,0.6089,0.0000,0.0740,600,0.0199,0.6477,0.0000,0.0837,600,0.0128,0.5794,0.0000,0.0629,600,---,---,0,180.2490,7.2890,600,180.7637,6.7579,600,93.6991,94.3327,93.2646,0.2805,600,23.59748,23.64238,23.55083,0.02374,600,996.4720,996.6979,996.2951,0.0779,600,3.2745,3.2783,3.2716,0.0013,600,0.9370,0.9433,0.9326,0.0028,600,0.53597,0.53642,0.53551,0.00024,600,0.1150,7.0000,0.0000,0.6102,600,0.1083,7.0000,0.0000,0.5572,600,0.0800,7.0000,0.0000,0.4626,600,0.1017,8.0000,0.0000,0.5584,600,0.1450,9.0000,0.0000,0.7359,600,0.0867,8.0000,0.0000,0.5192,600,---,---,---,---,0,865.4083,916,806,20.7688,600,866.8783,918,812,19.2529,600,12.52,12.56,12.46,24.7333,27,23,24.0,6390806
2018-09-10 08:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,185.4278,6.1950,600,185.1434,6.6514,600,93.8563,94.3632,93.1120,0.3290,600,23.61433,23.70037,23.54167,0.03980,600,996.5568,996.7345,996.2951,0.0999,600,3.2759,3.2789,3.2716,0.0017,600,0.9386,0.9436,0.9311,0.0033,600,0.53614,0.53700,0.53542,0.00040,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,880.1533,937,831,17.6465,600,879.3383,928,815,18.9483,600,12.55,12.61,12.46,24.7433,27,23,25.0,6390867
2018-09-10 08:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,190.1350,6.7335,600,188.2543,6.6723,600,93.5990,94.3327,92.8983,0.3085,600,23.64489,23.71258,23.57524,0.04232,600,996.7012,996.8810,996.4965,0.0793,600,3.2784,3.2814,3.2749,0.0013,600,0.9360,0.9433,0.9290,0.0031,600,0.53645,0.53713,0.53575,0.00042,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,893.5767,962,841,19.2000,600,888.2050,952,820,19.0286,600,12.60,12.71,12.51,33.2750,141,23,25.0,6390929
2018-09-10 09:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,194.2387,4.3401,600,193.2447,5.2003,600,93.5544,94.4548,92.6847,0.4907,600,23.59204,23.72784,23.46232,0.08470,600,996.7665,997.0458,996.4965,0.0845,600,3.2794,3.2841,3.2749,0.0014,600,0.9355,0.9445,0.9268,0.0049,600,0.53592,0.53728,0.53462,0.00085,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,905.2200,961,869,12.3640,600,902.4017,952,868,14.8153,600,12.58,12.61,12.51,64.4883,76,57,27.1,6390990
2018-09-10 09:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,191.0759,5.5538,600,188.9438,5.3418,600,93.7494,94.5158,92.9594,0.4141,600,23.67712,23.80718,23.51116,0.09030,600,996.8824,997.0641,996.6796,0.0823,600,3.2814,3.2844,3.2780,0.0014,600,0.9375,0.9452,0.9296,0.0041,600,0.53677,0.53807,0.53511,0.00090,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,896.2300,956,839,15.8293,600,890.1650,947,853,15.2199,600,12.64,12.71,12.56,61.8383,78,57,28.8,6391052
2018-09-10 09:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,191.6324,4.8001,600,188.8265,4.4254,600,93.4901,94.2412,92.6847,0.3263,600,23.79226,23.85907,23.72478,0.03375,600,996.9075,997.0641,996.6796,0.0871,600,3.2818,3.2844,3.2780,0.0015,600,0.9349,0.9424,0.9268,0.0033,600,0.53792,0.53859,0.53725,0.00034,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,897.7900,931,850,13.6742,600,889.8117,924,837,12.6077,600,12.67,12.71,12.56,59.5733,68,57,29.0,6391113
2018-09-10 09:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,193.8958,5.3599,600,192.4998,4.7346,600,93.4738,94.1191,92.8068,0.2943,600,23.83168,23.93231,23.77972,0.03071,600,996.9314,997.2472,996.6979,0.0995,600,3.2822,3.2875,3.2783,0.0017,600,0.9347,0.9412,0.9281,0.0029,600,0.53832,0.53932,0.53780,0.00031,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,904.2417,948,852,15.2690,600,900.2700,947,852,13.4893,600,12.74,12.76,12.56,59.5950,68,57,29.8,6391174
2018-09-10 09:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,201.0209,6.9448,600,199.2944,5.5450,600,93.4333,94.4548,92.6542,0.4195,600,24.01410,24.12763,23.92926,0.04413,600,997.0864,997.4120,996.8444,0.0953,600,3.2848,3.2902,3.2807,0.0016,600,0.9343,0.9445,0.9265,0.0042,600,0.54014,0.54128,0.53929,0.00044,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,924.4650,974,849,19.7985,600,919.5833,955,861,15.7972,600,12.76,12.81,12.61,59.5267,68,57,30.0,6391235
2018-09-10 09:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,224.3139,8.5957,600,222.7699,8.3343,600,93.4059,94.2106,92.3185,0.4201,600,24.35768,24.46944,24.12153,0.10298,600,997.3422,997.6318,997.0275,0.1072,600,3.2890,3.2939,3.2838,0.0018,600,0.9341,0.9421,0.9232,0.0042,600,0.54358,0.54469,0.54122,0.00103,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,922.4200,1023,0,245.4182,600,931.6967,1022,0,220.0122,600,12.86,12.96,12.76,28.6050,68,23,29.5,6391298
2018-09-10 10:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,224.1213,6.9516,600,219.7124,7.6242,600,92.8295,93.9360,91.5860,0.7289,600,24.32553,24.59151,24.14899,0.13483,600,997.5588,997.9797,997.3937,0.1190,600,3.2926,3.2997,3.2899,0.0020,600,0.9283,0.9394,0.9159,0.0073,600,0.54326,0.54592,0.54149,0.00135,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,945.8333,1023,0,200.1974,600,965.7133,1022,0,106.6833,600,12.94,13.01,12.86,24.6533,27,23,28.4,6391360
2018-09-10 10:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,213.2030,9.9540,600,212.8938,11.5767,600,92.4315,93.2951,91.2809,0.5162,600,24.59956,24.74410,24.49385,0.06541,600,997.6400,997.8149,997.4120,0.0861,600,3.2940,3.2969,3.2902,0.0014,600,0.9243,0.9330,0.9128,0.0052,600,0.54600,0.54744,0.54494,0.00065,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,953.9950,1022,6,72.1684,600,946.2400,1019,2,107.1040,600,13.03,13.16,12.81,24.3433,27,21,28.0,6391421
2018-09-10 10:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,231.2627,11.0693,600,230.3813,16.2545,600,91.8207,92.7763,90.8841,0.5142,600,24.79491,24.88144,24.72579,0.04442,600,997.7313,997.9980,997.4303,0.0942,600,3.2955,3.3000,3.2905,0.0016,600,0.9182,0.9278,0.9088,0.0051,600,0.54795,0.54881,0.54726,0.00044,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,694.7633,1023,0,451.2169,600,637.6150,1023,0,461.4280,600,13.07,13.16,12.86,24.0500,27,21,28.9,6391483
2018-09-10 10:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,228.1522,16.9154,600,225.9416,18.7375,600,91.5165,92.3795,90.6400,0.4909,600,25.07952,25.28123,24.88144,0.14248,600,997.7560,997.9980,997.5951,0.0834,600,3.2959,3.3000,3.2933,0.0014,600,0.9152,0.9238,0.9064,0.0049,600,0.55080,0.55281,0.54881,0.00142,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,639.8867,1023,0,450.3716,600,609.5933,1023,0,454.3112,600,13.17,13.26,13.06,23.7567,27,21,29.0,6391544
2018-09-10 10:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,234.5857,11.8970,600,231.6488,11.2092,600,90.7644,91.6166,90.3043,0.2941,600,25.36825,25.48265,25.25071,0.06453,600,997.9490,998.1811,997.6135,0.0884,600,3.2992,3.3030,3.2936,0.0015,600,0.9076,0.9162,0.9030,0.0029,600,0.55368,0.55483,0.55251,0.00065,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,533.5433,1023,0,485.5913,600,648.1133,1023,0,465.4901,600,13.22,13.31,13.16,23.5767,27,21,29.3,6391605
2018-09-10 10:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,249.4715,12.6074,600,245.4895,12.7091,600,89.7373,90.9757,89.1140,0.4399,600,25.50497,25.57421,25.41246,0.04707,600,997.9352,998.1994,997.7966,0.1028,600,3.2989,3.3033,3.2966,0.0017,600,0.8974,0.9098,0.8911,0.0044,600,0.55505,0.55574,0.55412,0.00047,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,201.9717,1023,0,348.8391,600,289.6517,1023,0,418.9079,600,13.18,13.31,13.11,23.7333,27,21,30.0,6391667
2018-09-10 11:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,249.7883,14.4929,600,247.3359,15.4495,600,88.6798,89.6023,87.8933,0.5436,600,25.66292,25.76647,25.50401,0.07958,600,997.8682,998.1994,997.5951,0.1081,600,3.2978,3.3033,3.2933,0.0018,600,0.8868,0.8960,0.8789,0.0054,600,0.55663,0.55766,0.55504,0.00080,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,220.1683,1023,0,365.2758,600,274.5517,1023,0,404.4824,600,13.21,13.31,13.11,23.6367,27,21,30.0,6391728
2018-09-10 11:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,245.0633,11.9319,600,242.0379,15.0693,600,87.2380,88.0764,86.4284,0.5405,600,25.81234,25.91601,25.69018,0.08196,600,997.6567,997.9980,997.4303,0.1093,600,3.2943,3.3000,3.2905,0.0018,600,0.8724,0.8808,0.8643,0.0054,600,0.55812,0.55916,0.55690,0.00082,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,252.7700,1023,0,402.0862,600,390.9133,1023,0,458.7864,600,13.33,13.51,13.06,23.4200,27,21,30.0,6391789
2018-09-10 11:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,244.9271,10.1347,600,243.6622,9.5608,600,85.6705,86.7946,84.4752,0.7170,600,26.14992,26.32191,25.90686,0.11556,600,997.5829,997.8149,997.4120,0.0883,600,3.2930,3.2969,3.2902,0.0015,600,0.8567,0.8679,0.8448,0.0072,600,0.56150,0.56322,0.55907,0.00116,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,189.0583,1023,0,355.0737,600,238.4583,1023,0,397.4357,600,13.46,13.56,13.21,23.1633,25,21,30.0,6391851
2018-09-10 11:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,243.9186,14.8853,600,243.6830,16.8445,600,83.6449,85.2077,82.4000,0.8186,600,26.42224,26.52333,26.28834,0.07068,600,997.5365,997.8149,997.4303,0.0947,600,3.2923,3.2969,3.2905,0.0016,600,0.8364,0.8521,0.8240,0.0082,600,0.56422,0.56523,0.56288,0.00071,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,238.7300,1023,0,387.0024,600,270.6983,1023,0,404.9953,600,13.48,13.56,13.26,23.1200,25,21,30.0,6391912
