Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-17 07:30:00,15.3199,18.4026,11.0886,1.1626,600,15.2297,18.2722,11.4137,1.1952,600,14.7556,17.9811,11.1316,1.2581,600,14.6995,17.9547,10.5010,1.3303,600,0.0820,0.3253,0.0000,0.1280,600,14.0881,17.3355,9.8114,1.3631,600,322.8255,4.1058,600,320.6498,17.2845,120,321.5578,4.7434,600,75.8017,76.3878,75.2281,0.3565,600,20.12564,20.24873,19.95575,0.08568,600,999.6188,999.9390,999.3530,0.1141,600,3.3270,3.3323,3.3226,0.0019,600,0.7580,0.7639,0.7523,0.0036,600,0.50126,0.50249,0.49956,0.00086,600,327.9850,395.0000,236.0000,25.2733,600,325.9017,392.0000,243.0000,25.9664,600,315.8333,386.0000,237.0000,27.3686,600,314.2517,385.0000,223.0000,28.9124,600,0.3033,2.0000,0.0000,0.4848,600,300.6500,371.0000,208.0000,29.5290,600,246.9683,280,212,11.6928,600,1186.9305,4042,113,1330.5743,187,243.3650,295,198,13.5131,600,12.51,12.56,12.41,25.0667,27,23,21.0,5100794
2018-04-17 07:40:00,15.0413,18.9086,11.5486,1.3633,600,15.0164,18.5023,10.6312,1.3502,600,14.5554,18.5787,11.0396,1.3373,600,14.5172,19.2889,11.0992,1.3517,600,0.1045,0.3714,0.0000,0.1373,600,13.9540,18.1663,9.9960,1.5246,600,323.6052,4.3478,600,320.0178,14.5041,275,323.3249,5.0640,600,74.9063,75.3807,74.2210,0.2958,600,20.41741,20.60274,20.24567,0.10652,600,999.6861,1000.1038,999.2065,0.1162,600,3.3281,3.3351,3.3201,0.0019,600,0.7491,0.7538,0.7422,0.0030,600,0.50417,0.50603,0.50246,0.00107,600,321.9283,406.0000,246.0000,29.6369,600,321.2683,397.0000,226.0000,29.3325,600,311.4783,399.0000,235.0000,29.0900,600,310.2900,414.0000,236.0000,29.3773,600,0.4050,3.0000,0.0000,0.5641,600,297.7450,389.0000,212.0000,33.0276,600,249.1883,282,209,12.3822,600,280.5520,4050,113,343.1429,279,248.3950,295,198,14.4251,600,12.55,12.61,12.46,25.0467,27,23,21.0,5100855
2018-04-17 07:50:00,15.1921,19.0926,11.4566,1.5187,600,15.1869,19.3309,11.5518,1.5047,600,14.7444,19.0384,8.6492,1.6603,600,14.7283,19.1509,8.5226,1.6327,600,0.0754,0.3253,0.0000,0.1253,600,14.3294,19.5050,8.1958,1.7392,600,323.2412,4.7470,600,313.5145,20.0319,237,323.1923,5.2585,600,73.8546,74.2515,73.3055,0.2713,600,20.73207,20.90182,20.59053,0.09413,600,999.5838,999.9390,999.1882,0.1378,600,3.3264,3.3323,3.3198,0.0023,600,0.7385,0.7425,0.7331,0.0027,600,0.50732,0.50902,0.50591,0.00094,600,325.2067,410.0000,244.0000,33.0162,600,324.9733,415.0000,246.0000,32.6888,600,315.5900,409.0000,183.0000,36.1173,600,314.8767,411.0000,180.0000,35.4866,600,0.2867,2.0000,0.0000,0.4949,600,305.8783,418.0000,173.0000,37.6776,600,248.1533,288,205,13.5209,600,243.2134,4042,109,280.9813,239,248.0167,298,205,14.9787,600,12.56,12.61,12.46,25.0267,27,23,21.8,5100917
2018-04-17 08:00:00,16.2814,20.0126,12.9746,1.5784,600,16.2735,20.4356,13.0708,1.5941,600,15.8889,20.0498,12.1889,1.5812,600,15.8721,20.1631,11.6513,1.6335,600,0.0825,0.3253,0.0000,0.1289,600,15.5180,19.6435,11.3808,1.5859,600,324.2518,4.3544,600,323.5227,17.1031,214,323.1318,4.6442,600,72.6674,73.4275,71.7795,0.4600,600,21.08721,21.26499,20.89572,0.11208,600,999.5795,999.9390,999.2065,0.1236,600,3.3263,3.3323,3.3201,0.0021,600,0.7267,0.7343,0.7178,0.0046,600,0.51087,0.51265,0.50896,0.00112,600,348.8867,430.0000,277.0000,34.3134,600,348.5800,439.0000,279.0000,34.6327,600,340.4867,431.0000,260.0000,34.3954,600,339.7367,433.0000,248.0000,35.5034,600,0.3150,2.0000,0.0000,0.5127,600,331.6267,421.0000,242.0000,34.3566,600,251.0250,287,197,12.4047,600,498.8051,4042,117,800.0965,236,247.8450,288,202,13.2295,600,12.58,12.66,12.46,25.0200,27,23,22.0,5100978
2018-04-17 08:10:00,16.6343,20.0586,13.0206,1.2795,600,16.6689,19.8832,12.4264,1.2709,600,16.4407,19.7280,12.5567,1.3275,600,16.5552,19.7030,12.7555,1.2712,600,0.0573,0.3253,0.0000,0.1130,600,16.3154,19.3203,12.3502,1.2831,600,323.2739,4.0913,600,310.1945,29.3357,37,322.0354,4.0356,600,71.1722,72.0847,70.5588,0.3907,600,21.39807,21.54271,21.26194,0.07170,600,999.4996,999.9390,999.0234,0.1283,600,3.3250,3.3323,3.3171,0.0021,600,0.7117,0.7208,0.7056,0.0039,600,0.51398,0.51543,0.51262,0.00072,600,356.5583,431.0000,278.0000,27.8146,600,357.1683,427.0000,265.0000,27.6095,600,352.4917,424.0000,268.0000,28.8776,600,354.5833,423.0000,272.0000,27.6282,600,0.2067,2.0000,0.0000,0.4094,600,348.9017,414.0000,263.0000,27.7978,600,248.2500,290,218,11.6519,600,1576.7250,4030,117,1262.1287,80,244.7250,289,213,11.4937,600,12.63,12.71,12.56,24.9833,27,23,22.8,5101039
2018-04-17 08:20:00,15.7696,20.0126,12.0086,1.5575,600,15.7176,19.9292,11.6899,1.6146,600,15.5744,20.3256,11.4993,1.5311,600,15.5477,19.4270,11.5133,1.6046,600,0.0760,0.3253,0.0000,0.1258,600,15.5257,20.1512,11.2885,1.5526,600,324.2297,5.0675,600,319.2513,18.5550,135,323.4330,5.5204,600,69.8901,70.8029,69.1244,0.5778,600,21.73406,21.80822,21.53966,0.07940,600,999.5986,999.9390,999.2065,0.1436,600,3.3266,3.3323,3.3201,0.0024,600,0.6989,0.7080,0.6912,0.0058,600,0.51734,0.51808,0.51540,0.00079,600,337.7617,430.0000,256.0000,33.8578,600,336.5017,428.0000,249.0000,35.0772,600,333.6467,437.0000,245.0000,33.3068,600,332.6867,417.0000,245.0000,34.8739,600,0.2917,2.0000,0.0000,0.5037,600,331.7933,432.0000,240.0000,33.6351,600,250.9600,287,205,14.4330,600,552.1111,4042,77,878.1681,153,248.7000,299,196,15.7254,600,12.68,12.71,12.56,24.8933,27,23,23.0,5101100
2018-04-17 08:30:00,15.3539,19.7826,9.7546,1.9104,600,15.3088,20.0213,9.3884,1.9841,600,15.0937,19.3142,9.0170,1.9513,600,15.1001,19.6570,8.8907,1.9327,600,0.0960,0.3253,0.0000,0.1335,600,14.9055,18.8587,9.8114,1.8261,600,322.7763,5.6491,600,323.0588,9.4858,410,322.2228,5.7846,600,69.0854,69.6738,68.2394,0.3744,600,22.01768,22.21412,21.78991,0.13394,600,999.7569,1000.1404,999.3896,0.1493,600,3.3293,3.3357,3.3232,0.0025,600,0.6909,0.6967,0.6824,0.0037,600,0.52018,0.52214,0.51790,0.00134,600,328.7233,425.0000,207.0000,41.5296,600,327.6217,430.0000,199.0000,43.1050,600,323.1900,415.0000,191.0000,42.4469,600,322.9583,422.0000,188.0000,42.0070,600,0.3550,2.0000,0.0000,0.5060,600,318.3583,404.0000,208.0000,39.5597,600,246.8333,309,192,16.0983,600,305.1193,4058,117,385.6694,419,245.2633,294,195,16.4809,600,12.74,12.81,12.61,24.7733,27,23,23.5,5101162
2018-04-17 08:40:00,15.5187,18.4026,11.1806,1.2663,600,15.4625,18.5023,11.1375,1.2973,600,15.4057,18.1650,11.9131,1.2172,600,15.3611,18.5988,9.9489,1.3224,600,0.1081,0.3253,0.0000,0.1374,600,15.2325,18.4895,11.1039,1.2402,600,323.4034,4.1396,600,324.5373,4.4023,581,323.3116,4.5397,600,67.9300,68.4530,67.5680,0.1668,600,22.24381,22.34230,22.18970,0.04560,600,1000.1039,1000.5066,999.5727,0.1870,600,3.3351,3.3418,3.3262,0.0031,600,0.6793,0.6845,0.6757,0.0017,600,0.52244,0.52342,0.52190,0.00046,600,332.3067,395.0000,238.0000,27.5292,600,330.9600,397.0000,237.0000,28.1827,600,329.9767,390.0000,254.0000,26.4771,600,328.6300,399.0000,211.0000,28.7424,600,0.4067,2.0000,0.0000,0.5371,600,325.4417,396.0000,236.0000,26.8673,600,248.6150,289,211,11.7895,600,251.8365,288,207,12.5385,581,248.3500,283,208,12.9288,600,12.80,12.86,12.66,24.6733,27,23,24.0,5101223
2018-04-17 08:50:00,14.5223,17.6206,10.1226,1.4283,600,14.4997,17.4897,10.5852,1.4130,600,14.3728,17.8892,9.2928,1.5519,600,14.3650,17.8166,8.9827,1.5877,600,0.0998,0.3714,0.0000,0.1365,600,14.0783,17.4739,8.4727,1.8899,600,325.5751,5.2797,600,326.6744,5.4349,597,325.0365,5.5227,600,67.3070,67.9647,66.8050,0.2835,600,22.50442,22.77261,22.33924,0.09746,600,1000.3434,1000.7080,999.9390,0.1572,600,3.3391,3.3451,3.3323,0.0026,600,0.6731,0.6796,0.6681,0.0028,600,0.52504,0.52773,0.52339,0.00097,600,310.6467,378.0000,215.0000,31.0507,600,310.0433,375.0000,225.0000,30.6970,600,307.5067,384.0000,197.0000,33.7588,600,306.9817,382.0000,190.0000,34.5084,600,0.3950,3.0000,0.0000,0.5827,600,300.4383,374.0000,179.0000,40.9434,600,254.7917,301,198,15.0450,600,257.9246,310,204,15.4876,597,253.2733,320,206,15.7432,600,12.87,12.96,12.71,33.1817,137,23,24.1,5101284
2018-04-17 09:00:00,15.3116,18.5866,9.9386,1.8327,608,15.2605,18.5483,9.2963,1.8653,608,15.2621,18.8086,10.3501,1.7730,608,15.2127,19.0129,9.1667,1.8589,608,0.0974,0.3714,0.0000,0.1354,608,14.9961,18.2587,8.4727,1.8942,608,322.6452,4.7381,608,324.0940,5.0328,601,322.6765,5.2060,608,65.7647,67.5375,64.9434,0.8061,608,22.94876,23.05033,22.76650,0.05862,608,1000.3338,1000.7080,999.7742,0.1614,608,3.3389,3.3451,3.3296,0.0027,608,0.6576,0.6754,0.6494,0.0081,608,0.52949,0.53050,0.52767,0.00059,608,327.8043,399.0000,211.0000,39.8417,608,326.5724,398.0000,197.0000,40.5243,608,326.8520,404.0000,220.0000,38.5677,608,325.4046,408.0000,194.0000,40.4018,608,0.3816,3.0000,0.0000,0.5646,608,320.3207,391.0000,179.0000,41.0360,608,246.4589,294,199,13.4973,608,250.5824,301,201,14.3384,601,246.5510,298,187,14.8340,608,12.78,12.81,12.56,63.8322,80,58,26.7,5101348
2018-04-17 09:10:00,15.0949,18.4946,10.4906,1.2738,600,15.0567,18.3642,9.9407,1.2540,600,14.9822,17.7513,9.4307,1.3472,600,14.9236,18.0007,9.3968,1.4039,600,0.0790,0.3253,0.0000,0.1274,600,14.6911,18.3510,9.5344,1.5604,600,321.5674,3.9309,600,321.1055,8.0653,302,321.0990,4.5978,600,64.8819,65.9505,64.0584,0.4549,600,23.10327,23.18156,22.95267,0.05450,600,1000.4204,1000.7080,999.9390,0.1371,600,3.3403,3.3451,3.3323,0.0023,600,0.6488,0.6595,0.6406,0.0045,600,0.53103,0.53182,0.52953,0.00055,600,323.0933,397.0000,223.0000,27.6919,600,322.1450,394.0000,211.0000,27.2438,600,320.7633,381.0000,200.0000,29.3052,600,319.1217,386.0000,199.0000,30.5123,600,0.3050,2.0000,0.0000,0.5155,600,313.7133,393.0000,202.0000,33.8045,600,243.3917,282,195,11.1970,600,351.4921,2978,105,477.6631,317,242.0533,285,175,13.1052,600,12.73,12.81,12.56,62.2167,76,58,28.5,5101410
2018-04-17 09:20:00,14.6603,17.8966,10.5366,1.5019,600,14.6237,17.9039,9.6646,1.5214,600,14.3470,17.8432,9.4767,1.6447,600,14.3873,17.6326,9.3968,1.5982,600,0.0592,0.3253,0.0000,0.1156,600,14.1679,17.9817,8.8420,1.7233,600,324.4548,5.9728,600,327.0185,18.1591,238,323.7185,6.7235,600,64.2261,65.2791,62.9292,0.7398,600,23.41864,23.62712,23.15104,0.16735,600,1000.4695,1000.8362,1000.1221,0.1394,600,3.3412,3.3473,3.3354,0.0023,600,0.6423,0.6528,0.6293,0.0074,600,0.53419,0.53627,0.53151,0.00167,600,313.6467,384.0000,224.0000,32.6509,600,312.7383,384.0000,205.0000,33.0531,600,306.9450,383.0000,201.0000,35.7776,600,307.4650,378.0000,199.0000,34.7359,600,0.2300,2.0000,0.0000,0.4699,600,302.3783,385.0000,187.0000,37.3321,600,251.6233,315,204,17.0216,600,433.8740,4053,85,671.5302,254,249.5467,325,199,19.1723,600,12.89,12.96,12.66,60.0433,68,58,29.0,5101471
2018-04-17 09:30:00,14.5755,17.3446,10.0766,1.4423,600,14.5407,17.2135,9.9407,1.5002,600,14.2982,17.2456,9.1089,1.5863,600,14.3788,17.3105,9.2588,1.6281,600,0.0468,0.3253,0.0000,0.1054,600,14.0164,17.7971,9.0267,1.6989,600,324.7657,5.2425,600,324.7130,22.1519,34,324.4266,6.2702,600,62.6147,63.5701,61.2201,0.6752,600,23.77061,23.94147,23.55693,0.13037,600,1000.5409,1000.8728,1000.1221,0.1372,600,3.3423,3.3479,3.3354,0.0023,600,0.6261,0.6357,0.6122,0.0068,600,0.53771,0.53941,0.53557,0.00130,600,311.8017,372.0000,214.0000,31.3546,600,310.9333,369.0000,211.0000,32.5928,600,305.8850,370.0000,193.0000,34.5072,600,307.2817,371.0000,196.0000,35.3853,600,0.1800,2.0000,0.0000,0.4218,600,299.0967,381.0000,191.0000,36.8045,600,252.4933,312,207,14.9340,600,960.6735,4058,125,1126.3290,49,251.5350,313,201,17.8653,600,12.90,13.01,12.81,59.9667,68,58,29.7,5101533
2018-04-17 09:40:00,14.4569,17.8966,9.7546,1.4938,600,14.4028,17.9500,9.4344,1.4985,600,14.1345,17.5674,10.1203,1.5787,600,14.1374,17.0805,9.7649,1.5474,600,0.0483,0.3253,0.0000,0.1063,600,13.8535,17.4739,9.7191,1.6498,600,325.9927,5.7066,600,313.3655,20.6475,60,326.1728,5.9678,600,61.7420,62.6545,60.9455,0.4458,600,23.90938,24.06659,23.74920,0.10223,600,1000.5740,1000.8911,1000.3052,0.1299,600,3.3429,3.3482,3.3384,0.0022,600,0.6174,0.6265,0.6095,0.0045,600,0.53909,0.54067,0.53749,0.00102,600,309.2233,384.0000,207.0000,32.4747,600,307.9383,385.0000,200.0000,32.5542,600,302.3233,377.0000,215.0000,34.3417,600,302.0333,366.0000,207.0000,33.6322,600,0.1800,2.0000,0.0000,0.4056,600,295.5667,374.0000,206.0000,35.7417,600,255.9917,316,204,16.2600,600,942.2738,4034,85,1210.1181,84,256.5050,315,208,17.0042,600,12.94,13.06,12.66,59.6600,68,58,30.0,5101594
2018-04-17 09:50:00,13.7880,16.6086,9.6166,1.5952,600,13.8441,17.3976,9.7106,1.5419,600,13.5583,17.1537,8.7412,1.5892,600,13.5937,17.1725,8.4766,1.6087,600,0.0614,0.3714,0.0000,0.1171,600,13.3708,16.4123,8.8882,1.5182,600,327.3061,6.0163,600,325.0379,15.8560,237,326.5585,6.5175,600,61.5214,62.5324,60.5182,0.4308,600,24.17126,24.35957,23.95673,0.13859,600,1000.6542,1001.0376,1000.3235,0.1342,600,3.3442,3.3506,3.3387,0.0022,600,0.6152,0.6253,0.6052,0.0043,600,0.54171,0.54360,0.53957,0.00139,600,294.6817,356.0000,204.0000,34.6786,600,295.8000,373.0000,206.0000,33.4974,600,289.7900,368.0000,185.0000,34.5704,600,290.2167,368.0000,179.0000,34.9638,600,0.2367,3.0000,0.0000,0.4737,600,285.1100,351.0000,188.0000,32.8903,600,259.7083,298,208,17.1336,600,271.4706,2084,113,148.9496,238,257.5883,309,205,18.5670,600,13.08,13.11,12.81,58.5667,68,58,30.5,5101655
2018-04-17 10:00:00,14.5844,16.5166,12.3306,0.8097,600,14.5809,16.4770,12.2422,0.7705,600,14.4406,16.7399,11.6832,0.8917,600,14.4884,16.6664,12.0654,0.8186,600,0.0928,0.3714,0.0000,0.1331,600,14.3544,16.7815,11.4270,0.8905,600,323.5374,3.0655,600,324.2440,6.7458,391,323.0847,3.3327,600,61.4834,62.2578,60.4877,0.4055,600,24.24984,24.40230,24.15204,0.06424,600,1000.7265,1001.0559,1000.3235,0.1115,600,3.3454,3.3509,3.3387,0.0019,600,0.6148,0.6226,0.6049,0.0041,600,0.54250,0.54402,0.54152,0.00064,600,311.9950,354.0000,263.0000,17.6022,600,311.8083,353.0000,261.0000,16.7386,600,308.9817,359.0000,249.0000,19.3982,600,309.6633,357.0000,257.0000,17.7919,600,0.3533,3.0000,0.0000,0.5313,600,306.4200,359.0000,243.0000,19.2908,600,248.9983,284,228,8.7299,600,250.7903,309,121,19.5737,391,247.7117,297,223,9.4931,600,13.24,13.66,12.81,58.2917,68,57,31.0,5101716
2018-04-17 10:10:00,12.8374,15.4126,7.8686,1.4417,600,12.8664,15.5104,8.6519,1.3679,600,12.7447,15.5907,7.8217,1.5155,600,12.7464,15.5621,7.7864,1.4883,600,0.5423,0.9702,0.0000,0.3205,600,12.5351,15.3967,7.7342,1.3473,600,323.6522,8.0468,600,326.4567,8.4866,408,324.1283,8.5827,600,61.3307,62.5629,60.5182,0.4810,600,24.68683,24.81735,24.39924,0.08854,600,1000.7434,1001.0743,1000.1587,0.1356,600,3.3457,3.3512,3.3360,0.0023,600,0.6133,0.6256,0.6052,0.0048,600,0.54687,0.54817,0.54399,0.00089,600,274.0167,330.0000,166.0000,31.3404,600,274.5600,332.0000,183.0000,29.7181,600,272.0900,334.0000,165.0000,32.9677,600,271.8017,333.0000,164.0000,32.3478,600,7.5383,16.0000,0.0000,5.6938,600,267.0067,329.0000,163.0000,29.1878,600,249.3067,298,187,22.9261,600,257.2941,321,177,24.1989,408,250.6783,340,175,24.4715,600,13.81,13.91,13.61,56.5867,64,55,31.0,5101778
2018-04-17 10:20:00,12.7666,15.5046,8.3286,1.2409,600,12.7649,15.3262,8.1916,1.2112,600,12.6362,15.3608,7.5919,1.3454,600,12.6282,16.1142,8.1085,1.3673,600,0.9284,1.1083,0.7399,0.0269,600,12.4208,15.5352,7.7803,1.3859,600,322.4849,5.5082,600,322.5068,8.8728,335,322.5401,6.3272,600,61.3972,62.4409,60.5182,0.4552,600,24.85964,25.09812,24.73495,0.09484,600,1000.6508,1001.0743,1000.1587,0.1567,600,3.3442,3.3512,3.3360,0.0026,600,0.6140,0.6244,0.6052,0.0046,600,0.54860,0.55098,0.54735,0.00095,600,272.4783,332.0000,176.0000,26.9769,600,272.3550,328.0000,173.0000,26.3132,600,269.7300,329.0000,160.0000,29.2670,600,269.2333,345.0000,171.0000,29.7176,600,15.0933,19.0000,11.0000,0.5847,600,264.5300,332.0000,164.0000,30.0242,600,245.9967,290,199,15.6910,600,245.8060,290,113,25.5703,335,246.1417,298,168,18.0340,600,13.75,13.91,13.46,56.9567,64,55,31.7,5101839
2018-04-17 10:30:00,13.0288,16.1026,8.6966,1.5065,600,12.9853,16.1088,8.5598,1.4814,600,12.9819,16.2802,9.0629,1.4015,600,12.9511,16.2983,9.1207,1.4045,600,0.7031,1.0162,0.3253,0.1584,600,12.8333,16.6431,8.9343,1.4377,600,316.7998,5.5873,600,314.1091,14.2059,279,316.7969,6.8750,600,60.6827,61.5558,59.7858,0.4196,600,25.14978,25.26597,25.03403,0.05325,600,1000.5337,1001.0743,999.9939,0.1630,600,3.3422,3.3512,3.3332,0.0027,600,0.6068,0.6156,0.5979,0.0042,600,0.55150,0.55266,0.55034,0.00053,600,278.1783,345.0000,184.0000,32.7494,600,277.1433,345.0000,181.0000,32.1824,600,277.2500,349.0000,192.0000,30.4868,600,276.2500,349.0000,193.0000,30.5264,600,10.2017,17.0000,2.0000,3.4391,600,273.4667,356.0000,189.0000,31.1458,600,229.8333,280,166,15.9233,600,225.1004,1258,101,74.2962,279,229.8517,307,172,19.5974,600,13.81,13.91,13.51,56.6400,64,55,32.0,5101900
2018-04-17 10:40:00,12.9008,15.9186,9.8466,1.1608,600,12.8859,15.8786,9.8487,1.1651,600,12.9037,16.4181,9.2468,1.1682,600,12.9271,16.2523,9.5348,1.1586,600,0.9176,1.0162,0.6938,0.0437,600,12.9390,16.4123,9.3959,1.2120,600,316.9990,6.3966,600,308.6411,22.8336,239,315.1540,7.1996,600,60.0208,60.8234,58.8092,0.4137,600,25.34890,25.58336,25.16221,0.12801,600,1000.3603,1000.7263,999.7925,0.1761,600,3.3393,3.3454,3.3299,0.0029,600,0.6002,0.6082,0.5881,0.0041,600,0.55349,0.55583,0.55162,0.00128,600,275.3950,341.0000,209.0000,25.2357,600,274.9833,340.0000,209.0000,25.3120,600,275.5500,352.0000,196.0000,25.4123,600,275.7283,348.0000,202.0000,25.1810,600,14.8583,17.0000,10.0000,0.9486,600,275.7550,351.0000,199.0000,26.2567,600,230.3983,275,174,18.2205,600,233.8958,4026,65,263.7209,240,225.1383,284,153,20.5203,600,13.74,13.91,13.41,57.0267,64,55,32.0,5101962
2018-04-17 10:50:00,13.3931,16.6086,9.9386,1.0400,600,13.3715,17.3055,9.6646,1.0728,600,13.2374,15.9125,9.7985,1.0598,600,13.2892,15.7922,10.1330,1.0342,600,0.9296,1.0623,0.9241,0.0163,600,13.1516,15.6275,9.8114,1.0678,600,321.7129,9.5958,600,317.5672,20.6026,224,321.6575,10.3175,600,58.9461,60.4572,57.2222,0.8706,600,25.59132,25.87024,25.37278,0.11778,600,1000.2702,1000.8911,999.6094,0.2186,600,3.3378,3.3482,3.3268,0.0036,600,0.5895,0.6046,0.5722,0.0087,600,0.55591,0.55870,0.55373,0.00118,600,286.0983,356.0000,211.0000,22.6095,600,285.5333,371.0000,205.0000,23.3066,600,282.8083,341.0000,208.0000,23.0534,600,283.6000,338.0000,215.0000,22.4770,600,15.1183,18.0000,15.0000,0.3529,600,280.3617,334.0000,208.0000,23.1324,600,243.7817,331,166,27.3472,600,467.8367,4026,85,798.1968,245,243.6217,314,154,29.4005,600,13.56,13.86,13.16,57.4250,66,55,32.8,5102023
2018-04-17 11:00:00,12.2799,15.6426,8.0986,1.5637,600,12.2721,15.6485,8.1916,1.5356,600,12.0634,15.9584,7.5000,1.6138,600,12.1442,16.2983,8.0165,1.6180,600,0.9281,0.9702,0.8780,0.0132,600,11.8283,16.8277,7.8727,1.6966,600,319.2641,6.1076,600,314.9103,19.1372,249,319.1271,7.7994,600,56.1374,58.4735,54.2009,1.3703,600,26.09018,26.43178,25.73290,0.14256,600,1000.2398,1001.0743,999.4263,0.2779,600,3.3373,3.3512,3.3238,0.0046,600,0.5614,0.5847,0.5420,0.0137,600,0.56090,0.56432,0.55733,0.00143,600,261.8983,335.0000,171.0000,33.9930,600,261.6483,335.0000,173.0000,33.3609,600,257.2700,342.0000,158.0000,35.1058,600,258.7133,349.0000,169.0000,35.1673,600,15.0867,16.0000,14.0000,0.2874,600,251.6950,360.0000,166.0000,36.7540,600,236.8400,289,179,17.4006,600,357.2835,4042,65,614.8346,261,236.4433,301,171,22.2299,600,12.95,13.81,12.31,59.6400,70,55,33.0,5102084
2018-04-17 11:10:00,12.9517,15.5046,9.2486,1.1137,600,12.8685,15.5564,9.2043,1.1744,600,12.8366,16.0504,9.7985,1.2296,600,12.7965,16.5744,9.7189,1.2795,600,0.9285,1.0162,0.9241,0.0138,600,12.6955,15.9507,8.9805,1.3663,600,315.6053,4.8976,600,309.2610,22.3327,211,314.3611,5.6155,600,54.7042,56.0930,53.5600,0.6303,600,26.11244,26.36158,25.88855,0.07497,600,1000.0681,1001.2574,998.8769,0.2841,600,3.3345,3.3543,3.3146,0.0047,600,0.5470,0.5609,0.5356,0.0063,600,0.56112,0.56362,0.55889,0.00075,600,276.5017,332.0000,196.0000,24.2119,600,274.6067,333.0000,195.0000,25.5137,600,274.0900,344.0000,208.0000,26.7469,600,272.8900,355.0000,206.0000,27.8086,600,15.0950,17.0000,15.0000,0.2991,600,270.4800,341.0000,190.0000,29.5997,600,226.4200,267,174,13.9535,600,543.9370,4042,69,964.7115,238,222.8683,267,164,16.0074,600,12.32,13.36,12.16,62.5600,72,58,33.0,5102146
2018-04-17 11:20:00,12.0015,14.9986,9.4326,1.0811,600,11.9621,14.9580,9.4804,1.0461,600,11.7975,15.1310,9.0629,1.2022,600,11.7706,15.7002,8.5686,1.2456,600,0.9283,0.9702,0.9241,0.0133,600,11.3777,15.1659,7.9650,1.3036,600,315.2615,5.9810,600,302.7008,27.8092,137,314.9318,6.2048,600,54.6855,56.3067,53.1938,0.6655,600,26.30196,26.59047,26.04724,0.10548,600,999.9467,1000.9095,998.8769,0.2860,600,3.3324,3.3485,3.3146,0.0048,600,0.5469,0.5631,0.5319,0.0067,600,0.56302,0.56590,0.56047,0.00105,600,255.8450,321.0000,200.0000,23.5021,600,254.9133,320.0000,201.0000,22.7258,600,251.4867,324.0000,192.0000,26.1516,600,250.5933,336.0000,181.0000,27.0716,600,15.0917,16.0000,15.0000,0.2888,600,241.9333,324.0000,168.0000,28.2400,600,225.4450,279,152,17.0423,600,1220.2075,4074,69,1344.1724,212,224.5017,277,165,17.6801,600,12.30,13.66,12.11,62.6167,74,58,33.6,5102207
