Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-25 07:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,324.1930,6.5500,600,320.8743,6.6206,600,94.1540,94.9431,93.4477,0.3615,600,25.75350,25.83666,25.64440,0.05843,600,1000.3848,1000.5615,1000.1587,0.0840,600,3.3397,3.3427,3.3360,0.0014,600,0.9415,0.9494,0.9345,0.0036,600,0.55753,0.55837,0.55644,0.00058,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,250.8650,311,194,18.6668,600,241.4217,298,179,18.8668,600,12.62,12.66,12.61,24.5267,27,23,28.1,5435128
2018-05-25 07:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,320.6950,6.8558,600,318.8828,7.2781,600,94.2376,95.1262,93.2340,0.4568,600,26.03572,26.23035,25.78783,0.15382,600,1000.5852,1000.8728,1000.3418,0.1107,600,3.3431,3.3479,3.3390,0.0018,600,0.9424,0.9513,0.9323,0.0046,600,0.56036,0.56230,0.55788,0.00154,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,240.8983,293,128,19.5531,600,235.7700,299,177,20.7381,600,12.65,12.71,12.61,24.4400,27,23,29.0,5435189
2018-05-25 08:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,322.2648,7.4482,600,321.5642,8.0540,600,93.8017,94.6379,93.2951,0.2715,600,26.33359,26.56606,26.19984,0.11534,600,1000.7286,1000.9278,1000.5249,0.0989,600,3.3455,3.3488,3.3421,0.0016,600,0.9380,0.9464,0.9330,0.0027,600,0.56334,0.56566,0.56200,0.00115,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,245.3717,309,163,21.2337,600,243.3767,308,167,22.9660,600,12.67,12.71,12.61,24.2633,27,23,29.2,5435250
2018-05-25 08:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,318.4447,8.3838,600,315.1642,8.0489,600,92.8017,93.8139,91.8912,0.5846,600,26.74606,26.91092,26.55995,0.08730,600,1000.8129,1001.0743,1000.5432,0.0882,600,3.3469,3.3512,3.3424,0.0015,600,0.9280,0.9381,0.9189,0.0058,600,0.56746,0.56911,0.56560,0.00087,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,234.5183,311,159,23.9085,600,225.2033,310,145,22.9548,600,12.71,12.76,12.66,24.0533,27,23,30.0,5435313
2018-05-25 08:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,325.2174,5.8653,600,322.6233,6.8986,600,89.9638,92.1049,87.3135,1.2652,600,27.06617,27.24052,26.91092,0.09452,600,1000.9014,1001.1109,1000.7080,0.0943,600,3.3484,3.3518,3.3451,0.0016,600,0.8996,0.9210,0.8731,0.0127,600,0.57066,0.57241,0.56911,0.00095,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,253.8000,329,204,16.7239,600,246.4567,337,193,19.6945,600,12.77,12.86,12.71,23.7667,27,23,30.2,5435375
2018-05-25 08:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,327.8624,8.2507,600,325.9269,7.8253,600,83.8031,87.4966,80.0806,2.2747,600,27.44865,27.67083,27.23136,0.09947,600,1000.9087,1001.1109,1000.7263,0.0722,600,3.3485,3.3518,3.3454,0.0012,600,0.8380,0.8750,0.8008,0.0227,600,0.57449,0.57671,0.57231,0.00099,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,261.3117,361,193,23.5252,600,255.8150,348,208,22.3114,600,12.84,12.91,12.76,23.5133,27,23,31.0,5435436
2018-05-25 08:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,337.9695,5.5027,600,336.2539,5.5537,600,76.3199,80.0500,74.0684,1.6338,600,27.72559,27.86309,27.66167,0.04149,600,1000.8601,1001.1109,1000.7263,0.0787,600,3.3477,3.3518,3.3454,0.0013,600,0.7632,0.8005,0.7407,0.0163,600,0.57726,0.57863,0.57662,0.00041,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,290.0467,339,241,15.6758,600,285.1683,340,240,15.8215,600,12.87,12.96,12.81,23.4333,27,21,31.0,5435497
2018-05-25 08:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,319.7234,11.5069,600,317.5433,11.1694,600,72.6677,74.2821,71.2302,0.9495,600,28.15560,28.29340,27.85699,0.13154,600,1000.9426,1001.1292,1000.7263,0.0740,600,3.3490,3.3522,3.3454,0.0012,600,0.7267,0.7428,0.7123,0.0095,600,0.58156,0.58293,0.57857,0.00132,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,238.0900,307,132,32.8192,600,231.9383,323,137,31.8359,600,12.96,13.06,12.86,31.8317,139,21,31.8,5435559
2018-05-25 09:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,330.2385,9.7264,600,331.0934,11.8060,600,70.8215,72.6341,69.3991,0.9731,600,28.44137,28.55281,28.23847,0.08987,600,1000.8696,1001.1109,1000.5615,0.0838,600,3.3478,3.3518,3.3427,0.0014,600,0.7082,0.7263,0.6940,0.0097,600,0.58441,0.58553,0.58238,0.00090,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,268.0617,373,170,27.7541,600,270.5900,386,182,33.7221,600,12.94,12.96,12.86,63.0050,76,57,34.3,5435620
2018-05-25 09:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,328.9504,7.1907,600,327.2453,7.0453,600,69.4860,70.5893,68.3004,0.5487,600,28.58127,28.77560,28.41853,0.11610,600,1000.8615,1001.1292,1000.7447,0.0846,600,3.3477,3.3522,3.3457,0.0014,600,0.6949,0.7059,0.6830,0.0055,600,0.58581,0.58776,0.58419,0.00116,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,264.3833,329,188,20.4985,600,259.5617,360,204,20.0924,600,13.01,13.06,12.86,60.2450,74,55,36.3,5435682
2018-05-25 09:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,319.0001,8.1034,600,316.9915,7.9955,600,68.5040,69.4296,67.5375,0.4696,600,28.84954,29.04721,28.69015,0.11766,600,1000.9543,1001.1292,1000.7630,0.0748,600,3.3492,3.3522,3.3460,0.0012,600,0.6850,0.6943,0.6754,0.0047,600,0.58850,0.59047,0.58690,0.00118,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,236.0500,304,153,23.1133,600,230.3683,315,152,22.8062,600,13.12,13.31,13.01,58.0550,68,55,37.0,5435743
2018-05-25 09:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,322.6521,15.3060,600,323.0340,15.1237,600,67.1567,67.9342,66.4998,0.3497,600,29.13498,29.43174,29.01059,0.11965,600,1000.9695,1001.1475,1000.7447,0.0774,600,3.3495,3.3525,3.3457,0.0013,600,0.6716,0.6793,0.6650,0.0035,600,0.59135,0.59432,0.59011,0.00120,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,246.2333,337,137,43.6313,600,247.4317,361,142,43.1250,600,13.26,13.31,13.16,57.2950,66,55,37.3,5435804
2018-05-25 09:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,323.2403,10.9948,600,321.5247,11.1286,600,64.5151,66.4998,63.1733,1.0376,600,29.56743,29.77661,29.42564,0.10627,600,1000.9961,1001.1475,1000.7630,0.0933,600,3.3499,3.3525,3.3460,0.0016,600,0.6452,0.6650,0.6317,0.0104,600,0.59567,0.59777,0.59426,0.00106,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,248.0917,333,111,31.3857,600,243.3133,356,128,31.7824,600,13.54,13.66,13.26,56.5850,66,53,38.0,5435866
2018-05-25 09:50:00,0.0005,0.2786,0.0000,0.0114,600,0.0005,0.2744,0.0000,0.0112,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,322.0268,14.0530,600,318.6948,16.0959,600,63.2516,64.3941,61.1896,0.9326,600,29.97413,30.24964,29.74609,0.19618,600,1001.0869,1001.3123,1000.9278,0.0846,600,3.3514,3.3552,3.3488,0.0014,600,0.6325,0.6439,0.6119,0.0093,600,0.59974,0.60250,0.59746,0.00196,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,244.8800,409,148,40.1188,600,235.4600,401,126,45.9636,600,13.71,13.81,13.61,25.8483,64,19,37.5,5435927
2018-05-25 10:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,324.4198,18.1728,600,322.2660,18.2092,600,61.5286,62.3798,60.6403,0.5680,600,30.28754,30.41139,30.17334,0.07285,600,1001.0447,1001.3123,1000.7630,0.0971,600,3.3507,3.3552,3.3460,0.0016,600,0.6153,0.6238,0.6064,0.0057,600,0.60288,0.60411,0.60173,0.00073,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,252.4817,978,30,59.0074,600,245.3667,432,103,52.0221,600,13.68,13.81,13.56,22.2733,25,21,36.1,5435988
2018-05-25 10:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,321.3598,11.7923,600,319.8719,11.8962,600,61.2485,62.5019,60.0604,0.7106,600,30.33516,30.46632,30.24354,0.06746,600,1001.0402,1001.3123,1000.7630,0.0925,600,3.3507,3.3552,3.3460,0.0015,600,0.6125,0.6250,0.6006,0.0071,600,0.60335,0.60466,0.60244,0.00067,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,242.7767,356,158,33.6328,600,238.5167,340,136,33.9729,600,13.68,13.81,13.61,22.2133,25,21,36.0,5436050
2018-05-25 10:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,334.5159,13.4888,600,335.6821,15.3807,600,60.2188,61.7695,58.7176,0.7940,600,30.62178,30.84475,30.35646,0.14096,600,1000.9796,1001.1475,1000.7630,0.0778,600,3.3497,3.3525,3.3460,0.0013,600,0.6022,0.6177,0.5872,0.0079,600,0.60622,0.60845,0.60356,0.00141,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,280.3450,416,194,38.4829,600,283.5917,427,173,43.8887,600,13.65,13.76,13.56,22.2767,25,21,36.0,5436111
2018-05-25 10:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,307.0150,11.2845,600,305.7703,11.6706,600,56.5205,58.7481,55.3301,1.0143,600,31.11142,31.34831,30.84170,0.14147,600,1000.9291,1001.1475,1000.7630,0.0741,600,3.3488,3.3525,3.3460,0.0012,600,0.5652,0.5875,0.5533,0.0101,600,0.61111,0.61348,0.60842,0.00141,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,202.1967,332,119,32.2733,600,198.6867,330,109,33.3875,600,13.64,13.76,13.56,22.2733,25,21,36.6,5436172
2018-05-25 10:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,306.7724,15.3127,600,308.5250,18.2357,600,54.5157,55.6658,53.7431,0.4708,600,31.43768,31.53142,31.34220,0.05196,600,1000.8627,1001.1475,1000.7630,0.0996,600,3.3477,3.3525,3.3460,0.0017,600,0.5452,0.5567,0.5374,0.0047,600,0.61438,0.61531,0.61342,0.00052,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,201.1983,336,76,43.8125,600,206.2350,407,49,52.1425,600,13.58,13.76,13.46,22.4933,25,21,37.0,5436234
2018-05-25 10:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,328.9653,20.6172,600,327.1999,18.2521,600,53.0716,54.8723,51.6068,0.9440,600,31.55939,31.70232,31.44597,0.07066,600,1000.8136,1000.9827,1000.5799,0.0894,600,3.3469,3.3497,3.3430,0.0015,600,0.5307,0.5487,0.5161,0.0094,600,0.61559,0.61702,0.61446,0.00071,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,263.7367,434,76,58.9909,600,259.0050,404,94,52.2178,600,13.56,13.71,13.46,22.5233,25,21,37.0,5436295
2018-05-25 11:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,304.3147,15.9827,600,302.3631,16.4974,600,53.2695,54.4755,51.8204,0.5004,600,31.64191,32.01971,31.42155,0.19716,600,1000.7457,1000.9644,1000.5799,0.0916,600,3.3458,3.3494,3.3430,0.0015,600,0.5327,0.5448,0.5182,0.0050,600,0.61642,0.62020,0.61422,0.00197,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,194.4467,323,94,45.5367,600,188.8983,324,83,47.0198,600,13.56,13.71,13.51,22.5367,25,21,37.0,5436358
2018-05-25 11:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,307.8734,19.8976,600,309.0689,21.6582,600,51.5916,52.8581,50.8438,0.4683,600,32.05470,32.21198,31.90680,0.09517,600,1000.6746,1000.9644,1000.3967,0.0944,600,3.3446,3.3494,3.3399,0.0016,600,0.5159,0.5286,0.5084,0.0047,600,0.62055,0.62212,0.61907,0.00095,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,203.8617,330,43,56.7403,600,207.3450,389,43,61.7662,600,13.61,13.71,13.51,22.4133,25,21,37.0,5436419
2018-05-25 11:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,293.5529,14.6239,600,289.5891,14.1108,600,51.7782,52.7055,50.9659,0.4064,600,31.86791,32.01056,31.76031,0.05971,600,1000.6276,1000.7996,1000.4151,0.0894,600,3.3438,3.3467,3.3403,0.0015,600,0.5178,0.5271,0.5097,0.0041,600,0.61868,0.62011,0.61760,0.00060,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,163.6067,276,45,41.7236,600,152.3933,299,44,40.2902,600,13.64,13.71,13.56,22.3000,25,21,37.0,5436481
2018-05-25 11:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,302.5577,11.5237,600,301.4375,12.3492,600,50.5681,51.9730,48.7991,0.5899,600,31.95894,32.08075,31.84881,0.06339,600,1000.5378,1000.7813,1000.3967,0.0989,600,3.3423,3.3464,3.3399,0.0016,600,0.5057,0.5197,0.4880,0.0059,600,0.61959,0.62081,0.61849,0.00063,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,189.4100,353,101,32.9197,600,186.1767,302,88,35.2399,600,13.64,13.71,13.56,22.3300,25,21,37.0,5436542
