Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-09-06 11:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0009,0.2793,0.0000,0.0161,600,0.0000,0.0000,0.0000,0.0000,600,325.2969,---,1,303.8895,4.3835,214,301.7383,5.0326,600,64.6987,65.4622,63.5090,0.4447,600,30.14922,30.49379,29.92309,0.15235,600,1002.5664,1002.9054,1002.1912,0.1452,600,3.3761,3.3818,3.3699,0.0024,600,0.6470,0.6546,0.6351,0.0044,600,0.60149,0.60494,0.59923,0.00152,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0033,1.0000,0.0000,0.0577,600,0.0000,0.0000,0.0000,0.0000,600,254.0000,254,254,---,1,228.3641,4042,158,317.7202,217,186.9833,236,135,14.3390,600,13.46,13.71,13.36,22.6767,25,21,35.8,6356528
2018-09-06 11:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2793,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,146.5273,103.3124,2,290.6487,10.5294,77,292.1952,7.2741,600,67.0268,68.9413,65.2181,1.2091,600,29.46948,29.92614,29.02280,0.25221,600,1002.1874,1002.5941,1001.8067,0.1387,600,3.3698,3.3766,3.3634,0.0023,600,0.6703,0.6894,0.6522,0.0121,600,0.59469,0.59926,0.59023,0.00252,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,1795.6667,3848,515,1795.5011,3,793.0505,4058,89,1266.1658,99,159.8383,215,96,20.7252,600,13.43,13.51,13.31,22.7800,25,21,34.9,6356590
2018-09-06 11:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,293.6499,3.9109,257,290.8343,3.9710,600,72.2342,75.8385,68.7277,2.3312,600,28.18568,29.01975,27.75628,0.37281,600,1002.0399,1002.2095,1001.6419,0.0980,600,3.3673,3.3702,3.3607,0.0016,600,0.7223,0.7584,0.6873,0.0233,600,0.58186,0.59020,0.57756,0.00373,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,178.8649,2094,121,169.4609,259,155.9700,190,118,11.3088,600,13.72,13.86,13.51,21.9233,25,21,33.7,6356651
2018-09-06 12:00:00,0.0005,0.2786,0.0000,0.0114,600,0.0005,0.2744,0.0000,0.0112,600,0.0005,0.2827,0.0000,0.0115,600,0.0005,0.2868,0.0000,0.0117,600,0.0000,0.0000,0.0000,0.0000,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,299.8941,3.1136,294,296.4441,3.2445,600,78.2779,80.3247,75.3807,1.5134,600,27.50094,27.75323,27.39921,0.08419,600,1001.8423,1002.2095,1001.4405,0.1250,600,3.3640,3.3702,3.3573,0.0021,600,0.7828,0.8032,0.7538,0.0151,600,0.57501,0.57753,0.57399,0.00084,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,181.7415,201,157,8.8735,294,171.9283,197,141,9.2388,600,13.81,13.86,13.71,21.8500,25,21,32.8,6356712
2018-09-06 12:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,299.7490,5.7344,259,296.5637,5.0546,600,81.0807,82.0948,79.8364,0.7355,600,27.34523,27.50298,27.24967,0.06427,600,1001.6658,1001.8433,1001.4222,0.0994,600,3.3611,3.3641,3.3570,0.0017,600,0.8108,0.8209,0.7984,0.0074,600,0.57345,0.57503,0.57250,0.00064,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,181.3243,237,93,16.3762,259,172.2783,228,134,14.3993,600,13.77,13.91,13.66,22.1300,25,21,32.0,6356774
2018-09-06 12:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,301.5452,6.4176,331,300.1132,4.8008,600,82.7913,83.4986,82.0643,0.3607,600,27.50890,27.89972,27.24662,0.21012,600,1001.4921,1001.8250,1001.2391,0.1078,600,3.3582,3.3638,3.3540,0.0018,600,0.8279,0.8350,0.8206,0.0036,600,0.57509,0.57900,0.57247,0.00210,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,203.7177,4054,97,236.4577,333,182.3717,230,144,13.6740,600,13.24,13.86,13.11,23.0400,25,21,31.1,6356835
2018-09-06 12:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,312.3318,7.7206,273,309.5159,6.8092,600,81.2877,82.3389,79.8669,0.6898,600,28.05725,28.35749,27.86309,0.14751,600,1001.2883,1001.8250,1000.8911,0.1640,600,3.3548,3.3638,3.3482,0.0027,600,0.8129,0.8234,0.7987,0.0069,600,0.58057,0.58357,0.57863,0.00148,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,217.0623,258,109,22.0691,273,209.1100,252,145,19.3942,600,13.19,13.36,13.11,23.1433,25,21,31.0,6356896
2018-09-06 12:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,315.2434,7.7391,467,314.7483,8.3302,600,77.6976,80.1111,73.3665,1.7330,600,28.83333,29.29441,28.33003,0.30659,600,1000.9440,1001.2940,1000.5615,0.1281,600,3.3491,3.3549,3.3427,0.0021,600,0.7770,0.8011,0.7337,0.0173,600,0.58833,0.59294,0.58330,0.00307,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,225.4197,282,166,22.0554,467,224.0250,311,155,23.7564,600,13.15,13.31,13.06,23.1600,25,21,31.0,6356958
2018-09-06 12:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,328.1803,10.0176,581,325.8101,8.8142,600,71.3337,73.3970,69.5212,1.2580,600,29.33311,29.63927,29.09604,0.15617,600,1000.8367,1001.1109,1000.5432,0.1044,600,3.3473,3.3518,3.3424,0.0017,600,0.7133,0.7340,0.6952,0.0126,600,0.59333,0.59639,0.59096,0.00156,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,262.1532,349,178,28.5647,581,255.4117,322,163,25.1302,600,13.15,13.31,13.06,23.1533,25,21,31.8,6357019
2018-09-06 13:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0009,0.2793,0.0000,0.0161,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,326.1730,9.5878,581,324.4456,9.9054,600,68.1201,69.5517,66.6219,0.7963,600,29.78894,29.99023,29.62096,0.11119,600,1000.8452,1001.2574,1000.5615,0.1113,600,3.3474,3.3543,3.3427,0.0019,600,0.6812,0.6955,0.6662,0.0080,600,0.59789,0.59990,0.59621,0.00111,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0033,1.0000,0.0000,0.0577,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,256.4544,324,179,27.3325,581,251.5700,322,182,28.2261,600,13.11,13.31,13.01,23.1800,25,21,32.0,6357080
2018-09-06 13:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0116,0.2793,0.0000,0.0559,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,316.0829,11.4296,514,313.8876,12.4096,600,65.9744,67.0797,64.6077,0.7264,600,30.24176,30.40834,29.98413,0.12360,600,1000.9555,1001.2940,1000.7447,0.1077,600,3.3493,3.3549,3.3457,0.0018,600,0.6597,0.6708,0.6461,0.0073,600,0.60242,0.60408,0.59984,0.00124,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0417,1.0000,0.0000,0.2000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,227.8385,316,143,32.5871,514,221.7033,346,141,35.4047,600,13.07,13.26,12.96,23.2733,25,21,32.6,6357142
2018-09-06 13:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0186,0.2793,0.0000,0.0697,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,311.0969,7.1861,458,309.1633,7.6691,600,65.4704,66.1946,64.6992,0.3066,600,29.99904,30.19471,29.89563,0.06872,600,1000.8757,1001.1109,1000.5615,0.1150,600,3.3479,3.3518,3.3427,0.0019,600,0.6547,0.6619,0.6470,0.0031,600,0.59999,0.60195,0.59896,0.00069,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0667,1.0000,0.0000,0.2497,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,213.6135,271,163,20.4798,458,208.1250,290,140,21.8614,600,13.02,13.21,12.91,23.3533,27,21,33.0,6357203
2018-09-06 13:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0038,0.2868,0.0000,0.0329,600,0.0172,0.2793,0.0000,0.0672,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,310.9211,7.4377,456,308.0301,6.8865,600,65.2005,65.9810,64.2720,0.4332,600,30.08862,30.28321,29.88952,0.09997,600,1000.8676,1001.1109,1000.5615,0.1223,600,3.3478,3.3518,3.3427,0.0020,600,0.6520,0.6598,0.6427,0.0043,600,0.60089,0.60283,0.59890,0.00100,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0133,1.0000,0.0000,0.1148,600,0.0617,1.0000,0.0000,0.2407,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,213.1272,275,160,21.1982,456,204.9183,284,153,19.6286,600,12.99,13.21,12.91,23.3800,25,21,33.5,6357266
2018-09-06 13:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0048,0.2868,0.0000,0.0367,600,0.0088,0.2793,0.0000,0.0489,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,304.3288,6.1565,447,303.0341,6.9468,600,62.7897,64.3330,61.1286,0.9313,600,30.39841,30.58840,30.26185,0.08288,600,1000.9376,1001.2940,1000.5615,0.1048,600,3.3490,3.3549,3.3427,0.0017,600,0.6279,0.6433,0.6113,0.0093,600,0.60398,0.60588,0.60262,0.00083,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0167,1.0000,0.0000,0.1281,600,0.0317,1.0000,0.0000,0.1753,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,202.8214,3993,118,180.3244,448,190.6767,255,108,19.8124,600,12.98,13.16,12.86,23.4133,27,21,34.0,6357327
2018-09-06 13:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,297.0007,6.3483,344,294.3613,6.4390,600,60.9867,61.8610,60.4572,0.3451,600,30.74862,30.92410,30.52431,0.12063,600,1000.8384,1001.1292,1000.3967,0.1189,600,3.3473,3.3522,3.3399,0.0020,600,0.6099,0.6186,0.6046,0.0035,600,0.60749,0.60924,0.60524,0.00121,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,184.8087,4074,120,210.7716,345,166.0117,229,96,18.3481,600,13.01,13.21,12.91,23.3567,25,21,34.3,6357389
2018-09-06 14:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,303.3216,10.2953,202,301.6928,9.4088,600,61.8706,62.5324,60.7624,0.4015,600,31.00703,31.15909,30.76540,0.11858,600,1000.6881,1000.9461,1000.3967,0.1006,600,3.3448,3.3491,3.3399,0.0017,600,0.6187,0.6253,0.6076,0.0040,600,0.61007,0.61159,0.60765,0.00119,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,210.3054,4062,65,273.2788,203,186.8083,244,96,26.8291,600,13.08,13.26,12.96,23.2367,25,21,35.0,6357450
2018-09-06 14:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0010,0.2868,0.0000,0.0165,600,0.0005,0.2793,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,302.5432,9.4784,392,300.7121,9.0891,600,62.4575,63.5701,61.6169,0.5189,600,31.02435,31.10111,30.91189,0.04372,600,1000.5112,1000.7630,1000.0305,0.1457,600,3.3419,3.3460,3.3338,0.0024,600,0.6246,0.6357,0.6162,0.0052,600,0.61024,0.61101,0.60912,0.00044,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0033,1.0000,0.0000,0.0577,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,198.9186,4010,65,194.6202,393,184.0250,246,78,25.9113,600,13.06,13.26,12.96,23.2133,25,21,35.0,6357511
2018-09-06 14:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2868,0.0000,0.0117,600,0.0005,0.2793,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,298.2386,11.9301,153,298.7853,7.1304,600,62.5448,63.9058,61.5864,0.8263,600,31.02018,31.19877,30.90274,0.07152,600,1000.1396,1000.4151,999.8291,0.1420,600,3.3357,3.3403,3.3305,0.0024,600,0.6254,0.6391,0.6159,0.0083,600,0.61020,0.61199,0.60903,0.00072,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,424.5549,4062,77,905.5052,164,178.5983,249,130,20.3211,600,13.10,13.26,13.01,23.1533,25,21,35.0,6357572
2018-09-06 14:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,292.6115,10.2472,192,294.1251,8.1316,600,61.7587,62.9597,59.9384,0.7975,600,31.05038,31.29643,30.87832,0.13313,600,999.8352,1000.2136,999.4629,0.1348,600,3.3306,3.3369,3.3244,0.0022,600,0.6176,0.6296,0.5994,0.0080,600,0.61050,0.61296,0.60878,0.00133,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,160.8698,230,69,29.3150,192,165.3183,237,76,23.1879,600,13.08,13.26,12.96,23.2467,25,21,35.0,6357634
2018-09-06 14:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2868,0.0000,0.0117,600,0.0093,0.2793,0.0000,0.0502,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,272.0578,10.5700,176,273.3802,10.7497,600,63.2994,66.1641,59.7858,1.8498,600,30.68493,31.28727,29.75524,0.47262,600,999.5818,1000.0305,999.2798,0.1239,600,3.3264,3.3338,3.3213,0.0021,600,0.6330,0.6616,0.5979,0.0185,600,0.60685,0.61287,0.59755,0.00473,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0333,1.0000,0.0000,0.1797,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,431.3756,4074,41,937.0332,197,106.6767,221,55,30.8125,600,13.10,13.26,13.01,23.1733,25,21,35.0,6357695
2018-09-06 14:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0223,0.2793,0.0000,0.0758,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,272.0358,6.0134,297,270.0198,4.4803,600,68.1815,69.1549,65.9810,0.8680,600,29.41086,29.76134,29.32493,0.08535,600,999.3683,999.6643,999.0967,0.1185,600,3.3228,3.3277,3.3183,0.0020,600,0.6818,0.6915,0.6598,0.0087,600,0.59411,0.59761,0.59325,0.00085,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0800,1.0000,0.0000,0.2715,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,102.4579,135,37,17.1704,297,96.7650,137,50,12.7613,600,13.09,13.21,12.86,31.6017,139,21,35.0,6357756
2018-09-06 15:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0256,0.2793,0.0000,0.0806,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,272.0438,6.8118,496,270.6611,6.0895,600,68.8858,69.5517,68.0563,0.3090,600,29.48732,29.72778,29.33103,0.12216,600,999.2114,999.4995,998.8952,0.1172,600,3.3202,3.3250,3.3149,0.0020,600,0.6889,0.6955,0.6806,0.0031,600,0.59487,0.59728,0.59331,0.00122,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0917,1.0000,0.0000,0.2888,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,102.5524,188,59,19.4296,496,98.5950,147,44,17.3474,600,13.07,13.21,13.01,58.6167,68,55,36.4,6357818
2018-09-06 15:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0228,0.2793,0.0000,0.0765,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,269.4806,6.9832,360,265.3233,6.1128,600,67.4240,68.8192,66.4998,0.6077,600,29.81704,29.96582,29.70641,0.07270,600,999.0899,999.4629,998.7121,0.1024,600,3.3182,3.3244,3.3119,0.0017,600,0.6742,0.6882,0.6650,0.0061,600,0.59817,0.59966,0.59706,0.00073,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0817,1.0000,0.0000,0.2741,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,119.0826,4074,33,272.9279,363,83.4150,131,25,17.4132,600,13.05,13.21,12.96,58.5567,68,55,37.1,6357879
2018-09-06 15:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0043,0.2868,0.0000,0.0349,600,0.0107,0.2793,0.0000,0.0537,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,273.7806,8.6172,305,269.5922,6.5707,600,65.4244,67.4459,63.2344,1.2754,600,29.95729,30.30763,29.76745,0.14446,600,999.2023,999.4812,998.9135,0.1180,600,3.3200,3.3247,3.3152,0.0020,600,0.6542,0.6745,0.6323,0.0128,600,0.59957,0.60308,0.59767,0.00144,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0150,1.0000,0.0000,0.1217,600,0.0383,1.0000,0.0000,0.1922,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,280.9656,4082,29,777.1839,320,95.5700,151,49,18.7256,600,13.02,13.16,12.96,58.4833,68,55,38.0,6357941
