Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-08 11:30:00,2.3311,4.4646,0.8306,0.6803,600,2.4671,4.4632,0.7808,0.7078,600,2.2141,3.9143,0.8343,0.5192,600,2.2630,4.0136,0.8849,0.5305,600,0.9292,1.3386,0.8320,0.0237,600,2.1797,3.9491,0.9487,0.4733,600,245.4098,37.7218,148,226.4059,27.3361,524,219.4886,28.1012,600,59.5663,61.1591,58.1988,0.9869,600,18.23218,18.70449,17.92932,0.16866,600,999.0942,999.9573,998.3093,0.2507,600,3.3182,3.3326,3.3052,0.0042,600,0.5957,0.6116,0.5820,0.0099,600,0.48232,0.48704,0.47929,0.00169,600,45.6200,92.0000,13.0000,14.7891,600,48.6367,92.0000,12.0000,15.3780,600,43.0150,80.0000,13.0000,11.2953,600,43.9517,82.0000,14.0000,11.5291,600,15.1100,24.0000,13.0000,0.5148,600,42.6700,81.0000,16.0000,10.2528,600,1101.2150,4077,1,1250.0658,200,610.3130,1022,0,438.6355,524,677.1683,1023,0,407.8833,600,12.44,13.26,12.16,61.8000,70,58,29.2,5026273
2018-04-08 11:40:00,2.1334,4.4186,0.8306,0.6774,600,2.1887,4.2330,0.8728,0.7436,600,2.2864,4.0982,1.0642,0.6803,600,2.4026,4.3357,1.0690,0.7250,600,0.9286,1.0162,0.8780,0.0144,600,2.5167,4.1337,1.1795,0.7651,600,247.0431,27.9140,378,246.1035,24.2398,535,238.0433,26.4946,600,59.2885,60.2435,58.4124,0.4632,600,18.58892,18.85708,18.39625,0.07794,600,998.9770,999.9390,998.1445,0.2352,600,3.3163,3.3323,3.3024,0.0039,600,0.5929,0.6024,0.5841,0.0046,600,0.48589,0.48857,0.48396,0.00078,600,41.3217,91.0000,13.0000,14.7256,600,42.5883,87.0000,14.0000,16.1547,600,44.5883,84.0000,18.0000,14.7990,600,46.9850,89.0000,18.0000,15.7574,600,15.0967,17.0000,14.0000,0.3122,600,49.9700,85.0000,21.0000,16.5758,600,402.5979,1127,0,438.8942,378,423.7664,1023,0,448.2809,535,518.1750,1023,0,452.2881,600,12.34,13.26,12.16,62.2767,72,58,30.0,5026335
2018-04-08 11:50:00,2.6767,4.6946,1.1986,0.8101,600,2.7590,4.5552,0.9649,0.8929,600,2.5480,5.2474,1.0182,0.8959,600,2.6215,5.4399,1.0230,0.9437,600,0.9285,1.0162,0.9241,0.0138,600,2.5138,4.8261,0.9948,0.9496,600,249.3283,20.1111,412,248.8694,20.9592,504,247.6297,23.6024,600,59.7747,60.5792,58.6261,0.3418,600,18.55732,18.97916,18.28028,0.14444,600,998.9056,999.7742,997.9431,0.2122,600,3.3151,3.3296,3.2991,0.0035,600,0.5977,0.6058,0.5863,0.0034,600,0.48557,0.48979,0.48280,0.00144,600,53.1317,97.0000,21.0000,17.6105,600,54.9767,94.0000,16.0000,19.3982,600,50.2783,109.0000,17.0000,19.4892,600,51.7433,113.0000,17.0000,20.5098,600,15.0950,17.0000,15.0000,0.2991,600,49.9067,100.0000,17.0000,20.5713,600,263.1335,1023,1,383.5905,412,266.9881,1023,1,384.0100,504,327.0517,1023,0,412.7047,600,12.20,12.86,12.01,63.1367,76,58,30.8,5026396
2018-04-08 12:00:00,2.8968,4.4646,1.7966,0.5277,600,3.0300,4.2330,1.9775,0.4816,600,2.9689,4.3280,1.6618,0.5353,600,3.0893,4.5197,1.8972,0.5227,600,0.9288,1.0623,0.8780,0.0149,600,3.0351,4.7799,1.5026,0.5796,600,236.5111,17.0240,406,235.4688,15.3176,509,233.0000,15.0209,600,58.9756,60.2741,58.2598,0.3608,600,18.73983,19.00967,18.53664,0.07899,600,998.7922,999.7925,997.9614,0.1834,600,3.3132,3.3299,3.2994,0.0031,600,0.5898,0.6027,0.5826,0.0036,600,0.48740,0.49010,0.48537,0.00079,600,57.9167,92.0000,34.0000,11.4722,600,60.8650,87.0000,38.0000,10.4634,600,59.4333,89.0000,31.0000,11.6444,600,61.9100,93.0000,36.0000,11.3606,600,15.1017,18.0000,14.0000,0.3238,600,61.2000,99.0000,28.0000,12.5565,600,489.4606,1023,0,476.1716,406,560.0688,1023,0,475.8809,509,612.7917,1023,0,467.0967,600,12.22,12.86,12.11,62.1500,74,58,31.0,5026457
2018-04-08 12:10:00,2.6990,4.6946,1.0146,0.7530,600,2.7833,4.9695,1.1490,0.7434,600,2.8442,4.7877,1.3400,0.6982,600,2.8552,5.1639,1.3450,0.6433,600,0.9289,1.0162,0.8780,0.0145,600,2.8631,4.7338,1.4103,0.6873,600,254.1502,32.1379,337,257.6339,28.1464,523,257.4126,30.1638,600,59.1881,60.2435,58.1072,0.6187,600,18.82858,19.32096,18.42982,0.20436,600,998.5222,999.4263,997.6135,0.2307,600,3.3087,3.3238,3.2936,0.0038,600,0.5919,0.6024,0.5811,0.0062,600,0.48829,0.49321,0.48430,0.00204,600,53.6183,97.0000,17.0000,16.3691,600,55.5050,103.0000,20.0000,16.1508,600,56.7217,99.0000,24.0000,15.1890,600,56.8233,107.0000,24.0000,13.9821,600,15.1033,17.0000,14.0000,0.3154,600,57.4733,98.0000,26.0000,14.8888,600,439.0118,2190,1,444.5841,339,358.1147,1023,1,401.1283,523,397.7000,1022,0,409.3775,600,12.23,12.86,12.11,62.0317,72,57,31.0,5026519
2018-04-08 12:20:00,3.2866,5.2466,0.9686,0.7176,600,3.4210,5.2917,0.9188,0.8049,600,3.3593,4.7877,2.0295,0.6944,600,3.5100,5.4859,2.1272,0.7322,600,0.9289,1.1083,0.8780,0.0160,600,3.5516,5.1031,1.5949,0.6529,600,260.7451,22.6906,383,260.1440,21.1234,552,261.3126,17.2509,600,56.3553,58.0767,55.2995,0.6973,600,19.29906,19.54375,19.13175,0.07053,600,998.2120,999.0600,997.4120,0.1930,600,3.3035,3.3177,3.2902,0.0032,600,0.5636,0.5808,0.5530,0.0070,600,0.49299,0.49544,0.49132,0.00071,600,66.3917,109.0000,16.0000,15.5993,600,69.3600,110.0000,15.0000,17.4866,600,67.9267,99.0000,39.0000,15.1062,600,71.0550,114.0000,41.0000,15.9132,600,15.1050,19.0000,14.0000,0.3476,600,72.3900,106.0000,30.0000,14.1438,600,225.6319,1023,0,327.6550,383,198.2754,1023,0,305.1641,552,155.5250,1023,0,255.3088,600,12.23,12.71,12.11,61.8400,76,58,31.8,5026580
2018-04-08 12:30:00,3.3923,5.8906,2.0266,0.6657,600,3.4171,5.8901,2.0696,0.6832,600,3.3650,6.0289,2.1674,0.6965,600,3.3998,6.0841,2.0812,0.6666,600,0.9286,0.9702,0.9241,0.0137,600,3.2848,5.2877,1.6411,0.6285,600,264.7347,15.2800,386,270.6717,16.3504,506,273.1822,16.3952,600,52.7058,55.3911,51.8204,0.8343,600,19.77153,20.08393,19.45524,0.08411,600,998.0060,998.8769,997.0458,0.2195,600,3.3001,3.3146,3.2841,0.0037,600,0.5271,0.5539,0.5182,0.0083,600,0.49772,0.50084,0.49455,0.00084,600,68.6900,123.0000,39.0000,14.4710,600,69.2733,123.0000,40.0000,14.8424,600,68.0517,126.0000,42.0000,15.1503,600,68.6600,127.0000,40.0000,14.4877,600,15.0983,16.0000,15.0000,0.2980,600,66.6100,110.0000,31.0000,13.6149,600,123.7881,2109,3,202.9250,387,112.9941,1021,3,113.7773,506,122.5383,1023,1,124.3187,600,12.22,12.86,12.11,62.0317,76,57,32.0,5026641
2018-04-08 12:40:00,3.1646,5.0626,1.6586,0.7684,600,3.2357,4.9695,1.8855,0.6900,600,2.9754,4.7418,1.6158,0.6666,600,2.9943,4.9798,1.6211,0.6662,600,0.9285,0.9702,0.9241,0.0135,600,2.8495,4.7799,1.3179,0.7214,600,254.4326,21.3030,434,251.6753,27.7265,323,252.2155,24.7325,600,53.0250,53.8652,51.6678,0.6676,600,19.98842,20.40132,19.69634,0.15528,600,997.7700,998.6938,996.8627,0.1884,600,3.2962,3.3116,3.2810,0.0031,600,0.5303,0.5387,0.5167,0.0067,600,0.49988,0.50401,0.49696,0.00155,600,63.7383,105.0000,31.0000,16.7040,600,65.3333,103.0000,36.0000,14.9910,600,59.5767,98.0000,30.0000,14.5008,600,59.8450,103.0000,30.0000,14.4805,600,15.0950,16.0000,15.0000,0.2935,600,57.1800,99.0000,24.0000,15.6293,600,279.2719,1039,0,381.4710,434,399.2462,3589,1,464.7114,325,340.8000,1023,0,408.5167,600,12.20,12.91,12.11,62.2817,76,57,32.0,5026703
2018-04-08 12:50:00,3.6121,5.1546,1.8886,0.5778,600,3.6141,5.0155,1.9775,0.6046,600,3.4552,4.7877,1.9836,0.5767,600,3.4222,4.8418,1.8972,0.5748,600,0.9285,0.9702,0.9241,0.0135,600,3.2565,5.1031,1.5487,0.7064,600,265.3806,11.5326,435,270.7361,14.8283,398,269.4049,14.3623,600,51.7547,52.9496,49.8978,0.6688,600,20.19455,20.67599,19.80010,0.25805,600,997.6860,998.7121,996.7162,0.1895,600,3.2948,3.3119,3.2786,0.0032,600,0.5175,0.5295,0.4990,0.0067,600,0.50195,0.50676,0.49800,0.00258,600,73.4683,107.0000,36.0000,12.5613,600,73.5550,104.0000,38.0000,13.1338,600,70.0133,99.0000,38.0000,12.5441,600,69.1450,100.0000,36.0000,12.4928,600,15.0950,16.0000,15.0000,0.2935,600,65.9967,106.0000,29.0000,15.3023,600,83.6828,172,5,32.9080,435,138.1642,4049,4,323.0935,402,103.5817,1020,1,92.3929,600,12.20,12.71,12.11,62.0133,76,58,32.7,5026764
2018-04-08 13:00:00,2.7500,4.0506,1.4286,0.6285,600,2.7520,4.3251,1.3331,0.5941,600,2.7674,4.4200,1.3400,0.6555,600,2.7753,4.4737,1.3910,0.6304,600,0.9293,1.1544,0.8780,0.0183,600,2.8137,4.5953,1.3179,0.6174,600,263.4851,22.6777,428,268.2598,21.6918,475,271.2939,18.8943,600,50.3654,51.4237,49.4705,0.5674,600,20.36994,20.84994,20.10834,0.14435,600,997.6138,998.5290,996.6979,0.1760,600,3.2936,3.3088,3.2783,0.0029,600,0.5037,0.5142,0.4947,0.0057,600,0.50370,0.50850,0.50108,0.00144,600,54.7250,83.0000,26.0000,13.6632,600,54.8250,89.0000,24.0000,12.9074,600,55.0517,91.0000,24.0000,14.2594,600,55.0867,92.0000,25.0000,13.7023,600,15.1133,20.0000,14.0000,0.3968,600,56.4033,95.0000,24.0000,13.3761,600,211.6589,1022,1,303.8002,428,164.8676,1979,0,243.8406,476,136.2733,1017,1,167.7014,600,12.18,12.81,12.11,62.3167,76,58,33.0,5026825
2018-04-08 13:10:00,2.6902,4.6946,1.3826,0.6118,600,2.7090,5.0155,1.4252,0.6537,600,2.8447,4.5579,1.2940,0.7515,600,2.9095,4.7498,1.3450,0.7357,600,0.9286,0.9702,0.8780,0.0140,600,2.9018,4.9184,1.0410,0.7904,600,267.8027,20.9159,442,268.7398,17.5712,588,268.3259,15.1966,600,50.8496,51.8509,48.5549,0.6692,600,20.76569,21.22532,20.53560,0.09243,600,997.4671,998.3642,996.5331,0.1702,600,3.2911,3.3061,3.2756,0.0028,600,0.5085,0.5185,0.4855,0.0067,600,0.50766,0.51225,0.50536,0.00092,600,53.4250,97.0000,25.0000,13.2990,600,53.8917,104.0000,26.0000,14.2020,600,56.7317,94.0000,23.0000,16.3478,600,58.0017,98.0000,24.0000,15.9911,600,15.0983,16.0000,14.0000,0.3036,600,58.3117,102.0000,18.0000,17.1221,600,146.4570,1023,1,214.5676,442,126.4337,1023,3,167.3650,588,99.0283,1018,0,86.4942,600,12.18,13.01,12.11,62.1983,76,57,33.2,5026887
2018-04-08 13:20:00,2.9365,4.1886,1.2446,0.5344,600,2.9103,4.5092,1.7934,0.5672,600,2.7629,4.6498,1.6158,0.5027,600,2.7924,4.1056,1.8051,0.4872,600,0.9291,1.0623,0.9241,0.0151,600,2.6113,4.2260,1.7334,0.5122,600,264.3055,12.8960,416,267.2265,13.7839,591,263.9212,13.3543,600,48.5964,49.5621,47.5784,0.4907,600,21.00089,21.24668,20.83468,0.04988,600,997.3598,998.3276,996.1669,0.2070,600,3.2893,3.3055,3.2694,0.0034,600,0.4860,0.4956,0.4758,0.0049,600,0.51001,0.51247,0.50835,0.00050,600,58.7800,86.0000,22.0000,11.6172,600,58.2650,93.0000,34.0000,12.3225,600,54.9533,96.0000,30.0000,10.9354,600,55.4567,84.0000,34.0000,10.5881,600,15.1083,18.0000,15.0000,0.3268,600,52.0183,87.0000,33.0000,11.0967,600,109.9663,1023,7,158.6422,416,109.5482,1023,1,135.0676,591,98.2667,1023,1,130.3072,600,12.18,12.81,12.11,62.1033,74,58,34.0,5026948
2018-04-08 13:30:00,2.9619,4.8786,1.6126,0.6170,600,3.0063,4.6933,1.6093,0.5889,600,2.9518,4.7877,1.5698,0.5978,600,3.0010,4.7038,1.6211,0.5659,600,0.9292,1.0162,0.9241,0.0147,600,2.8741,5.1954,1.3179,0.7101,600,273.6034,20.3504,426,271.5978,21.6402,564,265.6290,21.8419,600,50.0965,51.0575,48.3413,0.6192,600,21.15234,21.53966,20.95981,0.05312,600,997.1099,998.3642,995.8007,0.2571,600,3.2852,3.3061,3.2633,0.0043,600,0.5010,0.5106,0.4834,0.0062,600,0.51152,0.51540,0.50960,0.00053,600,59.3317,101.0000,30.0000,13.4136,600,60.3500,97.0000,30.0000,12.7928,600,59.0633,99.0000,29.0000,13.0049,600,59.9917,97.0000,30.0000,12.3003,600,15.1100,17.0000,15.0000,0.3184,600,57.7117,108.0000,24.0000,15.3828,600,139.2857,2106,0,178.1552,427,150.7979,1023,3,197.8185,564,140.5550,1021,0,210.7617,600,12.25,12.96,12.06,48.4967,74,23,33.8,5027009
2018-04-08 13:40:00,3.3437,5.4306,1.3366,0.8691,600,3.3555,5.4758,1.6553,0.8510,600,3.4066,5.4313,1.5698,0.8613,600,3.4240,5.3019,1.6211,0.8426,600,0.9302,1.4308,0.9241,0.0254,600,3.3104,5.7031,1.9180,0.8385,600,278.1621,17.0095,330,275.3744,15.6757,537,274.3696,16.2391,600,49.7778,50.8133,48.4329,0.6126,600,21.28243,21.50609,21.06357,0.09411,600,997.0109,998.1811,995.8190,0.2234,600,3.2835,3.3030,3.2636,0.0037,600,0.4978,0.5081,0.4843,0.0061,600,0.51282,0.51506,0.51064,0.00094,600,67.6333,113.0000,24.0000,18.8942,600,67.9367,114.0000,31.0000,18.4883,600,68.9550,113.0000,29.0000,18.7352,600,69.1850,110.0000,30.0000,18.3138,600,15.1317,26.0000,15.0000,0.5521,600,67.1650,119.0000,37.0000,18.1642,600,155.4341,3062,21,278.3527,334,121.6741,1022,1,96.0369,537,111.1033,1021,5,59.2390,600,12.42,13.06,12.26,25.1000,33,23,32.4,5027071
2018-04-08 13:50:00,3.3226,6.4426,1.0606,1.0485,600,3.3601,6.3964,1.0569,1.0147,600,3.2317,6.3507,1.0182,1.1021,600,3.3483,6.6822,0.9770,1.0798,600,0.9286,0.9702,0.9241,0.0137,600,3.2102,6.2109,1.1333,1.1279,600,266.4686,20.7408,499,264.3611,24.1817,566,259.5686,22.2739,600,49.1667,50.2945,48.3718,0.4595,600,21.69602,22.21107,21.16123,0.20552,600,996.8067,997.9980,995.8007,0.2018,600,3.2801,3.3000,3.2633,0.0034,600,0.4917,0.5029,0.4837,0.0046,600,0.51696,0.52211,0.51161,0.00206,600,67.1733,135.0000,18.0000,22.7939,600,68.0350,134.0000,18.0000,22.0442,600,65.1517,133.0000,17.0000,23.9746,600,67.5400,140.0000,16.0000,23.4689,600,15.0983,16.0000,15.0000,0.2980,600,64.9933,130.0000,20.0000,24.4347,600,200.4048,1023,0,283.8161,499,217.5212,1023,0,305.6523,566,217.3583,1023,0,326.4009,600,12.40,13.01,12.26,25.2700,31,21,32.0,5027132
2018-04-08 14:00:00,3.8679,5.7526,1.6126,0.8197,600,3.8445,6.2123,1.7474,0.8457,600,3.6872,5.9370,1.2480,0.9169,600,3.6182,5.9460,1.5751,0.9944,600,0.9289,1.0162,0.9241,0.0143,600,3.5904,6.0724,1.4103,0.9966,600,287.9513,14.6602,536,293.9069,14.7887,581,292.7540,17.1237,600,49.6126,50.5692,48.4939,0.5382,600,21.70554,22.11951,21.46947,0.11850,600,996.7163,997.4487,995.9838,0.1639,600,3.2786,3.2908,3.2664,0.0027,600,0.4961,0.5057,0.4849,0.0054,600,0.51706,0.52120,0.51469,0.00118,600,79.0283,120.0000,30.0000,17.8200,600,78.5600,130.0000,33.0000,18.3739,600,75.0600,124.0000,22.0000,19.9449,600,73.4067,124.0000,29.0000,21.6120,600,15.1033,17.0000,15.0000,0.3101,600,73.2300,127.0000,26.0000,21.5897,600,147.6119,241,24,41.8530,536,164.7212,287,34,42.2242,581,161.3733,272,4,48.8764,600,12.34,12.71,12.26,25.3367,33,23,32.0,5027194
2018-04-08 14:10:00,4.0564,6.3966,2.4406,0.7700,600,4.0678,6.3504,2.2537,0.7781,600,4.1522,6.8104,1.9376,0.7880,600,4.1240,6.4061,2.1732,0.7713,600,0.9291,1.0162,0.9241,0.0148,600,4.0324,6.4417,1.9180,0.8378,600,291.3816,17.5928,555,291.0614,14.6997,537,289.5391,13.7808,600,49.2221,50.7218,48.3718,0.4585,600,21.89727,22.20191,21.64647,0.05694,600,996.5409,997.2655,995.4344,0.1541,600,3.2757,3.2878,3.2572,0.0026,600,0.4922,0.5072,0.4837,0.0046,600,0.51897,0.52202,0.51646,0.00057,600,83.1250,134.0000,48.0000,16.7402,600,83.4100,133.0000,44.0000,16.9040,600,85.1750,143.0000,37.0000,17.1407,600,84.4000,134.0000,42.0000,16.7628,600,15.1083,17.0000,15.0000,0.3216,600,82.8050,135.0000,37.0000,18.1499,600,157.2270,291,8,50.2239,555,163.8401,3999,57,170.8886,538,152.3083,284,44,39.3183,600,12.35,12.81,12.26,25.2733,31,23,31.6,5027256
2018-04-08 14:20:00,5.1916,8.0986,2.8086,1.0935,600,5.1719,8.0995,3.2664,1.1049,600,5.2341,8.2355,3.2247,1.1365,600,5.2212,8.4306,3.0934,1.1319,600,0.9315,1.2926,0.9241,0.0256,600,5.1985,8.2881,3.0259,1.1532,600,292.6986,10.4521,586,291.3500,14.0873,413,289.5340,12.7752,600,52.7146,54.9028,50.7523,0.9642,600,21.54408,21.89672,21.26804,0.12080,600,996.3035,997.4303,995.2696,0.1962,600,3.2717,3.2905,3.2545,0.0033,600,0.5271,0.5490,0.5075,0.0096,600,0.51544,0.51897,0.51268,0.00121,600,107.8050,171.0000,56.0000,23.7722,600,107.3967,171.0000,66.0000,24.0044,600,108.7100,174.0000,65.0000,24.7218,600,108.2450,178.0000,62.0000,24.6015,600,15.1617,23.0000,15.0000,0.5562,600,108.0683,175.0000,61.0000,24.9837,600,161.1433,238,55,29.8624,586,157.7724,441,59,41.1605,413,152.1750,252,31,36.4752,600,12.36,12.81,12.26,25.2200,31,23,31.0,5027318
2018-04-08 14:30:00,5.7380,7.5926,3.0386,1.0405,600,5.6856,7.7773,3.0823,1.0454,600,5.8154,8.1435,3.1328,1.0593,600,5.7635,8.0165,3.1394,1.0225,600,0.9291,1.2005,0.8780,0.0180,600,5.7031,8.5651,3.1643,1.0534,600,289.2936,10.7380,536,290.1211,11.2068,532,285.9367,11.7433,600,54.1634,55.3911,53.0717,0.5521,600,21.52218,21.74718,21.34434,0.07832,600,996.1929,997.4303,995.0682,0.2019,600,3.2699,3.2905,3.2511,0.0034,600,0.5416,0.5539,0.5307,0.0055,600,0.51522,0.51747,0.51344,0.00078,600,119.6817,160.0000,61.0000,22.6206,600,118.5583,164.0000,62.0000,22.7110,600,121.3550,172.0000,63.0000,23.0422,600,120.0317,169.0000,63.0000,22.2241,600,15.1083,21.0000,14.0000,0.3918,600,119.0000,181.0000,64.0000,22.8202,600,151.4440,219,39,30.6587,536,157.1351,1962,65,84.6000,533,141.7617,206,22,33.5547,600,12.41,13.01,12.26,25.2367,33,23,31.0,5027379
2018-04-08 14:40:00,4.9773,7.5006,2.9466,0.9658,600,4.9262,7.4091,2.8981,0.9340,600,4.7988,7.2241,2.6271,1.0597,600,4.8341,7.0043,2.5873,1.0576,600,0.9296,1.5689,0.8780,0.0297,600,4.6296,6.8571,2.2411,1.0764,600,296.0665,9.9561,598,297.8127,10.1830,572,296.4294,10.4959,600,54.9108,56.0930,53.8652,0.4400,600,21.62897,21.93335,21.46336,0.06530,600,996.0881,996.8993,995.2696,0.1836,600,3.2681,3.2817,3.2545,0.0031,600,0.5491,0.5609,0.5387,0.0044,600,0.51629,0.51933,0.51463,0.00065,600,103.1450,158.0000,59.0000,20.9960,600,102.0600,156.0000,58.0000,20.2905,600,99.2417,152.0000,52.0000,23.0523,600,99.8333,147.0000,51.0000,22.9866,600,15.1200,29.0000,14.0000,0.6452,600,95.7433,144.0000,44.0000,23.3186,600,170.8294,281,87,28.3922,598,175.7483,248,91,29.0367,572,171.7233,252,70,29.9739,600,12.34,12.86,12.26,25.2633,31,23,30.8,5027440
2018-04-08 14:50:00,5.3443,8.5586,2.5786,0.9602,600,5.2987,8.2376,2.8061,0.9914,600,5.2151,7.6379,2.8570,1.0192,600,5.1942,8.0625,2.8174,1.0324,600,0.9298,1.2465,0.8780,0.0205,600,5.1102,8.1035,3.0259,0.9979,600,291.9091,13.2765,597,293.0063,13.0423,583,291.8265,13.1004,600,55.2471,56.6424,54.1093,0.6607,600,21.69667,22.05237,21.51219,0.07932,600,995.7636,996.7345,994.7020,0.2145,600,3.2627,3.2789,3.2450,0.0036,600,0.5525,0.5664,0.5411,0.0066,600,0.51697,0.52052,0.51512,0.00079,600,111.1233,181.0000,51.0000,20.8731,600,110.1517,174.0000,56.0000,21.5381,600,108.2967,161.0000,57.0000,22.1710,600,107.6600,170.0000,56.0000,22.4385,600,15.1233,22.0000,14.0000,0.4455,600,106.1550,171.0000,61.0000,21.6184,600,159.0905,284,76,37.8341,597,162.2281,267,81,37.1596,583,158.8500,257,60,37.3432,600,12.30,13.26,12.06,34.3800,149,23,30.0,5027502
2018-04-08 15:00:00,5.8822,10.4446,3.3606,1.0924,599,5.8243,9.9407,3.5886,1.0825,599,5.7866,8.7871,3.4546,1.0367,599,5.7176,8.7987,3.4155,1.0491,599,0.9429,1.7071,0.8780,0.0663,599,5.4799,8.3343,3.2567,1.0748,599,295.4437,8.9921,589,296.5637,8.9786,592,294.5093,9.3749,599,55.9170,57.6189,54.7197,0.7781,599,21.64332,21.99744,21.37181,0.17010,599,995.4163,996.5148,994.5006,0.2637,599,3.2569,3.2752,3.2417,0.0044,599,0.5592,0.5762,0.5472,0.0078,599,0.51643,0.51997,0.51372,0.00170,599,122.8164,222.0000,68.0000,23.7473,599,121.5710,211.0000,73.0000,23.5169,599,120.7295,186.0000,70.0000,22.5523,599,119.0351,186.0000,69.0000,22.8006,599,15.4073,32.0000,14.0000,1.4392,599,114.1636,176.0000,66.0000,23.2845,599,169.0475,232,75,25.6348,589,172.2111,227,85,25.6005,592,166.3573,227,73,26.7294,599,12.17,13.26,12.01,63.3773,74,57,31.7,5027563
2018-04-08 15:10:00,5.7304,8.3746,4.1426,0.6774,600,5.7140,8.0535,4.0029,0.6626,600,5.8165,8.2355,4.6038,0.6423,600,5.8108,8.2005,4.4737,0.6241,600,0.9337,1.5229,0.8780,0.0377,600,5.8308,8.3804,4.2722,0.6939,600,295.0932,9.7675,599,297.5858,8.9996,600,296.3899,9.9168,600,57.1531,57.8021,56.5508,0.3028,600,21.49804,21.66479,21.36570,0.02683,600,995.1756,996.1486,994.2991,0.2656,600,3.2529,3.2691,3.2383,0.0044,600,0.5715,0.5780,0.5655,0.0030,600,0.51498,0.51665,0.51366,0.00027,600,119.5167,177.0000,85.0000,14.7268,600,119.1750,170.0000,82.0000,14.3958,600,121.3783,174.0000,95.0000,13.9725,600,121.0617,173.0000,92.0000,13.5635,600,15.2083,28.0000,14.0000,0.8182,600,121.7650,177.0000,88.0000,15.0332,600,168.0501,255,80,27.8735,599,175.1167,255,83,25.6862,600,171.7017,240,91,28.2928,600,12.17,13.46,11.96,62.9617,74,57,32.0,5027625
2018-04-08 15:20:00,6.2084,7.9606,3.9126,0.7148,600,6.1178,7.5932,4.2790,0.6989,600,6.2251,8.1435,4.4200,0.7933,600,6.2052,8.2465,4.1056,0.7709,600,0.9325,1.5689,0.8780,0.0431,600,6.1964,9.2575,4.2722,0.8892,600,299.6150,12.0110,600,300.5448,12.2799,598,298.1932,12.1197,600,57.1268,58.5040,55.8794,0.7254,600,21.75461,22.16224,21.37181,0.21993,600,995.0011,995.9838,993.9512,0.2682,600,3.2500,3.2664,3.2325,0.0045,600,0.5713,0.5850,0.5588,0.0073,600,0.51755,0.52162,0.51372,0.00220,600,129.9083,168.0000,80.0000,15.5387,600,127.9467,160.0000,88.0000,15.1836,600,130.2667,172.0000,91.0000,17.2564,600,129.6333,174.0000,84.0000,16.7540,600,15.1817,29.0000,14.0000,0.9364,600,129.6850,196.0000,88.0000,19.2626,600,181.0667,306,83,34.3490,600,183.5151,305,70,35.0846,598,176.8417,281,83,34.6030,600,12.29,13.36,12.06,62.5033,78,57,32.0,5027686
