Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-08-14 15:40:00,0.0067,0.3246,0.0000,0.0437,600,0.0018,0.2744,0.0000,0.0224,600,0.0887,0.3746,0.0000,0.1351,600,0.0087,0.3328,0.0000,0.0494,600,0.0428,0.2793,0.0000,0.1007,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,303.6010,11.8364,600,302.9529,12.3649,600,45.2819,46.0219,44.4044,0.3989,600,34.19004,34.41542,33.97595,0.10724,600,997.9572,998.4008,997.4853,0.1463,600,3.2993,3.3067,3.2914,0.0024,600,0.4528,0.4602,0.4440,0.0040,600,0.64190,0.64415,0.63976,0.00107,600,0.0283,2.0000,0.0000,0.1939,600,0.0067,1.0000,0.0000,0.0814,600,0.3683,3.0000,0.0000,0.6164,600,0.0317,2.0000,0.0000,0.1845,600,0.1533,1.0000,0.0000,0.3606,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,192.3250,272,113,33.7165,600,190.4950,274,107,35.2175,600,12.70,12.86,12.66,59.8150,70,57,43.0,6154605
2018-08-14 15:50:00,0.0019,0.2786,0.0000,0.0227,600,0.0005,0.2744,0.0000,0.0112,600,0.0314,0.3286,0.0000,0.0895,600,0.0053,0.2868,0.0000,0.0385,600,0.0279,0.2793,0.0000,0.0838,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.5890,6.9300,593,295.3418,7.6523,600,46.1874,47.3037,45.3200,0.5264,600,33.95380,34.18958,33.71044,0.11742,600,997.9427,998.2543,997.4853,0.1436,600,3.2990,3.3042,3.2914,0.0024,600,0.4619,0.4730,0.4532,0.0053,600,0.63954,0.64190,0.63710,0.00117,600,0.0067,1.0000,0.0000,0.0814,600,0.0017,1.0000,0.0000,0.0408,600,0.1167,2.0000,0.0000,0.3414,600,0.0183,1.0000,0.0000,0.1343,600,0.1000,1.0000,0.0000,0.3003,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,172.3187,229,115,19.7427,593,168.7700,234,108,21.8024,600,12.76,12.91,12.66,27.4883,70,21,42.5,6154667
2018-08-14 16:00:00,0.0005,0.2786,0.0000,0.0114,600,0.0005,0.2744,0.0000,0.0112,600,0.0005,0.2827,0.0000,0.0115,600,0.0006,0.3328,0.0000,0.0136,600,0.0014,0.2793,0.0000,0.0197,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.6666,8.0424,590,292.4982,8.1997,600,46.6630,47.4563,45.8388,0.4547,600,33.87346,34.07666,33.62804,0.11013,600,997.8966,998.2543,997.6684,0.1045,600,3.2983,3.3042,3.2945,0.0017,600,0.4666,0.4746,0.4584,0.0045,600,0.63873,0.64077,0.63628,0.00110,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0033,2.0000,0.0000,0.0816,600,0.0050,1.0000,0.0000,0.0706,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,166.8864,240,101,22.9304,590,160.7217,238,89,23.3824,600,12.78,12.91,12.71,23.4567,25,21,41.0,6154728
2018-08-14 16:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.0065,5.0298,600,293.3733,5.4256,600,47.2556,48.0972,46.6018,0.3829,600,33.67596,33.86608,33.53038,0.08136,600,997.8354,998.2543,997.4853,0.1157,600,3.2973,3.3042,3.2914,0.0019,600,0.4726,0.4810,0.4660,0.0038,600,0.63676,0.63866,0.63530,0.00081,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,167.8367,221,118,14.3299,600,163.1950,225,107,15.4615,600,12.79,13.01,12.76,23.4700,27,23,40.2,6154789
2018-08-14 16:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2793,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.4560,6.7276,600,294.6017,7.1501,600,48.1101,49.0432,47.3952,0.4505,600,33.60722,33.78979,33.42357,0.08323,600,997.8320,998.0529,997.4853,0.1099,600,3.2972,3.3009,3.2914,0.0018,600,0.4811,0.4904,0.4740,0.0045,600,0.63607,0.63790,0.63424,0.00083,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,171.9667,231,122,19.1626,600,166.6867,220,109,20.3700,600,12.80,12.91,12.76,23.4500,27,23,40.0,6154851
2018-08-14 16:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,303.9833,7.5517,559,302.6206,7.4152,600,48.5536,49.7757,47.5173,0.4858,600,33.44390,33.64940,33.17942,0.11169,600,997.9091,998.2360,997.6501,0.1187,600,3.2985,3.3039,3.2942,0.0020,600,0.4855,0.4978,0.4752,0.0049,600,0.63444,0.63649,0.63179,0.00112,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,193.3077,244,110,21.5416,559,189.4350,252,108,21.1554,600,12.88,13.16,12.76,23.3767,27,21,39.9,6154912
2018-08-14 16:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,299.0137,5.0215,592,298.0043,5.1989,600,50.1410,50.6912,49.1958,0.3773,600,33.17368,33.40831,32.98410,0.10448,600,997.9111,998.2360,997.4670,0.1113,600,3.2985,3.3039,3.2911,0.0019,600,0.5014,0.5069,0.4920,0.0038,600,0.63174,0.63408,0.62984,0.00104,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,179.2348,229,129,14.3089,592,176.3667,237,125,14.8142,600,12.83,13.01,12.76,23.4233,27,23,39.0,6154973
2018-08-14 16:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,297.5346,6.3588,444,297.1849,6.8967,600,49.7199,50.3555,49.1043,0.2953,600,33.25367,33.42357,33.11838,0.07472,600,997.9217,998.2543,997.6501,0.1146,600,3.2987,3.3042,3.2942,0.0019,600,0.4972,0.5036,0.4910,0.0030,600,0.63254,0.63424,0.63118,0.00075,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,175.0158,216,125,18.1193,444,174.0250,231,114,19.6506,600,12.85,13.01,12.81,23.3833,27,21,39.0,6155036
2018-08-14 17:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,301.1418,6.2561,508,299.3064,6.2495,600,50.1687,50.5997,49.7452,0.2231,600,33.08123,33.17026,32.99020,0.03941,600,997.9430,998.2543,997.6501,0.1146,600,3.2990,3.3042,3.2942,0.0019,600,0.5017,0.5060,0.4975,0.0022,600,0.63081,0.63170,0.62990,0.00039,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,185.2913,239,137,17.8255,508,180.0650,239,115,17.8118,600,12.87,13.01,12.81,23.3533,25,21,39.0,6155098
2018-08-14 17:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.1590,8.1875,483,293.7618,8.0225,600,50.8838,51.4542,50.1114,0.3547,600,32.95176,33.03903,32.86813,0.04220,600,997.9452,998.2360,997.6501,0.1148,600,3.2991,3.3039,3.2942,0.0019,600,0.5088,0.5145,0.5011,0.0035,600,0.62952,0.63039,0.62868,0.00042,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,168.3251,244,108,23.3538,483,164.3183,234,90,22.8695,600,12.89,13.01,12.86,23.3367,27,21,38.2,6155159
2018-08-14 17:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2868,0.0000,0.0117,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,297.2449,7.5124,500,295.0761,7.8220,600,51.5595,52.4918,50.8133,0.4193,600,32.77049,32.97494,32.60567,0.11120,600,997.9459,998.4008,997.6318,0.1170,600,3.2991,3.3067,3.2939,0.0019,600,0.5156,0.5249,0.5081,0.0042,600,0.62770,0.62975,0.62606,0.00111,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,174.2300,225,128,21.4024,500,168.0683,241,118,22.2873,600,12.95,13.11,12.91,23.3367,27,21,38.0,6155220
2018-08-14 17:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.5867,4.8942,580,294.0208,5.0344,600,52.2773,52.7360,51.9120,0.2174,600,32.45376,32.67586,32.30659,0.09243,600,997.9832,998.2543,997.4670,0.1176,600,3.2997,3.3042,3.2911,0.0020,600,0.5228,0.5274,0.5191,0.0022,600,0.62454,0.62676,0.62307,0.00092,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,169.4879,215,120,13.9437,580,165.0433,221,121,14.3460,600,12.98,13.11,12.91,23.2700,25,21,38.0,6155282
2018-08-14 17:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,298.0735,7.1112,599,296.5196,7.7216,600,52.4080,53.4074,51.5763,0.4997,600,32.39345,32.52632,32.19977,0.07692,600,997.9520,998.2360,997.6501,0.1055,600,3.2992,3.3039,3.2942,0.0018,600,0.5241,0.5341,0.5158,0.0050,600,0.62393,0.62526,0.62200,0.00077,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,176.5609,224,118,20.2569,599,172.1567,233,113,21.9963,600,13.01,13.11,12.96,23.2400,25,21,37.7,6155343
2018-08-14 17:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2744,0.0000,0.0112,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,301.0170,6.3925,597,300.1459,6.5819,600,53.1625,53.8347,52.1256,0.3951,600,32.10362,32.21198,32.00751,0.05498,600,997.9247,998.2360,997.6501,0.1066,600,3.2987,3.3039,3.2942,0.0018,600,0.5316,0.5383,0.5213,0.0040,600,0.62104,0.62212,0.62008,0.00055,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,184.9263,265,133,18.2142,597,182.4450,231,131,18.7486,600,13.06,13.16,12.96,23.1800,25,21,37.0,6155404
2018-08-14 18:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.4994,6.3326,599,295.2244,6.5467,600,52.7601,53.2853,52.1256,0.2227,600,31.92473,32.06244,31.77557,0.06351,600,997.8798,998.2177,997.6318,0.1136,600,3.2980,3.3036,3.2939,0.0019,600,0.5276,0.5329,0.5213,0.0022,600,0.61925,0.62062,0.61776,0.00064,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,172.1119,228,131,18.0425,599,168.4817,234,121,18.6522,600,13.10,13.21,13.06,23.1167,25,21,37.0,6155466
2018-08-14 18:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.3786,5.3183,600,294.9789,5.4026,600,53.9588,55.0249,52.9496,0.5991,600,31.57883,31.78472,31.41545,0.12864,600,997.8974,998.1994,997.6318,0.0949,600,3.2983,3.3033,3.2939,0.0016,600,0.5396,0.5502,0.5295,0.0060,600,0.61579,0.61785,0.61415,0.00129,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,171.7350,213,117,15.1519,600,167.7600,220,99,15.3950,600,13.14,13.26,13.06,23.1067,25,21,36.4,6155527
2018-08-14 18:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.9382,4.5239,600,293.2204,4.8468,600,54.2850,54.5671,53.8957,0.1565,600,31.29883,31.44902,31.11637,0.08542,600,997.8676,998.2177,997.6318,0.1022,600,3.2978,3.3036,3.2939,0.0017,600,0.5428,0.5457,0.5390,0.0016,600,0.61299,0.61449,0.61116,0.00085,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,167.6500,207,110,12.8869,600,162.7667,207,111,13.8069,600,13.19,13.26,13.16,23.0433,25,21,36.0,6155588
2018-08-14 18:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.8603,4.5956,600,292.7220,4.2477,600,54.9924,55.6658,54.4755,0.2876,600,30.93672,31.11942,30.78066,0.08866,600,997.8908,998.2177,997.6318,0.1051,600,3.2982,3.3036,3.2939,0.0018,600,0.5499,0.5567,0.5448,0.0029,600,0.60937,0.61119,0.60781,0.00089,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,167.4250,217,125,13.0912,600,161.3417,200,124,12.0973,600,13.22,13.31,13.16,23.0167,25,21,35.5,6155650
2018-08-14 18:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,293.8674,3.9728,600,291.4434,4.3682,600,55.7142,56.0320,55.5742,0.1176,600,30.63793,30.78372,30.53957,0.06294,600,997.9042,998.1994,997.6318,0.1125,600,3.2984,3.3033,3.2939,0.0019,600,0.5571,0.5603,0.5557,0.0012,600,0.60638,0.60784,0.60540,0.00063,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,164.6017,202,134,11.3133,600,157.7083,214,113,12.4430,600,13.26,13.31,13.21,23.0300,25,21,34.8,6155711
2018-08-14 18:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.7362,3.1047,599,294.1030,3.5611,600,55.7629,56.3372,55.2690,0.3653,600,30.40261,30.56093,30.24049,0.09770,600,997.9325,998.2177,997.6135,0.1025,600,3.2989,3.3036,3.2936,0.0017,600,0.5576,0.5634,0.5527,0.0037,600,0.60403,0.60561,0.60240,0.00098,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,169.9182,204,134,8.8430,599,165.2717,197,117,10.1433,600,13.00,13.31,12.71,23.3667,27,21,34.0,6155772
2018-08-14 19:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,299.5557,4.0226,600,297.9706,4.2330,600,57.1787,57.9852,56.0625,0.5675,600,30.15250,30.24964,30.02075,0.06944,600,997.9236,998.2177,997.6318,0.0956,600,3.2987,3.3036,3.2939,0.0016,600,0.5718,0.5799,0.5606,0.0057,600,0.60152,0.60250,0.60021,0.00069,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,180.7750,216,134,11.4586,600,176.2667,223,127,12.0592,600,12.56,12.76,12.36,24.5300,27,23,33.1,6155834
2018-08-14 19:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,299.1982,4.3653,600,297.7952,4.8592,600,58.8883,59.6026,57.9546,0.4387,600,29.89163,30.02991,29.74914,0.08051,600,997.9284,998.1811,997.6135,0.0918,600,3.2988,3.3030,3.2936,0.0015,600,0.5889,0.5960,0.5795,0.0044,600,0.59892,0.60030,0.59749,0.00081,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,179.7550,219,132,12.4365,600,175.7650,219,123,13.8456,600,12.27,12.41,12.16,24.9800,27,23,33.0,6155895
2018-08-14 19:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.2100,3.0753,600,294.5354,3.5650,600,60.2977,60.8539,59.6026,0.3313,600,29.64741,29.75829,29.52941,0.06779,600,998.0269,998.3459,997.7966,0.1030,600,3.3004,3.3058,3.2966,0.0017,600,0.6030,0.6085,0.5960,0.0033,600,0.59647,0.59758,0.59529,0.00068,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,171.2633,197,143,8.7572,600,166.5000,209,123,10.1542,600,12.14,12.21,12.11,25.1500,27,23,32.0,6155956
2018-08-14 19:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,298.0328,3.9853,600,296.2253,4.1606,600,61.2804,61.8305,60.6403,0.3718,600,29.46411,29.54466,29.35545,0.05262,600,998.1044,998.3642,997.7966,0.0997,600,3.3017,3.3061,3.2966,0.0017,600,0.6128,0.6183,0.6064,0.0037,600,0.59464,0.59545,0.59355,0.00053,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,176.4400,208,133,11.3523,600,171.3017,207,131,11.8502,600,12.11,12.16,12.11,25.2100,27,23,32.0,6156018
