Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-06 19:30:00,11.9302,12.4686,10.9046,0.2701,600,11.7917,12.3803,10.7693,0.2779,600,11.1117,12.0510,9.6606,0.3720,600,11.0188,11.8353,9.6268,0.3652,600,10.3146,11.7021,8.7082,0.4868,600,10.1677,11.7039,8.4727,0.4673,600,---,---,0,295.1290,9.8747,47,292.5361,2.3818,600,76.6473,77.2729,75.9301,0.4058,600,18.03668,18.08191,18.00256,0.01978,600,1007.7045,1007.9226,1007.5198,0.0878,600,3.4617,3.4654,3.4587,0.0015,600,0.7665,0.7727,0.7593,0.0041,600,0.48037,0.48082,0.48003,0.00020,600,254.2950,266.0000,232.0000,5.8719,600,251.2117,264.0000,229.0000,6.0377,600,236.5667,257.0000,205.0000,8.0927,600,234.2533,252.0000,204.0000,7.9373,600,218.8750,249.0000,184.0000,10.5689,600,215.7183,249.0000,179.0000,10.1227,600,---,---,---,---,0,168.8085,346,81,29.5279,47,160.8133,182,135,6.7815,600,12.26,12.31,12.21,26.6967,29,25,19.0,4237572
2018-01-06 19:40:00,11.7137,12.4226,10.7206,0.2791,600,11.5762,12.1962,10.7693,0.2631,600,10.7988,11.8671,9.7525,0.3635,600,10.7115,11.8353,9.4888,0.3639,600,10.0150,11.2415,8.5701,0.4170,600,9.8968,11.0115,8.6112,0.3968,600,---,---,0,294.1169,3.0751,107,292.9889,2.0753,600,77.6891,78.2189,77.2423,0.3209,600,17.90462,18.01172,17.81640,0.05601,600,1007.7317,1007.9226,1007.5198,0.1004,600,3.4622,3.4654,3.4587,0.0017,600,0.7769,0.7822,0.7724,0.0032,600,0.47905,0.48012,0.47816,0.00056,600,249.5883,265.0000,228.0000,6.0677,600,246.5300,260.0000,229.0000,5.7149,600,229.7617,253.0000,207.0000,7.9080,600,227.5750,252.0000,201.0000,7.9092,600,212.3717,239.0000,181.0000,9.0541,600,209.8500,234.0000,182.0000,8.5965,600,---,---,---,---,0,300.7500,4009,85,646.9582,112,162.1017,179,145,5.9084,600,12.26,12.31,12.21,26.7267,29,25,19.0,4237633
2018-01-06 19:50:00,11.6447,12.2846,10.8586,0.1824,600,11.5151,12.0581,10.6772,0.1844,600,10.7280,11.5453,9.7065,0.2931,600,10.6421,11.4212,9.8109,0.2915,600,9.8427,10.6888,8.8925,0.3008,600,9.7148,10.7346,8.6574,0.3035,600,---,---,0,281.7618,14.0982,5,292.8553,1.7659,600,78.6328,79.0735,78.1884,0.2384,600,17.74476,17.82556,17.65160,0.05021,600,1007.7400,1008.1057,1007.5198,0.0834,600,3.4623,3.4684,3.4587,0.0014,600,0.7863,0.7907,0.7819,0.0024,600,0.47745,0.47826,0.47652,0.00050,600,248.0900,262.0000,231.0000,3.9654,600,245.2033,257.0000,227.0000,4.0057,600,228.2200,246.0000,206.0000,6.3749,600,226.0650,243.0000,208.0000,6.3346,600,208.6300,227.0000,188.0000,6.5313,600,205.9067,228.0000,183.0000,6.5752,600,---,---,---,---,0,563.3333,2730,81,1062.2001,6,161.7217,178,144,5.0276,600,12.26,12.31,12.21,26.6833,29,25,19.0,4237695
2018-01-06 20:00:00,12.3634,13.2966,11.3646,0.3599,600,12.2432,13.1168,11.3677,0.3635,600,11.5220,12.4187,10.2122,0.3673,600,11.4401,12.4795,10.5470,0.3649,600,10.6148,12.2549,9.2610,0.5022,600,10.4929,11.9809,9.1190,0.4660,600,---,---,0,---,---,0,292.9156,1.7065,600,79.5169,79.9585,79.0429,0.2609,600,17.58874,17.66076,17.53258,0.03393,600,1007.5401,1007.7395,1007.1718,0.1226,600,3.4590,3.4623,3.4529,0.0020,600,0.7952,0.7996,0.7904,0.0026,600,0.47589,0.47661,0.47533,0.00034,600,263.7133,284.0000,242.0000,7.8241,600,261.0200,280.0000,242.0000,7.8973,600,245.4917,265.0000,217.0000,7.9908,600,243.4100,266.0000,224.0000,7.9299,600,225.3933,261.0000,196.0000,10.9038,600,222.7650,255.0000,193.0000,10.0964,600,---,---,---,---,0,---,---,---,---,0,161.8933,179,148,4.8585,600,12.26,12.31,12.21,26.6933,29,25,19.0,4237756
2018-01-06 20:10:00,12.6511,13.3886,11.3646,0.3390,600,12.5131,13.1628,11.3216,0.3390,600,11.5956,12.6946,10.4420,0.3986,600,11.4934,12.5715,10.2250,0.4119,600,10.6203,11.9785,9.1688,0.4632,600,10.4685,11.7963,9.0267,0.4626,600,---,---,0,265.8828,---,1,291.7514,1.9899,600,80.2956,80.6299,79.9280,0.1883,600,17.50730,17.54479,17.46544,0.02007,600,1007.3416,1007.5564,1007.1535,0.0959,600,3.4557,3.4593,3.4526,0.0016,600,0.8030,0.8063,0.7993,0.0019,600,0.47507,0.47545,0.47465,0.00020,600,269.9667,286.0000,242.0000,7.3693,600,266.8850,281.0000,241.0000,7.3640,600,247.0933,271.0000,222.0000,8.6718,600,244.5683,268.0000,217.0000,8.9520,600,225.5133,255.0000,194.0000,10.0561,600,222.2350,251.0000,191.0000,10.0223,600,---,---,---,---,0,85.0000,85,85,---,1,158.5817,179,140,5.6654,600,12.26,12.31,12.21,26.7267,29,25,19.0,4237817
2018-01-06 20:20:00,12.8387,13.9406,11.3646,0.4597,600,12.7167,13.8993,11.3677,0.4348,600,11.6740,13.3841,9.8904,0.6066,600,11.5741,13.3537,9.9489,0.5808,600,10.5318,12.2549,9.0307,0.5980,600,10.4126,12.0271,8.7497,0.5767,600,---,---,0,---,---,0,292.9198,2.7967,600,80.9219,81.2708,80.5689,0.2174,600,17.44090,17.47765,17.41050,0.01777,600,1007.2736,1007.5381,1006.9887,0.1023,600,3.4546,3.4590,3.4498,0.0017,600,0.8092,0.8127,0.8057,0.0022,600,0.47441,0.47478,0.47411,0.00018,600,274.0450,298.0000,242.0000,9.9925,600,271.3083,297.0000,242.0000,9.4452,600,248.7983,286.0000,210.0000,13.1952,600,246.3233,285.0000,211.0000,12.6232,600,223.5900,261.0000,191.0000,12.9829,600,221.0250,256.0000,185.0000,12.4946,600,---,---,---,---,0,---,---,---,---,0,161.9067,198,140,7.9639,600,12.25,12.31,12.21,26.6867,29,25,18.7,4237879
2018-01-06 20:30:00,12.6176,13.8946,10.5366,0.5858,600,12.5034,13.8073,10.9074,0.5844,600,11.5186,13.4761,9.5686,0.7068,600,11.3774,13.1236,9.1667,0.7111,600,10.5083,12.3470,7.8331,0.8028,600,10.3978,12.3963,7.4572,0.7968,600,---,---,0,296.3269,2.9208,171,293.8789,3.6162,600,81.5164,81.7286,81.2403,0.1320,600,17.47944,17.54479,17.42576,0.03352,600,1007.2792,1007.7212,1006.9887,0.1117,600,3.4547,3.4620,3.4498,0.0019,600,0.8152,0.8173,0.8124,0.0013,600,0.47479,0.47545,0.47426,0.00034,600,269.2383,297.0000,224.0000,12.7347,600,266.6733,295.0000,232.0000,12.6957,600,245.4183,288.0000,203.0000,15.3743,600,242.0483,280.0000,194.0000,15.4553,600,223.0800,263.0000,165.0000,17.4293,600,220.7050,264.0000,157.0000,17.2616,600,---,---,---,---,0,171.5965,193,151,8.3339,171,164.6333,198,132,10.2982,600,12.25,12.31,12.21,26.7833,29,25,18.0,4237940
2018-01-06 20:40:00,12.4448,14.0786,10.4446,0.6432,600,12.3186,13.9453,10.0788,0.6233,600,11.3326,12.9704,9.0629,0.6365,600,11.3094,13.0776,9.3048,0.6015,600,10.4717,12.2088,8.7082,0.6461,600,10.3785,11.8886,8.3343,0.6334,600,---,---,0,296.5905,6.2044,233,295.7849,3.2463,600,81.7400,81.9117,81.5760,0.0869,600,17.59406,17.67907,17.53563,0.03888,600,1007.1427,1007.3733,1006.9704,0.0874,600,3.4524,3.4562,3.4495,0.0015,600,0.8174,0.8191,0.8158,0.0009,600,0.47594,0.47679,0.47536,0.00039,600,265.4817,301.0000,222.0000,13.9819,600,262.6600,298.0000,214.0000,13.5406,600,241.3717,277.0000,192.0000,13.8451,600,240.5700,279.0000,197.0000,13.0738,600,222.2867,260.0000,184.0000,14.0276,600,220.2867,253.0000,176.0000,13.7227,600,---,---,---,---,0,249.8619,4054,81,505.9736,239,170.0550,202,141,9.2440,600,12.25,12.31,12.21,26.7267,29,25,18.0,4238001
2018-01-06 20:50:00,12.7226,13.9406,10.9046,0.5133,600,12.5871,13.8073,10.7693,0.4846,600,11.7119,13.2002,9.7985,0.5518,600,11.6215,13.0316,9.7189,0.5455,600,10.9484,12.4852,9.0307,0.5730,600,10.7982,12.3040,8.1958,0.5765,600,---,---,0,298.3050,2.3823,353,296.3524,2.9681,600,81.6245,81.8201,81.3623,0.1197,600,17.74298,17.79199,17.67296,0.03457,600,1007.1245,1007.3733,1006.8056,0.0890,600,3.4521,3.4562,3.4468,0.0015,600,0.8162,0.8182,0.8136,0.0012,600,0.47743,0.47792,0.47673,0.00035,600,271.5217,298.0000,232.0000,11.1586,600,268.4933,295.0000,229.0000,10.5289,600,249.6233,282.0000,208.0000,12.0037,600,247.3533,278.0000,206.0000,11.8563,600,232.6350,266.0000,191.0000,12.4398,600,229.3783,262.0000,173.0000,12.4891,600,---,---,---,---,0,177.2238,205,156,6.7872,353,171.6683,198,148,8.4513,600,12.24,12.31,12.21,26.7533,29,25,18.0,4238063
2018-01-06 21:00:00,12.5136,13.8486,10.3066,0.5431,600,12.4268,13.7152,10.3550,0.5387,600,11.3892,12.9244,8.6492,0.6162,600,11.3434,13.0316,8.7987,0.6389,600,10.5271,12.3009,8.4779,0.6596,600,10.4278,12.0732,8.4266,0.6584,600,---,---,0,299.9304,2.8607,442,298.4323,3.2757,600,81.2542,81.3929,81.0877,0.0985,600,17.78742,17.80724,17.76757,0.00707,600,1007.1497,1007.3733,1006.9704,0.0966,600,3.4525,3.4562,3.4495,0.0016,600,0.8125,0.8139,0.8109,0.0010,600,0.47787,0.47807,0.47768,0.00007,600,266.9783,296.0000,219.0000,11.8068,600,265.0100,293.0000,220.0000,11.7038,600,242.6033,276.0000,183.0000,13.4038,600,241.3083,278.0000,186.0000,13.8859,600,223.4900,262.0000,179.0000,14.3206,600,221.3533,257.0000,178.0000,14.2629,600,---,---,---,---,0,181.8462,205,156,8.1482,442,177.5850,207,147,9.3278,600,12.24,12.31,12.21,26.7533,29,25,18.0,4238124
2018-01-06 21:10:00,12.5118,13.9406,10.2146,0.5827,600,12.3926,13.7612,10.0788,0.5888,600,11.5046,12.9704,9.4767,0.6307,600,11.4370,13.2156,9.5808,0.6428,600,10.6316,12.1167,9.0307,0.5848,600,10.5028,11.9809,8.5651,0.6445,600,---,---,0,299.3697,2.2187,358,297.8422,2.6824,600,80.9452,81.1487,80.8130,0.1023,600,17.76416,17.79809,17.71264,0.02361,600,1006.9369,1007.1902,1006.6225,0.1264,600,3.4489,3.4532,3.4437,0.0021,600,0.8095,0.8115,0.8081,0.0010,600,0.47764,0.47798,0.47713,0.00024,600,266.9400,298.0000,217.0000,12.6681,600,264.2667,294.0000,214.0000,12.7912,600,245.1150,277.0000,201.0000,13.7200,600,243.3417,282.0000,203.0000,13.9713,600,225.7583,258.0000,191.0000,12.6960,600,222.9783,255.0000,181.0000,13.9628,600,---,---,---,---,0,180.2514,201,158,6.3209,358,175.9067,202,155,7.6377,600,12.23,12.31,12.21,26.7267,29,25,18.0,4238187
2018-01-06 21:20:00,12.8191,14.4466,10.9506,0.5154,600,12.6895,14.2676,10.6772,0.5176,600,11.6448,13.4761,9.6146,0.6098,600,11.6354,13.4917,9.4888,0.6214,600,10.8194,13.0379,8.6161,0.6489,600,10.7476,12.8579,8.5189,0.6500,600,---,---,0,300.7497,3.6930,288,299.3991,3.0915,600,80.8459,81.1182,80.6909,0.0960,600,17.63739,17.71874,17.58141,0.04006,600,1006.8136,1007.0071,1006.6225,0.0909,600,3.4469,3.4501,3.4437,0.0015,600,0.8085,0.8112,0.8069,0.0010,600,0.47637,0.47719,0.47581,0.00040,600,273.6200,309.0000,233.0000,11.2038,600,270.7167,305.0000,227.0000,11.2440,600,248.1633,288.0000,204.0000,13.2656,600,247.6550,288.0000,201.0000,13.5056,600,229.8350,278.0000,182.0000,14.0888,600,228.2817,274.0000,180.0000,14.0825,600,---,---,---,---,0,184.1493,209,97,10.5815,288,180.3350,215,153,8.8029,600,12.22,12.31,12.21,26.7600,29,25,18.0,4238248
2018-01-06 21:30:00,13.0109,14.6306,11.0886,0.7019,600,12.9174,14.7279,10.9534,0.7113,600,11.8211,13.7059,9.2928,0.7470,600,11.7775,13.3997,9.3508,0.7605,600,10.9640,13.1761,8.2476,0.8064,600,10.8774,13.1811,8.5651,0.8479,600,---,---,0,297.8899,11.8745,170,300.4782,3.4229,600,81.0645,81.2403,80.8740,0.1089,600,17.53706,17.59667,17.48985,0.02975,600,1006.7601,1007.0071,1006.6042,0.0859,600,3.4460,3.4501,3.4434,0.0014,600,0.8106,0.8124,0.8087,0.0011,600,0.47537,0.47597,0.47490,0.00030,600,277.7883,313.0000,236.0000,15.2584,600,275.6683,315.0000,233.0000,15.4527,600,252.0000,293.0000,197.0000,16.2507,600,250.7433,286.0000,198.0000,16.5301,600,232.9750,281.0000,174.0000,17.5085,600,231.0933,281.0000,181.0000,18.3695,600,---,---,---,---,0,198.3099,4062,85,299.1369,171,183.4050,211,157,9.7464,600,12.22,12.31,12.16,26.7600,29,25,18.0,4238310
2018-01-06 21:40:00,13.3464,15.5506,10.9506,0.7911,600,13.2379,15.0040,10.8613,0.7503,600,12.3009,14.3495,9.9823,0.8400,600,12.2397,14.4579,10.0869,0.7950,600,11.3712,13.5906,8.6622,0.8141,600,11.2763,13.5965,8.7035,0.7831,600,---,---,0,290.4312,15.4099,127,300.8600,3.5540,600,81.3773,81.6065,81.1792,0.0979,600,17.47251,17.50206,17.44408,0.01466,600,1006.6171,1007.0071,1006.2380,0.1446,600,3.4436,3.4501,3.4373,0.0024,600,0.8138,0.8161,0.8118,0.0010,600,0.47473,0.47502,0.47444,0.00015,600,285.0833,333.0000,233.0000,17.1988,600,282.6300,321.0000,231.0000,16.2995,600,262.4367,307.0000,212.0000,18.2736,600,260.7900,309.0000,214.0000,17.2783,600,241.8150,290.0000,183.0000,17.6755,600,239.7367,290.0000,184.0000,16.9656,600,---,---,---,---,0,243.6260,4062,89,534.4909,131,184.4917,219,158,10.1205,600,12.22,12.31,12.16,26.7733,29,25,18.0,4238371
2018-01-06 21:50:00,13.1856,14.7226,11.5486,0.5878,600,13.0582,14.4977,11.4137,0.5644,600,12.0949,13.7059,10.2582,0.6650,600,12.0372,13.7677,10.2250,0.6832,600,11.3207,13.1300,9.5373,0.6561,600,11.1780,13.0887,9.4883,0.6443,600,---,---,0,296.8163,13.9087,159,301.1116,2.9730,600,81.6697,81.7591,81.5455,0.0575,600,17.45385,17.46544,17.42882,0.00605,600,1006.5624,1006.8239,1006.2563,0.1075,600,3.4427,3.4471,3.4376,0.0018,600,0.8167,0.8176,0.8155,0.0006,600,0.47454,0.47465,0.47429,0.00006,600,281.5867,315.0000,246.0000,12.7775,600,278.7267,310.0000,243.0000,12.2614,600,257.9550,293.0000,218.0000,14.4655,600,256.3867,294.0000,217.0000,14.8484,600,240.7183,280.0000,202.0000,14.2451,600,237.6067,279.0000,201.0000,13.9578,600,---,---,---,---,0,325.9461,4074,89,715.6997,167,185.2050,211,144,8.4664,600,12.22,12.26,12.16,26.8500,29,25,18.0,4238432
2018-01-06 22:00:00,12.9874,14.5386,10.5826,0.5834,600,12.8800,14.4517,10.4931,0.5879,600,11.9152,13.7059,9.9364,0.6081,600,11.8263,13.4917,9.8109,0.6235,600,10.9151,12.4852,8.9385,0.6670,600,10.8144,12.7195,8.6112,0.6739,600,---,---,0,303.0312,2.7186,408,301.8232,3.2706,600,81.8770,82.0338,81.7286,0.0793,600,17.41756,17.44713,17.39219,0.01296,600,1006.7111,1006.9887,1006.4211,0.0943,600,3.4452,3.4498,3.4404,0.0016,600,0.8188,0.8203,0.8173,0.0008,600,0.47418,0.47447,0.47392,0.00013,600,277.2783,311.0000,225.0000,12.6821,600,274.8550,309.0000,223.0000,12.7722,600,254.0467,293.0000,211.0000,13.2273,600,251.8033,288.0000,208.0000,13.5507,600,231.9117,266.0000,189.0000,14.4817,600,229.7300,271.0000,182.0000,14.5999,600,---,---,---,---,0,190.6667,214,163,7.7439,408,187.2300,220,154,9.3139,600,12.22,12.26,12.16,26.7567,29,25,18.0,4238493
2018-01-06 22:10:00,12.7126,14.1706,11.1346,0.5306,600,12.5957,14.2215,11.0455,0.5446,600,11.5861,13.1083,9.7065,0.6049,600,11.5214,13.1236,9.9489,0.5847,600,10.7091,12.4852,8.7543,0.6881,600,10.6508,12.3040,8.7035,0.6476,600,---,---,0,303.2835,2.9448,484,301.3490,3.5219,600,82.1576,82.3695,81.9727,0.0928,600,17.37921,17.40440,17.35862,0.01289,600,1006.7688,1007.0071,1006.6042,0.0945,600,3.4461,3.4501,3.4434,0.0016,600,0.8216,0.8237,0.8197,0.0009,600,0.47379,0.47404,0.47359,0.00013,600,271.3050,303.0000,237.0000,11.5346,600,268.6783,304.0000,235.0000,11.8324,600,246.8867,280.0000,206.0000,13.1581,600,245.1767,280.0000,211.0000,12.7084,600,227.4400,266.0000,185.0000,14.9392,600,226.1850,262.0000,184.0000,14.0298,600,---,---,---,---,0,191.3843,218,165,8.3867,484,185.8833,215,155,10.0293,600,12.22,12.26,12.16,26.8000,29,25,18.0,4238555
2018-01-06 22:20:00,12.7643,14.6306,10.3526,0.6340,600,12.6414,14.3596,10.4931,0.6195,600,11.6704,13.3841,8.8791,0.6553,600,11.6025,13.3537,9.3968,0.6616,600,10.7534,12.5312,9.0767,0.6523,600,10.6736,12.4887,8.6574,0.7006,600,---,---,0,302.2233,2.8678,383,300.5444,3.5974,600,82.4121,82.4915,82.3084,0.0446,600,17.35948,17.37693,17.32200,0.01071,600,1006.6933,1007.0071,1006.4211,0.1051,600,3.4449,3.4501,3.4404,0.0018,600,0.8241,0.8249,0.8231,0.0004,600,0.47359,0.47377,0.47322,0.00011,600,272.4283,313.0000,220.0000,13.7817,600,269.6717,307.0000,223.0000,13.4592,600,248.7200,286.0000,188.0000,14.2542,600,246.9400,285.0000,199.0000,14.3801,600,228.4017,267.0000,192.0000,14.1615,600,226.6783,266.0000,183.0000,15.1778,600,---,---,---,---,0,188.3681,213,159,8.1702,383,183.5933,211,159,10.2435,600,12.21,12.26,12.16,26.8033,29,25,18.0,4238616
2018-01-06 22:30:00,12.7570,14.2626,10.8586,0.6207,600,12.6349,13.9914,10.6312,0.5773,600,11.4748,13.1543,8.9250,0.6273,600,11.3297,12.7555,9.3968,0.6046,600,10.4991,12.5773,8.2937,0.6571,600,10.3888,12.3963,8.7497,0.6496,600,---,---,0,303.1949,2.8400,387,301.2178,3.1789,600,82.6332,82.8272,82.4305,0.1138,600,17.28309,17.33726,17.24571,0.02241,600,1006.8077,1007.0071,1006.4394,0.1330,600,3.4468,3.4501,3.4407,0.0022,600,0.8263,0.8283,0.8243,0.0011,600,0.47283,0.47337,0.47246,0.00022,600,272.2700,305.0000,231.0000,13.4937,600,269.5317,299.0000,226.0000,12.5408,600,244.4667,281.0000,189.0000,13.6452,600,241.0100,272.0000,199.0000,13.1417,600,222.8817,268.0000,175.0000,14.2658,600,220.5083,264.0000,185.0000,14.0739,600,---,---,---,---,0,191.1318,216,166,8.0905,387,185.5083,213,160,9.0515,600,12.21,12.26,12.16,26.7767,29,25,18.0,4238677
2018-01-06 22:40:00,12.5061,14.1246,10.1226,0.7163,600,12.3377,14.4977,10.1249,0.7353,600,11.1851,13.3841,8.4653,0.7737,600,11.0927,13.0776,8.2005,0.8104,600,10.2423,12.3930,8.3398,0.6983,600,10.1103,11.7501,8.1035,0.6696,600,---,---,0,303.0825,3.3953,432,301.7371,3.7991,600,83.0024,83.1629,82.7967,0.1265,600,17.24351,17.26707,17.22434,0.01135,600,1006.8021,1007.0254,1006.6042,0.1057,600,3.4467,3.4504,3.4434,0.0018,600,0.8300,0.8316,0.8280,0.0013,600,0.47244,0.47267,0.47224,0.00011,600,266.8150,302.0000,215.0000,15.5728,600,263.0750,310.0000,215.0000,15.9749,600,238.1633,286.0000,179.0000,16.8301,600,235.8600,279.0000,173.0000,17.6126,600,217.3050,264.0000,176.0000,15.1602,600,214.4767,250.0000,171.0000,14.5070,600,---,---,---,---,0,190.8125,218,166,9.6711,432,186.9833,221,147,10.8193,600,12.21,12.26,12.16,26.7900,29,25,18.0,4238739
2018-01-06 22:50:00,11.3062,12.7906,8.9266,0.4988,600,11.1664,12.5644,9.3884,0.5004,600,10.2111,12.1889,8.4653,0.5471,600,10.1737,12.2494,8.6606,0.5337,600,9.4649,11.1955,7.7410,0.6040,600,9.3343,11.0577,7.5034,0.5535,600,---,---,0,302.1675,3.2211,524,300.7669,3.4661,600,83.2011,83.2850,83.1019,0.0358,600,17.26134,17.27927,17.23044,0.00902,600,1006.8606,1007.1718,1006.6225,0.1178,600,3.4477,3.4529,3.4437,0.0020,600,0.8320,0.8329,0.8310,0.0004,600,0.47261,0.47279,0.47230,0.00009,600,240.7300,273.0000,189.0000,10.8433,600,237.6267,268.0000,199.0000,10.8722,600,216.9767,260.0000,179.0000,11.9021,600,215.8850,261.0000,183.0000,11.5988,600,200.4267,238.0000,163.0000,13.1128,600,197.6650,235.0000,158.0000,11.9918,600,---,---,---,---,0,188.2099,217,153,9.1738,524,184.2267,217,159,9.8702,600,12.21,12.26,12.16,26.7800,29,25,18.0,4238800
2018-01-06 23:00:00,11.0542,14.4926,8.4206,0.7703,600,10.9418,14.4056,9.0201,0.7711,600,9.7569,12.8785,8.0056,0.6742,600,9.6791,12.6175,8.0165,0.6658,600,8.8076,10.9652,6.7277,0.7102,600,8.7186,11.0115,6.7187,0.6835,600,---,---,0,298.3178,3.9821,460,296.3581,4.7406,600,83.3497,83.5597,83.1935,0.0968,600,17.18396,17.24265,17.13584,0.02948,600,1006.7531,1007.0254,1006.4211,0.1105,600,3.4459,3.4504,3.4404,0.0018,600,0.8335,0.8356,0.8319,0.0010,600,0.47184,0.47243,0.47136,0.00029,600,235.2517,310.0000,178.0000,16.7450,600,232.7483,308.0000,191.0000,16.7528,600,207.0950,275.0000,169.0000,14.6655,600,205.1350,269.0000,169.0000,14.4713,600,186.1567,233.0000,141.0000,15.4187,600,184.3267,234.0000,141.0000,14.8077,600,---,---,---,---,0,177.2587,213,141,11.3435,460,171.6883,225,138,13.5022,600,12.21,12.26,12.16,26.8033,29,25,18.0,4238861
2018-01-06 23:10:00,10.9757,14.2166,8.2826,0.8697,600,10.8410,13.9453,8.1456,0.8766,600,10.0044,13.8898,7.5919,0.7970,600,9.8826,13.3997,7.6944,0.8293,600,9.2276,12.1167,6.9119,0.8422,600,9.0927,11.4731,6.9956,0.7986,600,---,---,0,297.4499,4.2010,297,295.0612,4.0813,600,83.5803,83.7123,83.4071,0.0639,600,17.08160,17.14194,16.99851,0.03810,600,1006.7719,1007.0071,1006.4394,0.1034,600,3.4462,3.4501,3.4407,0.0017,600,0.8358,0.8371,0.8341,0.0006,600,0.47082,0.47142,0.46999,0.00038,600,233.5450,304.0000,175.0000,18.9058,600,230.5583,298.0000,172.0000,19.0443,600,212.4800,297.0000,160.0000,17.3379,600,209.5583,286.0000,162.0000,18.0234,600,195.2750,258.0000,145.0000,18.2851,600,192.4317,244.0000,147.0000,17.3008,600,---,---,---,---,0,174.7811,213,89,11.9967,297,168.0000,206,135,11.6235,600,12.21,12.26,12.16,26.7933,29,25,18.0,4238923
2018-01-06 23:20:00,11.3634,12.9746,10.2146,0.5031,600,11.2338,12.8867,10.0328,0.4817,600,10.1848,11.5453,9.0629,0.4313,600,10.0886,11.6053,8.8907,0.4277,600,9.3989,11.0112,8.3858,0.3803,600,9.3225,10.4115,8.2419,0.3678,600,---,---,0,296.1377,2.3640,325,292.4265,2.3587,600,83.8341,84.0480,83.6512,0.1040,600,16.90670,17.01376,16.79403,0.06280,600,1006.6300,1006.9887,1006.4211,0.0988,600,3.4438,3.4498,3.4404,0.0016,600,0.8383,0.8405,0.8365,0.0010,600,0.46907,0.47014,0.46794,0.00063,600,241.9733,277.0000,217.0000,10.9379,600,239.0917,275.0000,213.0000,10.4656,600,216.4033,246.0000,192.0000,9.3823,600,214.0350,247.0000,188.0000,9.2958,600,198.9950,234.0000,177.0000,8.2576,600,197.4100,221.0000,174.0000,7.9669,600,---,---,---,---,0,171.0585,193,150,6.7357,325,160.5017,182,130,6.7160,600,12.21,12.26,12.16,26.7700,29,25,18.0,4238984
