Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-16 15:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2793,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,287.8898,6.6343,592,286.1713,6.9104,600,54.6556,55.4521,53.6210,0.4661,600,32.14292,32.27912,32.00140,0.06006,600,994.4691,994.7935,994.0428,0.1375,600,3.2412,3.2466,3.2340,0.0023,600,0.5466,0.5545,0.5362,0.0047,600,0.62143,0.62279,0.62001,0.00060,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,147.5929,192,82,18.9007,592,142.7033,193,80,19.6877,600,12.87,13.21,12.71,58.9667,68,55,41.0,5632690
2018-06-16 15:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2793,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,286.1496,7.9253,524,284.4579,8.2505,600,54.8892,56.0015,53.5905,0.5773,600,32.25490,32.41646,32.04718,0.08483,600,994.5426,994.9583,994.0245,0.1434,600,3.2424,3.2493,3.2337,0.0024,600,0.5489,0.5600,0.5359,0.0058,600,0.62255,0.62416,0.62047,0.00085,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,142.6489,202,68,22.5833,524,137.8433,199,78,23.5079,600,12.89,13.26,12.71,27.2450,70,21,40.2,5632752
2018-06-16 16:00:00,0.0005,0.2786,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,287.9426,5.5174,583,285.9434,5.3554,600,55.0229,56.1235,53.5600,0.6069,600,31.91660,32.14789,31.68401,0.13208,600,994.5940,994.9583,994.2076,0.1159,600,3.2432,3.2493,3.2368,0.0019,600,0.5502,0.5612,0.5356,0.0061,600,0.61917,0.62148,0.61684,0.00132,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,147.7479,199,100,15.7205,583,142.0617,189,93,15.2548,600,13.00,13.21,12.81,23.2200,27,21,38.7,5632813
2018-06-16 16:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.0515,6.6752,592,292.3757,6.7395,600,55.9245,56.4592,54.9333,0.2790,600,31.75149,31.89459,31.67486,0.04594,600,994.5271,994.7752,994.0245,0.1212,600,3.2421,3.2463,3.2337,0.0020,600,0.5592,0.5646,0.5493,0.0028,600,0.61751,0.61895,0.61675,0.00046,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,165.1064,218,101,19.0232,592,160.3567,233,106,19.2107,600,12.90,13.21,12.81,23.3100,27,21,38.0,5632875
2018-06-16 16:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.4549,6.7221,572,295.9027,7.5340,600,54.1067,55.0554,52.8275,0.4878,600,31.93537,31.99225,31.82745,0.03417,600,994.5129,994.7935,994.2076,0.1129,600,3.2419,3.2466,3.2368,0.0019,600,0.5411,0.5506,0.5283,0.0049,600,0.61935,0.61992,0.61827,0.00034,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,169.1241,239,118,19.1556,572,170.3933,240,114,21.4739,600,13.06,13.26,12.81,23.1667,25,21,37.6,5632936
2018-06-16 16:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2827,0.0000,0.0115,600,0.0005,0.2868,0.0000,0.0117,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.5981,6.0587,585,294.7409,6.0417,600,55.2906,56.8560,54.5976,0.5071,600,31.82516,31.90680,31.70537,0.04395,600,994.4640,994.7935,994.0245,0.1474,600,3.2411,3.2466,3.2337,0.0025,600,0.5529,0.5686,0.5460,0.0051,600,0.61825,0.61907,0.61705,0.00044,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,169.5009,215,112,17.2668,585,167.0667,223,101,17.2195,600,13.00,13.21,12.86,23.2233,27,21,37.0,5632997
2018-06-16 16:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2744,0.0000,0.0112,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,292.8597,6.5362,595,292.2235,7.3105,600,58.0776,58.7481,56.8560,0.4113,600,31.59162,31.71148,31.33000,0.10432,600,994.5319,994.7752,994.0428,0.1284,600,3.2422,3.2463,3.2340,0.0021,600,0.5808,0.5875,0.5686,0.0041,600,0.61592,0.61711,0.61330,0.00104,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,161.7092,222,103,18.6266,595,159.8967,216,96,20.8365,600,13.11,13.26,12.91,23.1033,25,21,36.9,5633059
2018-06-16 16:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,289.6644,5.0181,593,288.1523,5.2672,600,59.3132,60.7013,57.5884,0.8474,600,31.21197,31.37272,31.05838,0.09269,600,994.4161,994.7569,994.0428,0.1191,600,3.2403,3.2459,3.2340,0.0020,600,0.5931,0.6070,0.5759,0.0085,600,0.61212,0.61373,0.61058,0.00093,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,152.6543,211,115,14.2989,593,148.3633,230,116,15.0143,600,12.99,13.21,12.91,23.3133,27,21,36.0,5633120
2018-06-16 17:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,291.0302,8.8933,568,290.2502,8.4083,600,59.5672,60.5182,58.9618,0.3349,600,31.27404,31.48259,31.11026,0.08376,600,994.4351,994.7752,994.0428,0.1259,600,3.2406,3.2463,3.2340,0.0021,600,0.5957,0.6052,0.5896,0.0033,600,0.61274,0.61483,0.61110,0.00084,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,156.4014,205,59,25.3879,568,154.2000,204,69,24.0023,600,12.97,13.16,12.91,23.3133,27,21,36.0,5633181
2018-06-16 17:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,280.0110,7.3699,541,278.8045,7.7059,600,59.4963,60.8539,57.7105,0.9568,600,31.14220,31.51921,30.91494,0.16538,600,994.6037,994.9767,994.1893,0.1499,600,3.2434,3.2496,3.2365,0.0025,600,0.5950,0.6085,0.5771,0.0096,600,0.61142,0.61519,0.60915,0.00165,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,125.2126,191,59,21.0067,541,121.7967,192,76,21.9653,600,13.14,13.31,12.91,23.1367,25,21,36.0,5633243
2018-06-16 17:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,285.1474,7.0034,562,284.2731,6.4837,600,59.7306,60.5487,58.4124,0.4812,600,30.80293,31.12857,30.43886,0.17947,600,994.7087,994.9767,994.3724,0.0964,600,3.2451,3.2496,3.2395,0.0016,600,0.5973,0.6055,0.5841,0.0048,600,0.60803,0.61129,0.60439,0.00179,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,139.7509,201,60,19.9812,562,137.2783,196,52,18.4978,600,13.16,13.31,12.96,23.1033,25,21,36.0,5633304
2018-06-16 17:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.9265,3.7826,554,294.0774,4.3795,600,60.0459,60.8844,59.0838,0.4505,600,30.55350,30.76846,30.34120,0.14717,600,994.8140,995.1231,994.5555,0.1190,600,3.2469,3.2521,3.2426,0.0020,600,0.6005,0.6088,0.5908,0.0045,600,0.60553,0.60768,0.60341,0.00147,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,167.6119,197,132,10.7730,554,165.1983,203,119,12.4740,600,13.06,13.31,12.96,23.1833,27,21,35.0,5633365
2018-06-16 17:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,292.8947,5.7769,600,290.9927,5.9518,600,60.0146,61.1286,59.2975,0.4656,600,30.49769,30.77761,30.32594,0.12756,600,994.9030,995.1415,994.5555,0.1132,600,3.2484,3.2524,3.2426,0.0019,600,0.6001,0.6113,0.5930,0.0047,600,0.60498,0.60778,0.60326,0.00128,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,161.8267,223,112,16.4615,600,156.4183,207,106,16.9594,600,13.13,13.36,13.01,23.1267,25,21,35.0,5633427
2018-06-16 17:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.9764,6.0881,517,293.6257,6.2712,600,61.2721,62.5324,60.4877,0.4305,600,30.44293,30.57009,30.35035,0.05902,600,995.0161,995.3246,994.7386,0.1039,600,3.2503,3.2554,3.2456,0.0017,600,0.6127,0.6253,0.6049,0.0043,600,0.60443,0.60570,0.60350,0.00059,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,167.7544,227,121,17.3489,517,163.9233,237,118,17.8715,600,13.12,13.26,13.01,23.1600,25,21,34.6,5633488
2018-06-16 18:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,298.8461,6.4102,538,298.0626,6.3706,600,62.6858,63.3564,62.0136,0.3984,600,30.22356,30.42055,30.08789,0.10795,600,995.1336,995.3246,994.9217,0.1057,600,3.2522,3.2554,3.2487,0.0018,600,0.6269,0.6336,0.6201,0.0040,600,0.60224,0.60421,0.60088,0.00108,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,178.7305,229,106,18.2805,538,176.5233,240,101,18.1695,600,13.19,13.36,13.06,23.0567,25,21,34.0,5633551
2018-06-16 18:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,293.6834,4.2812,507,292.6861,4.4808,600,63.2523,64.4856,62.0136,0.7786,600,29.81689,30.09094,29.64843,0.12285,600,995.1522,995.3246,994.9217,0.0934,600,3.2525,3.2554,3.2487,0.0016,600,0.6325,0.6449,0.6201,0.0078,600,0.59817,0.60091,0.59648,0.00123,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,164.0750,206,121,12.1977,507,161.2367,200,121,12.7641,600,13.26,13.36,13.16,23.0167,25,21,33.8,5633612
2018-06-16 18:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,287.3242,5.3959,247,285.9288,6.0047,600,63.9564,64.6687,63.2344,0.4098,600,29.64335,29.73693,29.55077,0.05330,600,995.3264,995.6542,995.1048,0.1004,600,3.2554,3.2609,3.2517,0.0017,600,0.6396,0.6467,0.6323,0.0041,600,0.59643,0.59737,0.59551,0.00053,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,146.0040,188,114,15.3875,247,142.0400,193,97,17.1060,600,13.23,13.36,13.16,23.0200,25,21,33.0,5633673
2018-06-16 18:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.9379,5.5324,432,293.1819,6.2755,600,63.6177,64.2109,63.1428,0.2889,600,29.67680,29.73083,29.63317,0.01979,600,995.4123,995.6725,995.1415,0.0976,600,3.2569,3.2612,3.2524,0.0016,600,0.6362,0.6421,0.6314,0.0029,600,0.59677,0.59731,0.59633,0.00020,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,167.6435,206,126,15.7615,432,162.6517,214,117,17.8764,600,13.24,13.36,13.16,23.0033,25,21,33.0,5633735
2018-06-16 18:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,299.3093,5.0671,519,297.5701,6.1628,600,63.9754,64.5161,63.3869,0.3072,600,29.54913,29.66063,29.44700,0.05261,600,995.4398,995.6542,995.2696,0.0967,600,3.2573,3.2609,3.2545,0.0016,600,0.6398,0.6452,0.6339,0.0031,600,0.59549,0.59661,0.59447,0.00053,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,180.0790,220,138,14.4317,519,175.1383,223,132,17.5517,600,13.28,13.36,13.21,22.9700,25,21,32.9,5633796
2018-06-16 18:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,298.6358,4.9822,567,297.3682,5.6378,600,64.8695,65.5538,64.4551,0.2908,600,29.16432,29.45616,28.87936,0.17655,600,995.4018,995.8190,995.0865,0.1100,600,3.2567,3.2636,3.2514,0.0018,600,0.6487,0.6555,0.6446,0.0029,600,0.59164,0.59456,0.58879,0.00177,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,178.1605,217,132,14.1906,567,174.5583,220,134,16.0597,600,12.95,13.36,12.76,23.3900,27,21,32.0,5633857
2018-06-16 19:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,292.7914,2.5406,396,291.2928,2.8417,600,66.2900,66.9271,65.5538,0.4294,600,28.73951,28.88241,28.65047,0.06390,600,995.3058,995.4711,995.0865,0.0865,600,3.2551,3.2579,3.2514,0.0014,600,0.6629,0.6693,0.6555,0.0043,600,0.58740,0.58882,0.58650,0.00064,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,161.5404,181,143,7.2367,396,157.2783,188,134,8.0920,600,12.68,12.81,12.56,24.1900,27,23,32.0,5633919
2018-06-16 19:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,292.4971,2.3827,597,291.0815,2.7894,600,67.2498,67.5680,66.9271,0.1601,600,28.58837,28.65657,28.54060,0.02745,600,995.3136,995.6359,995.0682,0.1040,600,3.2552,3.2606,3.2511,0.0017,600,0.6725,0.6757,0.6693,0.0016,600,0.58588,0.58657,0.58541,0.00027,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,160.7018,182,123,6.7849,597,156.6767,185,131,7.9427,600,12.48,12.61,12.36,24.7100,27,23,31.1,5633980
2018-06-16 19:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.7671,2.7059,516,294.1905,3.2107,600,67.9473,68.3004,67.5375,0.2040,600,28.48912,28.54976,28.43989,0.02933,600,995.4755,995.8190,995.2513,0.0995,600,3.2579,3.2636,3.2542,0.0017,600,0.6795,0.6830,0.6754,0.0020,600,0.58489,0.58550,0.58440,0.00029,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,170.0039,195,142,7.7063,516,165.5183,193,133,9.1434,600,12.26,12.36,12.16,25.0433,27,23,31.0,5634041
2018-06-16 19:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.1820,4.0589,455,293.3486,4.4365,600,68.5929,69.0329,68.2699,0.2076,600,28.38021,28.45210,28.29646,0.04768,600,995.4199,995.6542,995.2513,0.0952,600,3.2570,3.2609,3.2542,0.0016,600,0.6859,0.6903,0.6827,0.0021,600,0.58380,0.58452,0.58296,0.00048,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,168.3429,207,133,11.5633,455,163.1300,216,128,12.6405,600,12.14,12.21,12.11,25.1500,27,23,30.6,5634103
