Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-20 11:30:00,4.8905,8.2826,1.0146,1.7414,600,4.9439,8.2376,1.4712,1.7015,600,4.9528,8.2355,0.6045,1.6232,600,5.0021,8.1085,1.5291,1.6170,600,0.9281,0.9702,0.8320,0.0164,600,4.9980,8.5651,1.6872,1.5309,600,222.2811,10.8508,600,224.1261,10.9270,600,225.2918,13.4286,600,48.1620,49.9283,45.2589,1.3850,600,22.77583,23.32499,22.34840,0.26782,600,1003.9455,1004.9013,1003.0519,0.3284,600,3.3991,3.4150,3.3842,0.0055,600,0.4816,0.4993,0.4526,0.0139,600,0.52776,0.53325,0.52348,0.00268,600,101.2583,175.0000,17.0000,37.8570,600,102.4450,174.0000,27.0000,36.9657,600,102.5900,174.0000,8.0000,35.3108,600,103.4833,171.0000,28.0000,35.1438,600,15.0867,16.0000,13.0000,0.3550,600,103.7233,181.0000,32.0000,33.1645,600,911.4483,1023,0,250.9977,600,877.4717,1023,0,306.0003,600,814.3500,1023,0,366.4207,600,12.61,14.11,12.36,61.1217,72,55,32.1,4867879
2018-03-20 11:40:00,4.7654,8.3286,2.2106,1.1317,600,4.8335,8.0075,2.3458,1.0928,600,4.4633,7.3620,1.7077,1.3319,600,4.6806,7.4644,1.8512,1.3035,600,0.9286,1.0162,0.8780,0.0149,600,4.6142,7.2264,1.7334,1.3336,600,227.6363,10.9879,600,234.3987,10.4707,600,234.4015,11.0813,600,44.9888,46.5102,43.7941,0.5725,600,23.10045,23.39213,22.93435,0.08286,600,1003.9037,1004.9013,1002.9054,0.3057,600,3.3984,3.4150,3.3818,0.0051,600,0.4499,0.4651,0.4379,0.0057,600,0.53100,0.53392,0.52934,0.00083,600,98.5383,176.0000,43.0000,24.6020,600,100.0450,169.0000,46.0000,23.7416,600,91.9433,155.0000,32.0000,28.9742,600,96.4967,157.0000,35.0000,28.3304,600,15.0967,17.0000,14.0000,0.3227,600,95.4100,152.0000,33.0000,28.8917,600,783.4317,1023,0,397.9498,600,582.5967,1023,0,483.0082,600,611.7033,1023,0,476.4565,600,12.51,13.31,12.31,61.5650,70,57,33.0,4867940
2018-03-20 11:50:00,4.9876,8.0986,2.2566,1.1070,600,5.2116,7.8233,2.3458,1.0844,600,4.9597,8.3274,2.5352,1.2145,600,5.2491,8.3846,3.2775,1.0909,600,0.9282,0.9702,0.8320,0.0153,600,5.0711,8.1958,2.7951,1.0916,600,231.0375,12.1743,600,231.9981,10.2224,600,229.7352,11.1919,600,44.2889,46.5712,42.1766,0.9939,600,23.67337,24.06964,23.22428,0.17936,600,1003.7739,1004.5900,1002.7223,0.3186,600,3.3962,3.4098,3.3787,0.0053,600,0.4429,0.4657,0.4218,0.0099,600,0.53673,0.54070,0.53224,0.00179,600,103.3700,171.0000,44.0000,24.0653,600,108.2600,165.0000,46.0000,23.5578,600,102.7417,176.0000,50.0000,26.4196,600,108.8517,177.0000,66.0000,23.7106,600,15.0883,16.0000,13.0000,0.3327,600,105.3083,173.0000,56.0000,23.6473,600,658.2650,1023,0,460.8546,600,661.0033,1023,0,464.8084,600,727.9833,1023,0,433.2139,600,12.53,13.51,12.31,61.5633,70,57,33.0,4868001
2018-03-20 12:00:00,3.9552,8.4206,1.1066,1.0884,600,4.2409,8.8360,1.7014,1.2186,600,3.9452,6.8104,1.3400,1.0776,600,4.1769,7.0503,1.2990,1.1169,600,0.9280,0.9702,0.8780,0.0144,600,3.9769,7.1803,1.5949,1.1630,600,242.7175,18.2006,600,240.9954,18.4610,600,238.2752,19.0961,600,44.5657,45.7167,42.7564,0.8767,600,23.65483,24.11542,23.38908,0.15661,600,1003.6860,1004.5900,1002.7039,0.3042,600,3.3948,3.4098,3.3784,0.0051,600,0.4457,0.4572,0.4276,0.0088,600,0.53655,0.54115,0.53389,0.00157,600,80.9250,178.0000,19.0000,23.6601,600,87.1717,187.0000,32.0000,26.4743,600,80.6717,143.0000,24.0000,23.4406,600,85.5483,148.0000,23.0000,24.2754,600,15.0850,16.0000,14.0000,0.3130,600,81.6033,151.0000,30.0000,25.1944,600,355.2300,1023,0,445.2670,600,408.4733,1023,0,460.0078,600,441.7600,1023,0,465.6593,600,12.51,14.31,12.31,61.6700,74,55,33.9,4868063
2018-03-20 12:10:00,3.8549,6.1666,1.3826,1.0383,600,4.0794,6.8107,0.7347,1.0469,600,3.7981,6.5806,1.2940,1.1809,600,4.0136,6.5902,1.5751,1.1993,600,0.9282,1.0162,0.8320,0.0150,600,3.9177,7.1341,0.9487,1.2895,600,249.2666,14.4383,600,250.1866,14.2375,600,248.8473,15.3450,600,42.9251,44.9538,41.2610,1.0662,600,24.01499,24.32905,23.80413,0.07973,600,1003.5809,1004.5900,1002.5391,0.3160,600,3.3930,3.4098,3.3757,0.0053,600,0.4293,0.4495,0.4126,0.0107,600,0.54015,0.54329,0.53804,0.00080,600,78.7450,129.0000,25.0000,22.5715,600,83.6633,143.0000,11.0000,22.7442,600,77.4717,138.0000,23.0000,25.6893,600,82.0000,138.0000,29.0000,26.0668,600,15.0900,17.0000,13.0000,0.3247,600,80.3200,150.0000,16.0000,27.9364,600,232.3033,1023,0,375.2462,600,241.7867,1023,0,380.7265,600,241.6400,1023,0,383.2102,600,12.52,13.86,12.31,61.6633,70,55,34.3,4868124
2018-03-20 12:20:00,4.3149,7.1786,0.7386,0.9875,600,4.5081,7.2250,0.7347,1.0053,600,4.2747,7.2241,2.4892,0.9362,600,4.4269,7.0503,2.4953,0.9362,600,0.9282,0.9702,0.9241,0.0131,600,4.3540,7.1341,1.7795,1.0143,600,224.1518,19.3108,600,227.4246,21.0616,600,227.5775,21.5414,600,40.8517,43.9772,37.5072,1.4753,600,24.53084,24.96384,24.05133,0.21526,600,1003.3680,1004.4069,1002.3377,0.1959,600,3.3895,3.4068,3.3723,0.0033,600,0.4085,0.4398,0.3751,0.0148,600,0.54531,0.54964,0.54051,0.00215,600,88.7467,151.0000,11.0000,21.4675,600,92.9767,152.0000,11.0000,21.8403,600,87.8400,152.0000,49.0000,20.3656,600,90.9833,148.0000,49.0000,20.3468,600,15.0883,16.0000,15.0000,0.2840,600,89.7717,150.0000,34.0000,21.9741,600,700.3667,1023,0,420.0082,600,601.7583,1023,0,452.0155,600,566.1583,1023,0,457.4869,600,12.29,13.56,12.16,62.5250,72,55,35.0,4868185
2018-03-20 12:30:00,4.0480,6.7646,1.7046,0.9571,600,4.1534,7.3631,1.9315,0.9732,600,4.0917,6.8104,0.6504,1.1231,600,4.1612,7.0963,0.7469,1.1142,600,0.9282,0.9702,0.9241,0.0131,600,4.1895,7.3187,0.6717,1.1992,600,225.8799,14.3556,600,222.9415,16.5961,600,219.3818,19.2324,600,40.6811,41.7798,39.5215,0.4627,600,24.65044,25.13779,24.37178,0.16904,600,1003.2441,1004.2238,1002.3560,0.1937,600,3.3874,3.4037,3.3726,0.0032,600,0.4068,0.4178,0.3952,0.0046,600,0.54650,0.55138,0.54372,0.00169,600,82.9433,142.0000,32.0000,20.8058,600,85.2700,155.0000,37.0000,21.1423,600,83.8583,143.0000,9.0000,24.4311,600,85.2067,149.0000,11.0000,24.2159,600,15.0883,16.0000,15.0000,0.2840,600,86.2083,154.0000,10.0000,25.9791,600,778.5383,1023,0,392.8664,600,839.0283,1023,0,334.6112,600,884.6967,1023,0,265.4292,600,12.20,12.81,12.11,62.8233,72,58,35.8,4868247
2018-03-20 12:40:00,4.0380,6.3966,1.3366,1.0251,600,4.1117,6.9488,1.0569,1.1450,600,4.0934,6.9023,1.4319,1.2563,600,4.1471,6.8662,1.4371,1.2595,600,0.9285,0.9702,0.9241,0.0135,600,4.0041,6.9495,1.1333,1.3471,600,222.5650,15.0560,600,224.6632,12.7846,600,221.8157,12.7597,600,39.7313,41.2610,38.4838,0.6296,600,24.54506,24.84786,24.31989,0.07715,600,1003.2361,1004.0407,1002.3560,0.1852,600,3.3873,3.4007,3.3726,0.0031,600,0.3973,0.4126,0.3848,0.0063,600,0.54545,0.54848,0.54320,0.00077,600,82.7267,134.0000,24.0000,22.2841,600,84.3650,146.0000,18.0000,24.8741,600,83.8967,145.0000,26.0000,27.3283,600,84.9017,144.0000,26.0000,27.3749,600,15.0950,16.0000,15.0000,0.2935,600,82.1933,146.0000,20.0000,29.1825,600,834.0000,1023,0,338.7171,600,844.9567,1023,0,336.2201,600,855.7067,1022,0,315.8626,600,12.20,13.16,12.11,62.9000,72,58,36.0,4868308
2018-03-20 12:50:00,3.7786,6.2126,1.6126,0.9073,600,3.9350,6.5345,1.5633,0.9915,600,3.7431,5.6612,1.2021,0.9494,600,3.8823,5.7620,1.4831,0.9580,600,0.9289,0.9702,0.9241,0.0140,600,3.8567,6.0724,1.0871,1.0897,600,239.9559,19.3411,600,244.0986,19.7007,600,242.2651,21.7597,600,39.4807,41.1695,37.9955,0.8057,600,24.84894,25.19272,24.52437,0.12322,600,1003.0211,1004.0223,1002.1729,0.1957,600,3.3837,3.4004,3.3695,0.0033,600,0.3948,0.4117,0.3800,0.0081,600,0.54849,0.55193,0.54524,0.00123,600,77.0867,130.0000,30.0000,19.7244,600,80.5267,137.0000,29.0000,21.5394,600,76.2767,118.0000,21.0000,20.6525,600,79.1450,120.0000,27.0000,20.8208,600,15.1033,16.0000,15.0000,0.3046,600,79.0000,127.0000,19.0000,23.6066,600,403.3650,1023,0,455.9138,600,377.4433,1023,0,445.1140,600,423.5167,1023,0,453.2683,600,12.19,13.16,12.11,62.9533,74,60,36.8,4868369
2018-03-20 13:00:00,4.1080,7.1786,0.6006,1.2801,600,4.2447,6.6266,0.6887,1.1646,600,4.2359,6.7185,0.7883,1.1167,600,4.3262,6.5442,0.7469,1.0948,600,0.9287,0.9702,0.9241,0.0138,600,4.3750,6.3494,1.2256,1.0376,600,226.7899,24.3720,600,225.8230,23.8860,600,224.9414,24.9589,600,36.1053,39.2773,33.5093,1.5441,600,25.34463,25.62609,24.96078,0.09264,600,1002.8570,1003.6927,1001.9898,0.1768,600,3.3810,3.3949,3.3665,0.0029,600,0.3611,0.3928,0.3351,0.0154,600,0.55345,0.55626,0.54961,0.00093,600,84.2483,151.0000,8.0000,27.8276,600,87.2550,139.0000,10.0000,25.3002,600,86.9950,141.0000,12.0000,24.2913,600,88.7933,137.0000,11.0000,23.7943,600,15.1000,16.0000,15.0000,0.3003,600,90.2267,133.0000,22.0000,22.4785,600,749.8767,1023,0,389.1781,600,749.2850,1023,0,392.0847,600,754.1350,1023,0,382.5252,600,12.19,13.36,12.11,62.9733,72,60,37.0,4868431
2018-03-20 13:10:00,3.7410,6.9026,0.9226,1.3603,600,3.9289,7.5011,0.8268,1.3875,600,3.5865,7.0403,0.6504,1.4362,600,3.7425,7.2343,1.0690,1.4390,600,0.9288,0.9702,0.9241,0.0139,600,3.5782,7.0418,0.5332,1.4283,600,238.9421,18.9428,600,235.1937,22.5575,600,229.0078,25.5580,600,34.1449,35.1268,33.3567,0.4289,600,25.65453,26.01062,25.25986,0.15797,600,1002.7759,1003.6744,1001.8250,0.1728,600,3.3796,3.3946,3.3638,0.0029,600,0.3414,0.3513,0.3336,0.0043,600,0.55655,0.56011,0.55260,0.00158,600,76.2700,145.0000,15.0000,29.5720,600,80.3933,158.0000,13.0000,30.1425,600,72.8683,148.0000,9.0000,31.2413,600,76.1067,152.0000,18.0000,31.2763,600,15.1017,16.0000,15.0000,0.3025,600,72.9650,148.0000,7.0000,30.9422,600,489.9967,1023,1,468.4697,600,567.5050,1023,0,458.9466,600,614.5550,1022,0,442.7633,600,12.16,12.46,12.06,63.1133,76,62,37.8,4868494
2018-03-20 13:20:00,2.9980,5.3386,0.6006,1.1375,600,3.2105,6.4425,0.5966,1.2523,600,3.1283,5.9370,0.6045,1.2343,600,3.3038,6.4522,0.6549,1.3346,600,0.9290,0.9702,0.9241,0.0142,600,3.3782,6.3494,0.6255,1.1757,600,229.1177,22.9168,600,241.8484,21.7446,600,247.0426,19.5692,600,34.0319,35.8592,31.4341,1.2736,600,25.65456,26.00757,25.35447,0.14080,600,1002.6456,1003.5096,1001.6785,0.1914,600,3.3774,3.3918,3.3613,0.0032,600,0.3403,0.3586,0.3143,0.0127,600,0.55655,0.56008,0.55354,0.00141,600,60.1183,111.0000,8.0000,24.7273,600,64.7850,135.0000,8.0000,27.2072,600,62.9017,124.0000,8.0000,26.8494,600,66.5733,135.0000,9.0000,29.0062,600,15.1067,16.0000,15.0000,0.3089,600,68.6333,133.0000,9.0000,25.4701,600,549.2333,1023,0,459.8872,600,376.2867,1023,1,441.2553,600,238.7633,1022,0,372.8719,600,12.16,13.01,12.06,63.0933,72,60,38.0,4868555
2018-03-20 13:30:00,3.9024,6.9486,1.8426,0.7983,600,4.2253,6.9028,2.1156,0.9213,600,3.9243,6.4426,2.1674,0.8699,600,4.0546,6.5442,1.8051,0.9776,600,0.9288,0.9702,0.9241,0.0139,600,4.0616,7.3187,0.6717,1.0886,600,216.3862,18.6688,600,217.8639,19.7250,600,219.1261,21.7882,600,33.7450,35.8898,31.9834,0.9574,600,26.39148,26.77663,25.94043,0.18831,600,1002.5841,1003.5096,1001.6419,0.1752,600,3.3764,3.3918,3.3607,0.0029,600,0.3374,0.3589,0.3198,0.0096,600,0.56391,0.56777,0.55940,0.00188,600,79.7783,146.0000,35.0000,17.3548,600,86.8317,145.0000,41.0000,20.0153,600,80.2167,135.0000,42.0000,18.9222,600,82.8917,137.0000,34.0000,21.2480,600,15.1017,16.0000,15.0000,0.3025,600,83.4383,154.0000,10.0000,23.5823,600,751.6267,1023,0,380.7221,600,754.1750,1023,0,380.2473,600,691.0100,1023,0,413.2532,600,12.14,13.71,12.01,63.5850,78,57,38.8,4868616
2018-03-20 13:40:00,2.6764,6.4886,0.7386,1.3380,600,2.6772,6.7186,0.7347,1.3186,600,2.5945,6.1668,0.7424,1.2446,600,2.6152,5.7620,0.8849,1.2112,600,0.9292,0.9702,0.9241,0.0145,600,2.6263,6.1186,0.5794,1.3077,600,198.5913,27.9967,600,199.2653,24.7581,599,195.6628,22.2698,600,31.5610,33.1736,30.9458,0.5099,600,26.25505,26.66067,25.95874,0.15452,600,1002.5050,1003.3265,1001.6419,0.1900,600,3.3751,3.3888,3.3607,0.0032,600,0.3156,0.3317,0.3095,0.0051,600,0.56255,0.56661,0.55959,0.00155,600,53.1250,136.0000,11.0000,29.0873,600,53.2000,141.0000,11.0000,28.6470,600,51.2900,129.0000,11.0000,27.0734,600,51.6067,120.0000,14.0000,26.3257,600,15.1117,16.0000,15.0000,0.3152,600,52.3450,128.0000,8.0000,28.3287,600,899.5350,1023,3,133.3203,600,904.0384,1021,0,124.9481,599,903.2667,1023,0,89.2739,600,12.13,12.46,11.96,63.5233,78,62,39.0,4868677
2018-03-20 13:50:00,3.4939,6.1666,0.6466,0.9800,600,3.5823,6.3504,0.6427,1.0674,600,3.5453,6.3507,0.6045,1.1052,600,3.6074,6.8202,0.7009,1.1967,600,0.9296,0.9702,0.9241,0.0149,600,3.5072,6.1647,0.5794,1.1433,600,223.4889,20.2430,600,223.3459,21.8934,600,221.5849,30.3566,600,30.5225,31.6782,29.1147,0.6899,600,26.22723,26.52333,25.98621,0.08507,600,1002.3886,1003.3082,1001.4588,0.2059,600,3.3731,3.3885,3.3576,0.0034,600,0.3052,0.3168,0.2911,0.0069,600,0.56227,0.56523,0.55986,0.00085,600,70.8983,129.0000,9.0000,21.3046,600,72.8633,133.0000,9.0000,23.1884,600,71.9733,133.0000,8.0000,24.0427,600,73.1700,143.0000,10.0000,26.0096,600,15.1183,16.0000,15.0000,0.3233,600,71.4267,129.0000,8.0000,24.7688,600,724.8500,1023,0,409.8907,600,752.2233,1023,0,395.0129,600,768.5267,1023,0,374.2908,600,12.12,13.31,12.01,63.5483,74,57,39.7,4868739
2018-03-20 14:00:00,2.6888,5.7066,0.5546,1.4457,600,2.7464,6.1663,0.5966,1.5159,600,2.5898,5.7991,0.5585,1.4115,600,2.6594,5.7160,0.5629,1.4565,600,0.9292,0.9702,0.9241,0.0145,600,2.4946,5.9339,0.5794,1.4855,600,219.2086,24.9369,600,215.5324,27.9305,599,208.7961,32.4278,600,31.0074,32.0750,29.1147,0.9483,600,26.39406,26.68508,26.14490,0.09132,600,1002.3410,1003.1434,1001.4588,0.1975,600,3.3723,3.3857,3.3576,0.0033,600,0.3101,0.3207,0.2911,0.0095,600,0.56394,0.56685,0.56145,0.00091,600,53.3950,119.0000,7.0000,31.4276,600,54.7033,129.0000,8.0000,32.9333,600,51.1883,121.0000,7.0000,30.7040,600,52.5667,119.0000,7.0000,31.6553,600,15.1117,16.0000,15.0000,0.3152,600,49.4917,124.0000,8.0000,32.1808,600,781.9917,1021,0,357.4659,600,805.5275,1023,0,323.1751,599,830.1717,1021,0,276.9401,600,12.13,13.11,12.01,63.6100,74,58,40.0,4868800
2018-03-20 14:10:00,3.7482,6.5346,1.0146,0.9656,600,3.8205,6.3504,1.2871,0.9491,600,3.6578,6.2588,1.7997,0.9227,600,3.6889,6.3141,1.7591,0.8887,600,0.9299,0.9702,0.9241,0.0153,600,3.4864,6.3032,1.2718,0.9764,600,215.6222,21.2671,600,217.1142,17.8111,593,216.4329,18.3902,600,30.3442,31.4341,29.7555,0.3791,600,26.77275,27.03909,26.59658,0.05984,600,1002.2189,1003.1434,1001.2940,0.2000,600,3.3703,3.3857,3.3549,0.0033,600,0.3034,0.3143,0.2976,0.0038,600,0.56773,0.57039,0.56597,0.00060,600,76.4267,137.0000,17.0000,20.9914,600,78.0383,133.0000,23.0000,20.6189,600,74.4200,131.0000,34.0000,20.0717,600,74.9417,132.0000,33.0000,19.3157,600,15.1267,16.0000,15.0000,0.3329,600,70.9767,132.0000,23.0000,21.1535,600,789.8600,1023,0,339.7855,600,827.6526,1023,0,318.7288,593,818.6850,1023,0,326.6439,600,12.11,12.51,11.96,63.7300,74,60,40.4,4868861
2018-03-20 14:20:00,3.6539,7.1786,1.7966,1.0267,600,3.8557,8.5598,1.7014,1.0259,600,3.5375,7.2701,0.6504,1.0747,600,3.7483,7.0043,0.9310,1.0374,600,0.9298,0.9702,0.9241,0.0152,600,3.6269,6.9033,0.7640,1.1213,600,236.9924,17.0320,600,240.1074,18.3915,593,239.0319,21.9636,600,29.6063,30.5185,28.2907,0.4936,600,26.91513,27.28019,26.70949,0.08221,600,1002.0660,1002.9420,1001.1292,0.1574,600,3.3678,3.3824,3.3522,0.0026,600,0.2961,0.3052,0.2829,0.0049,600,0.56915,0.57280,0.56709,0.00082,600,74.3750,151.0000,34.0000,22.3201,600,78.8033,181.0000,32.0000,22.2872,600,71.8033,153.0000,9.0000,23.3790,600,76.2333,147.0000,15.0000,22.5471,600,15.1233,16.0000,15.0000,0.3291,600,74.0200,145.0000,12.0000,24.2916,600,530.4817,1023,0,473.9975,600,431.8786,1023,0,464.6278,593,495.0700,1023,0,465.7621,600,12.11,12.81,12.01,63.8033,74,62,41.0,4868923
2018-03-20 14:30:00,3.9400,6.6726,0.8766,0.8516,600,3.9827,6.4885,0.8268,0.9008,600,3.8484,6.0289,1.5239,0.8215,600,3.9944,6.1301,1.6671,0.7890,600,0.9303,0.9702,0.9241,0.0158,600,4.0174,6.2571,1.9180,0.8762,600,229.2812,17.5858,600,226.6485,17.1952,584,223.8584,17.5253,600,28.8596,29.9387,28.1686,0.3997,600,26.82053,27.14896,26.62709,0.06772,600,1001.9268,1002.7772,1001.1109,0.1911,600,3.3654,3.3796,3.3518,0.0032,600,0.2886,0.2994,0.2817,0.0040,600,0.56821,0.57149,0.56627,0.00068,600,80.5967,140.0000,14.0000,18.5139,600,81.5617,136.0000,13.0000,19.5689,600,78.5667,126.0000,28.0000,17.8695,600,81.5817,128.0000,31.0000,17.1476,600,15.1350,16.0000,15.0000,0.3420,600,82.4800,131.0000,37.0000,18.9810,600,721.3433,1023,0,422.2820,600,711.1815,1023,0,429.0717,584,737.8867,1023,0,411.1743,600,12.11,12.41,11.96,63.7733,74,62,41.0,4868984
2018-03-20 14:40:00,3.3828,5.7066,0.9226,0.8016,600,3.3895,5.3377,1.0569,0.7628,600,3.2763,5.2474,0.9263,0.9087,600,3.2621,5.3479,0.9310,0.8947,600,0.9302,0.9702,0.9241,0.0157,600,3.1986,5.8416,0.7640,0.9980,600,199.8324,17.3617,600,196.5902,30.8118,579,196.9518,32.4639,600,28.7794,29.4198,28.1381,0.2735,600,26.93939,27.26493,26.65151,0.08769,600,1001.7514,1002.5941,1000.9461,0.1894,600,3.3625,3.3766,3.3491,0.0032,600,0.2878,0.2942,0.2814,0.0027,600,0.56939,0.57265,0.56652,0.00088,600,68.4817,119.0000,15.0000,17.4254,600,68.6750,111.0000,18.0000,16.5717,600,66.1217,109.0000,15.0000,19.7662,600,65.6667,111.0000,15.0000,19.4460,600,15.1333,16.0000,15.0000,0.3402,600,64.7417,122.0000,12.0000,21.6208,600,907.3500,1021,6,112.7383,600,884.7237,1023,1,148.5890,579,872.4067,1021,0,170.6253,600,12.12,12.41,12.01,63.6067,76,62,41.0,4869045
2018-03-20 14:50:00,3.5114,6.3506,1.5206,0.8865,600,3.7942,7.0408,1.7014,1.0923,600,3.5925,6.2128,1.6618,0.9639,600,3.8211,6.9583,1.6211,1.1161,600,0.9297,0.9702,0.9241,0.0151,600,3.7033,7.2726,0.9025,1.2916,600,233.0168,17.7456,600,233.9144,19.8362,589,234.4973,23.3997,600,29.3929,30.2744,28.6569,0.3204,600,27.15821,27.46330,26.89871,0.07982,600,1001.6072,1002.4293,1000.5982,0.1843,600,3.3601,3.3738,3.3433,0.0031,600,0.2939,0.3027,0.2866,0.0032,600,0.57158,0.57463,0.56899,0.00080,600,71.2783,133.0000,28.0000,19.2715,600,77.4667,148.0000,32.0000,23.7304,600,73.0000,130.0000,31.0000,20.9674,600,77.8167,146.0000,30.0000,24.2576,600,15.1217,16.0000,15.0000,0.3272,600,75.6767,153.0000,15.0000,27.9814,600,543.5350,1023,0,475.7309,600,490.1171,1023,0,472.6728,589,491.5167,1023,0,468.7855,600,12.11,12.41,11.96,63.6467,74,60,41.0,4869107
2018-03-20 15:00:00,3.6341,5.6606,0.7386,0.9972,600,3.7504,6.9948,1.0109,1.0725,600,3.6528,7.0862,1.2480,1.0365,600,3.7050,7.6024,1.4831,1.1165,600,0.9299,0.9702,0.9241,0.0152,600,3.7455,7.6419,1.3179,1.0473,600,259.1046,23.8844,600,263.6170,24.5005,575,263.7584,24.9490,600,29.4173,30.3354,28.5348,0.2993,600,27.44440,27.67998,27.04520,0.17793,600,1001.5035,1002.4110,1000.5982,0.1595,600,3.3584,3.3735,3.3433,0.0027,600,0.2942,0.3034,0.2853,0.0030,600,0.57444,0.57680,0.57045,0.00178,600,73.9450,118.0000,11.0000,21.6775,600,76.5150,147.0000,17.0000,23.3005,600,74.3117,149.0000,22.0000,22.5470,600,75.2917,160.0000,27.0000,24.2659,600,15.1250,16.0000,15.0000,0.3310,600,76.5900,161.0000,24.0000,22.6883,600,280.6233,1021,0,370.3151,600,286.2835,1023,1,362.2911,575,277.7850,1023,0,353.6658,600,12.08,12.71,11.96,64.0600,78,60,41.0,4869168
2018-03-20 15:10:00,3.0529,5.9366,0.8766,0.8656,599,3.1779,6.1202,0.9188,0.8557,599,3.2964,5.9829,1.2940,0.8255,599,3.3453,6.0381,1.2070,0.8199,599,0.9298,1.0162,0.9241,0.0154,599,3.3409,6.4417,1.2256,0.9163,599,209.1133,21.5823,599,212.9701,19.6519,574,216.0599,18.1373,599,28.5522,29.6640,28.0465,0.3401,599,27.49949,27.89666,27.27104,0.10203,599,1001.4561,1002.2279,1000.5799,0.1549,599,3.3576,3.3705,3.3430,0.0026,599,0.2855,0.2966,0.2805,0.0034,599,0.57499,0.57897,0.57271,0.00102,599,61.3105,124.0000,14.0000,18.8166,599,64.0785,128.0000,15.0000,18.5904,599,66.5593,125.0000,23.0000,17.9574,599,67.4741,126.0000,21.0000,17.8203,599,15.1235,17.0000,15.0000,0.3344,599,67.8247,135.0000,22.0000,19.8509,599,865.6511,1022,1,246.5532,599,833.6794,1020,0,302.5592,574,846.2220,1023,0,299.9324,599,12.08,12.91,11.96,63.9098,74,62,41.4,4869230
