Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-03 15:40:00,0.2169,5.7526,0.0000,0.6778,600,0.2183,5.7520,0.0000,0.6779,600,0.2058,5.7531,0.0000,0.6632,600,0.2137,5.7160,0.0000,0.6630,600,0.1788,5.7604,0.0000,0.6176,600,0.2119,5.6108,0.0000,0.6626,600,---,---,0,306.8678,15.0670,137,309.1826,5.7879,600,53.2644,54.0178,52.4613,0.3663,600,31.88407,31.97699,31.79388,0.04588,600,997.7579,998.0529,997.4670,0.1082,600,3.2960,3.3009,3.2911,0.0018,600,0.5326,0.5402,0.5246,0.0037,600,0.61884,0.61977,0.61794,0.00046,600,3.6700,120.0000,0.0000,13.5423,600,3.6933,120.0000,0.0000,13.5577,600,3.4650,120.0000,0.0000,13.2377,600,3.5550,119.0000,0.0000,13.1761,600,2.9883,120.0000,0.0000,12.2912,600,3.6117,117.0000,0.0000,13.2936,600,---,---,---,---,0,508.5613,4050,101,780.8096,155,208.1667,262,153,16.4901,600,13.02,13.11,13.01,58.5000,68,57,42.0,5243476
2018-05-03 15:50:00,0.3011,2.5786,0.0000,0.3670,600,0.3025,2.5299,0.0000,0.3670,600,0.2448,2.2134,0.0000,0.3399,600,0.2930,2.4493,0.0000,0.3592,600,0.1782,1.8453,0.0000,0.2902,600,0.3002,2.6566,0.0000,0.3807,600,---,---,0,302.6743,17.4822,122,306.1249,7.4258,600,53.7378,56.3677,51.9730,1.0981,600,31.85265,31.95868,31.74200,0.06329,600,997.6222,997.8698,997.3022,0.1089,600,3.2937,3.2978,3.2884,0.0018,600,0.5374,0.5637,0.5197,0.0110,600,0.61853,0.61959,0.61742,0.00063,600,3.6967,51.0000,0.0000,6.4028,600,3.7600,50.0000,0.0000,6.4287,600,2.9050,43.0000,0.0000,5.6733,600,3.4983,48.0000,0.0000,6.1299,600,1.9867,35.0000,0.0000,4.5871,600,4.0300,53.0000,0.0000,6.7901,600,---,---,---,---,0,850.6051,4074,85,1218.5813,157,199.4583,257,127,21.1628,600,13.05,13.16,13.01,58.4050,68,57,42.0,5243538
2018-05-03 16:00:00,0.1086,6.2586,0.0000,0.3521,600,0.1083,6.2583,0.0000,0.3524,600,0.0887,6.2588,0.0000,0.3368,600,0.1123,6.2681,0.0000,0.3511,600,0.0631,6.3131,0.0000,0.3162,600,0.1222,6.2109,0.0000,0.3543,600,---,---,0,303.1021,7.5395,274,303.0524,5.5049,600,55.1332,56.7034,53.7431,0.8465,600,31.71063,31.91595,31.52532,0.10324,600,997.4790,997.8698,997.2839,0.1010,600,3.2913,3.2978,3.2881,0.0017,600,0.5513,0.5670,0.5374,0.0085,600,0.61711,0.61916,0.61525,0.00103,600,1.3150,131.0000,0.0000,6.6201,600,1.3367,131.0000,0.0000,6.6345,600,1.0533,131.0000,0.0000,6.3955,600,1.2883,131.0000,0.0000,6.5557,600,0.7700,132.0000,0.0000,6.1297,600,1.4950,130.0000,0.0000,6.6936,600,---,---,---,---,0,285.3922,4074,85,552.8981,283,190.7133,231,100,15.6969,600,13.10,13.16,13.01,58.3850,66,57,42.0,5243599
2018-05-03 16:10:00,0.7729,4.4646,0.0000,0.7264,600,0.7803,4.5092,0.0000,0.7240,600,0.7013,4.4659,0.0000,0.7142,600,0.7603,4.2897,0.0000,0.7117,600,0.5763,4.1022,0.0000,0.6730,600,0.7812,4.2260,0.0000,0.7003,600,---,---,0,299.6665,16.8465,128,308.1511,4.8197,600,54.9208,55.7268,54.3535,0.3504,600,31.30897,31.53447,31.19571,0.10284,600,997.4231,997.6684,997.1007,0.0881,600,3.2904,3.2945,3.2850,0.0015,600,0.5492,0.5573,0.5435,0.0035,600,0.61309,0.61534,0.61196,0.00103,600,13.0100,92.0000,0.0000,14.5465,600,13.1817,93.0000,0.0000,14.5402,600,11.5133,92.0000,0.0000,14.2696,600,12.5650,88.0000,0.0000,14.2183,600,9.1967,84.0000,0.0000,13.2468,600,13.3967,87.0000,0.0000,14.1093,600,---,---,---,---,0,731.1258,4074,85,1191.5997,159,205.2267,246,149,13.7313,600,13.14,13.21,13.11,58.2867,66,57,41.0,5243660
2018-05-03 16:20:00,0.9813,8.0066,0.0000,1.0096,600,0.9876,8.0075,0.0000,1.0073,600,0.9212,8.1895,0.0000,1.0223,600,0.9720,8.0165,0.0000,1.0060,600,0.7933,8.1555,0.0000,1.0124,600,0.9853,7.7803,0.0000,0.9935,600,---,---,0,301.2439,5.7735,415,301.8177,6.3104,600,55.7305,56.7949,54.2009,0.8164,600,31.08172,31.24760,30.92410,0.11982,600,997.2574,997.4853,996.9176,0.1193,600,3.2876,3.2914,3.2820,0.0020,600,0.5573,0.5679,0.5420,0.0082,600,0.61082,0.61248,0.60924,0.00120,600,16.9667,169.0000,0.0000,21.3343,600,17.1550,169.0000,0.0000,21.2905,600,15.7133,173.0000,0.0000,21.5654,600,16.6333,169.0000,0.0000,21.2140,600,13.2650,172.0000,0.0000,21.1979,600,17.3317,164.0000,0.0000,21.0330,600,---,---,---,---,0,201.6316,3046,109,193.4519,418,187.2200,236,131,17.9752,600,13.17,13.21,13.11,58.3017,66,57,40.5,5243722
2018-05-03 16:30:00,0.3524,2.8086,0.0000,0.4431,600,0.3595,2.7601,0.0000,0.4449,600,0.3051,2.6271,0.0000,0.4160,600,0.3514,2.6793,0.0000,0.4365,600,0.2408,2.5362,0.0000,0.3690,600,0.3649,2.6566,0.0000,0.4442,600,---,---,0,309.7109,6.2383,367,308.7225,3.7748,600,54.9435,56.2456,54.2619,0.4632,600,30.84444,30.93020,30.80203,0.02692,600,997.1812,997.4670,996.9176,0.0983,600,3.2864,3.2911,3.2820,0.0016,600,0.5494,0.5625,0.5426,0.0046,600,0.60844,0.60930,0.60802,0.00027,600,4.7867,56.0000,0.0000,8.0976,600,4.9233,55.0000,0.0000,8.1820,600,4.0117,52.0000,0.0000,7.4151,600,4.6183,53.0000,0.0000,7.9260,600,3.0417,50.0000,0.0000,6.3530,600,5.1583,53.0000,0.0000,8.3057,600,---,---,---,---,0,280.4855,3034,85,397.0580,379,206.8600,250,159,10.7551,600,13.18,13.26,13.11,58.2017,66,57,40.0,5243783
2018-05-03 16:40:00,0.3635,2.2106,0.0000,0.4030,600,0.3655,2.1617,0.0000,0.4032,600,0.3296,2.2134,0.0000,0.3832,600,0.3622,2.1272,0.0000,0.3970,600,0.2633,2.1217,0.0000,0.3357,600,0.3680,2.0103,0.0000,0.4000,600,---,---,0,306.1823,6.2114,522,304.9792,6.0180,600,55.4751,57.3443,54.5366,0.7716,600,30.76242,30.92410,30.51515,0.13406,600,997.0836,997.3205,996.7345,0.1091,600,3.2847,3.2887,3.2789,0.0018,600,0.5548,0.5734,0.5454,0.0077,600,0.60762,0.60924,0.60515,0.00134,600,4.8167,43.0000,0.0000,7.1856,600,4.8967,42.0000,0.0000,7.2164,600,4.2083,43.0000,0.0000,6.6748,600,4.6800,41.0000,0.0000,6.9861,600,3.1167,41.0000,0.0000,5.5963,600,5.0967,39.0000,0.0000,7.2897,600,---,---,---,---,0,199.6034,240,120,17.7087,522,196.2000,257,127,17.1526,600,13.21,13.26,13.16,58.1817,66,57,39.6,5243844
2018-05-03 16:50:00,0.8507,7.0406,0.0000,1.1934,600,0.8510,7.0408,0.0000,1.1911,600,0.8012,7.0403,0.0000,1.1981,600,0.8285,7.0503,0.0000,1.1777,600,0.6898,7.0501,0.0000,1.1651,600,0.8231,7.0418,0.0000,1.1661,600,---,---,0,302.0504,5.8305,292,299.4314,5.1275,600,57.6917,59.2669,55.3301,1.2024,600,30.37694,30.52126,30.19471,0.08158,600,997.0215,997.2839,996.7345,0.0977,600,3.2837,3.2881,3.2789,0.0016,600,0.5769,0.5927,0.5533,0.0120,600,0.60377,0.60521,0.60195,0.00082,600,15.1483,148.0000,0.0000,24.8074,600,15.1967,148.0000,0.0000,24.7633,600,14.1500,148.0000,0.0000,24.9018,600,14.5967,148.0000,0.0000,24.4064,600,12.0317,148.0000,0.0000,24.1356,600,14.8050,148.0000,0.0000,24.2551,600,---,---,---,---,0,237.1711,3882,137,358.4479,298,180.4150,237,126,14.6096,600,13.22,13.31,13.16,58.0900,66,57,39.0,5243906
2018-05-03 17:00:00,0.6030,4.6946,0.0000,0.7169,600,0.6024,4.6933,0.0000,0.7137,600,0.5466,4.6958,0.0000,0.7103,600,0.5825,4.7038,0.0000,0.6976,600,0.4403,4.7010,0.0000,0.6571,600,0.5689,4.7338,0.0000,0.6749,600,---,---,0,316.7239,57.4224,11,299.7849,5.0665,600,60.2540,61.5864,59.2364,0.5369,600,30.00230,30.20386,29.79492,0.10846,600,997.0243,997.2839,996.7345,0.0992,600,3.2837,3.2881,3.2789,0.0017,600,0.6025,0.6159,0.5924,0.0054,600,0.60002,0.60204,0.59795,0.00108,600,9.5767,97.0000,0.0000,14.4302,600,9.5883,97.0000,0.0000,14.3925,600,8.5433,97.0000,0.0000,14.2066,600,8.9783,97.0000,0.0000,14.0084,600,6.6133,97.0000,0.0000,13.0084,600,9.0100,98.0000,0.0000,13.6882,600,---,---,---,---,0,837.0000,4062,178,1091.0497,13,181.4233,215,130,14.4320,600,13.22,13.26,13.16,58.0183,68,57,38.6,5243967
2018-05-03 17:10:00,0.6757,5.3386,0.0000,0.7223,600,0.6749,5.2457,0.0000,0.7217,600,0.6229,5.2474,0.0000,0.7178,600,0.6570,5.1179,0.0000,0.7090,600,0.5127,5.0234,0.0000,0.6810,600,0.6420,5.2415,0.0000,0.6957,600,---,---,0,355.8828,---,1,299.6826,4.9984,600,61.5389,62.1357,60.8844,0.3449,600,29.65095,29.81018,29.53856,0.09024,600,997.0291,997.2839,996.7345,0.0930,600,3.2838,3.2881,3.2789,0.0015,600,0.6154,0.6214,0.6088,0.0034,600,0.59651,0.59810,0.59539,0.00090,600,10.8883,111.0000,0.0000,14.6422,600,10.9250,109.0000,0.0000,14.6439,600,9.8867,109.0000,0.0000,14.4552,600,10.3633,106.0000,0.0000,14.3166,600,7.8900,104.0000,0.0000,13.5600,600,10.4483,109.0000,0.0000,14.1591,600,---,---,---,---,0,2629.2963,4058,1365,951.4780,27,181.1333,233,132,14.2441,600,13.25,13.31,13.21,57.9433,66,57,38.0,5244028
2018-05-03 17:20:00,0.6462,6.1666,0.0000,0.7840,600,0.6495,6.2123,0.0000,0.7866,600,0.5656,6.0749,0.0000,0.7674,600,0.6428,6.0841,0.0000,0.7664,600,0.4489,5.8065,0.0000,0.7217,600,0.6742,6.2571,0.0000,0.7616,600,---,---,0,299.3527,16.0889,99,295.0440,4.6221,600,62.6852,63.2038,62.0746,0.2986,600,29.40664,29.54772,29.18760,0.09187,600,997.0332,997.3022,996.7345,0.0978,600,3.2839,3.2884,3.2789,0.0016,600,0.6269,0.6320,0.6207,0.0030,600,0.59407,0.59548,0.59188,0.00092,600,10.6600,129.0000,0.0000,15.7844,600,10.8117,130.0000,0.0000,15.8290,600,9.1800,127.0000,0.0000,15.3323,600,10.3867,127.0000,0.0000,15.4021,600,7.1817,121.0000,0.0000,14.2541,600,11.2983,131.0000,0.0000,15.4893,600,---,---,---,---,0,1162.1677,4058,85,1254.1745,167,167.9533,221,125,13.1689,600,13.27,13.31,13.21,57.8133,66,57,37.7,5244090
2018-05-03 17:30:00,0.1653,1.7506,0.0000,0.3056,600,0.1606,1.8395,0.0000,0.3044,600,0.1323,1.6618,0.0000,0.2699,600,0.1715,1.8512,0.0000,0.3053,600,0.0820,1.2926,0.0000,0.1984,600,0.1696,1.7795,0.0000,0.3034,600,---,---,0,297.6500,8.9476,207,295.0796,4.4149,600,63.6437,64.0584,63.0207,0.2975,600,29.07299,29.19981,29.00143,0.04028,600,997.1704,997.4670,996.8810,0.1332,600,3.2862,3.2911,3.2814,0.0022,600,0.6364,0.6406,0.6302,0.0030,600,0.59073,0.59200,0.59001,0.00040,600,2.0250,33.0000,0.0000,4.9503,600,2.0000,35.0000,0.0000,4.9636,600,1.5217,31.0000,0.0000,4.2130,600,2.0083,35.0000,0.0000,4.8814,600,0.8517,23.0000,0.0000,2.7675,600,2.1800,34.0000,0.0000,5.0286,600,---,---,---,---,0,573.4177,4054,93,914.4603,249,168.0483,208,128,12.5743,600,13.29,13.36,13.21,57.8033,66,57,37.0,5244151
2018-05-03 17:40:00,0.0718,1.5666,0.0000,0.2098,600,0.0709,1.6553,0.0000,0.2096,600,0.0503,1.3859,0.0000,0.1628,600,0.0818,1.6671,0.0000,0.2142,600,0.0291,0.9241,0.0000,0.1098,600,0.0822,1.6411,0.0000,0.2122,600,---,---,0,298.5198,15.8996,132,302.0785,5.0643,600,64.3520,64.6992,63.9058,0.1860,600,28.92336,29.00143,28.86715,0.02919,600,997.2209,997.4670,996.8810,0.1052,600,3.2870,3.2911,3.2814,0.0018,600,0.6435,0.6470,0.6391,0.0019,600,0.58923,0.59001,0.58867,0.00029,600,0.8617,29.0000,0.0000,3.1978,600,0.8617,31.0000,0.0000,3.2290,600,0.5183,25.0000,0.0000,2.2712,600,0.8800,31.0000,0.0000,3.1816,600,0.2433,15.0000,0.0000,1.2610,600,0.9617,31.0000,0.0000,3.2977,600,---,---,---,---,0,953.1217,4074,93,1195.6710,189,187.9567,226,139,14.4253,600,13.31,13.36,13.26,57.5667,66,55,37.0,5244212
2018-05-03 17:50:00,0.0203,0.6466,0.0000,0.0776,600,0.0171,0.5506,0.0000,0.0711,600,0.0154,0.4206,0.0000,0.0666,600,0.0277,0.6549,0.0000,0.0900,600,0.0090,0.3253,0.0000,0.0499,600,0.0196,0.6717,0.0000,0.0735,600,---,---,0,297.0323,13.7299,119,299.0015,3.5002,600,65.3883,66.2862,64.3941,0.5696,600,28.73813,28.87936,28.60164,0.07523,600,997.3773,997.6501,997.0824,0.0951,600,3.2896,3.2942,3.2847,0.0016,600,0.6539,0.6629,0.6439,0.0057,600,0.58738,0.58879,0.58602,0.00075,600,0.1033,9.0000,0.0000,0.5258,600,0.0900,7.0000,0.0000,0.4715,600,0.0700,4.0000,0.0000,0.3395,600,0.1317,9.0000,0.0000,0.5700,600,0.0350,2.0000,0.0000,0.2013,600,0.1050,10.0000,0.0000,0.5396,600,---,---,---,---,0,1113.1271,4062,77,1377.8117,181,179.2017,217,127,9.9710,600,13.29,13.41,13.11,57.7317,66,57,36.0,5244274
2018-05-03 18:00:00,0.0425,1.6126,0.0000,0.1706,600,0.0411,1.5633,0.0000,0.1636,600,0.0319,1.5239,0.0000,0.1396,600,0.0469,1.6211,0.0000,0.1648,600,0.0179,1.1544,0.0000,0.0921,600,0.0473,1.5949,0.0000,0.1775,600,---,---,0,299.0386,9.8261,190,298.7382,4.0463,600,67.3043,68.4530,66.2862,0.6319,600,28.41303,28.60775,28.24457,0.10518,600,997.3647,997.4670,997.0641,0.0898,600,3.2894,3.2911,3.2844,0.0015,600,0.6730,0.6845,0.6629,0.0063,600,0.58413,0.58608,0.58245,0.00105,600,0.4867,30.0000,0.0000,2.6892,600,0.4717,29.0000,0.0000,2.5338,600,0.3517,28.0000,0.0000,2.0441,600,0.4783,30.0000,0.0000,2.4061,600,0.1617,20.0000,0.0000,1.1523,600,0.5700,30.0000,0.0000,2.8698,600,---,---,---,---,0,837.4672,4062,85,1172.5228,259,178.4483,211,127,11.5261,600,12.80,13.11,12.66,59.7533,70,57,36.0,5244335
2018-05-03 18:10:00,0.0280,1.3826,0.0000,0.1065,600,0.0247,1.3331,0.0000,0.0999,600,0.0210,1.1561,0.0000,0.0887,600,0.0354,1.3910,0.0000,0.1165,600,0.0074,0.8780,0.0000,0.0546,600,0.0355,1.4103,0.0000,0.1165,600,---,---,0,296.0964,10.1914,11,296.3831,3.3140,600,69.1459,69.8874,68.4530,0.4787,600,28.05489,28.25678,27.88751,0.10807,600,997.3800,997.6318,997.0641,0.1016,600,3.2897,3.2939,3.2844,0.0017,600,0.6915,0.6989,0.6845,0.0048,600,0.58055,0.58257,0.57888,0.00108,600,0.2117,25.0000,0.0000,1.2380,600,0.1883,24.0000,0.0000,1.1684,600,0.1300,20.0000,0.0000,0.9441,600,0.2450,25.0000,0.0000,1.2771,600,0.0500,14.0000,0.0000,0.6040,600,0.2983,26.0000,0.0000,1.4175,600,---,---,---,---,0,2271.0833,4062,81,1009.0654,120,171.7567,202,141,9.4373,600,12.55,12.66,12.46,60.6233,70,60,35.4,5244396
2018-05-03 18:20:00,0.0005,0.2786,0.0000,0.0114,600,0.0005,0.2744,0.0000,0.0112,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2868,0.0000,0.0117,600,0.0000,0.0000,0.0000,0.0000,600,0.0009,0.3024,0.0000,0.0162,600,---,---,0,248.7438,6.0961,26,299.8523,4.0712,600,70.2906,70.7114,69.8264,0.2700,600,27.71171,27.89666,27.54875,0.10007,600,997.5016,997.7966,997.2289,0.1091,600,3.2917,3.2966,3.2871,0.0018,600,0.7029,0.7071,0.6983,0.0027,600,0.57712,0.57897,0.57549,0.00100,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0050,2.0000,0.0000,0.0912,600,---,---,---,---,0,2190.4500,4058,1002,831.0104,160,181.6333,233,150,11.5996,600,12.34,12.46,12.26,61.9333,72,60,35.0,5244459
2018-05-03 18:30:00,0.0053,0.6006,0.0000,0.0476,600,0.0049,0.5506,0.0000,0.0459,600,0.0043,0.4206,0.0000,0.0375,600,0.0066,0.4708,0.0000,0.0494,600,0.0009,0.2793,0.0000,0.0161,600,0.0061,0.6255,0.0000,0.0512,600,---,---,0,288.8848,51.2706,18,299.1998,4.3008,600,71.0569,71.2912,70.6809,0.1474,600,27.46651,27.55791,27.34428,0.06111,600,997.6756,997.9980,997.3937,0.1005,600,3.2946,3.3000,3.2899,0.0017,600,0.7106,0.7129,0.7068,0.0015,600,0.57467,0.57558,0.57344,0.00061,600,0.0483,8.0000,0.0000,0.4997,600,0.0483,7.0000,0.0000,0.4828,600,0.0250,4.0000,0.0000,0.2473,600,0.0483,5.0000,0.0000,0.4037,600,0.0033,1.0000,0.0000,0.0577,600,0.0633,9.0000,0.0000,0.5971,600,---,---,---,---,0,2379.3846,4058,165,978.0963,156,179.7667,213,137,12.2488,600,12.21,12.26,12.16,62.5333,72,62,34.3,5244520
2018-05-03 18:40:00,0.0106,1.0146,0.0000,0.0833,600,0.0089,1.0569,0.0000,0.0766,600,0.0062,0.7424,0.0000,0.0547,600,0.0133,1.0690,0.0000,0.0853,600,0.0010,0.3253,0.0000,0.0175,600,0.0121,1.3641,0.0000,0.0944,600,---,---,0,249.8767,26.7745,25,302.2873,4.3455,600,71.6319,71.9626,71.2607,0.1929,600,27.23562,27.34428,27.14286,0.05430,600,997.6943,997.9980,997.3937,0.1007,600,3.2949,3.3000,3.2899,0.0017,600,0.7163,0.7196,0.7126,0.0019,600,0.57236,0.57344,0.57143,0.00054,600,0.1300,17.0000,0.0000,1.2188,600,0.1117,18.0000,0.0000,1.1275,600,0.0583,11.0000,0.0000,0.6575,600,0.1317,18.0000,0.0000,1.1386,600,0.0050,2.0000,0.0000,0.0912,600,0.1633,25.0000,0.0000,1.5112,600,---,---,---,---,0,2239.3400,4062,181,873.0072,150,188.5467,222,138,12.3773,600,12.16,12.21,12.11,62.5200,72,60,34.0,5244582
2018-05-03 18:50:00,0.0019,0.4166,0.0000,0.0274,600,0.0019,0.4586,0.0000,0.0273,600,0.0016,0.3746,0.0000,0.0223,600,0.0047,0.4708,0.0000,0.0408,600,0.0009,0.2793,0.0000,0.0161,600,0.0026,0.5794,0.0000,0.0328,600,---,---,0,284.4573,78.6689,7,301.3859,4.6595,600,72.3475,72.7561,71.9626,0.2229,600,27.09111,27.15507,27.03299,0.03284,600,997.8325,997.9980,997.5951,0.0852,600,3.2972,3.3000,3.2933,0.0014,600,0.7235,0.7276,0.7196,0.0022,600,0.57091,0.57155,0.57033,0.00033,600,0.0167,4.0000,0.0000,0.2446,600,0.0167,5.0000,0.0000,0.2513,600,0.0083,3.0000,0.0000,0.1353,600,0.0317,5.0000,0.0000,0.3122,600,0.0033,1.0000,0.0000,0.0577,600,0.0250,8.0000,0.0000,0.3759,600,---,---,---,---,0,2390.2647,4050,215,983.8337,34,185.9917,231,150,13.2736,600,12.15,12.16,12.11,62.5633,72,62,33.2,5244643
2018-05-03 19:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2827,0.0000,0.0115,600,0.0010,0.2868,0.0000,0.0165,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,355.8828,0.0000,2,301.3394,4.6557,600,73.2497,73.7938,72.7561,0.2930,600,26.98453,27.03909,26.90787,0.03356,600,998.0001,998.1811,997.7783,0.0963,600,3.3000,3.3030,3.2963,0.0016,600,0.7325,0.7379,0.7276,0.0029,600,0.56985,0.57039,0.56908,0.00034,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0033,1.0000,0.0000,0.0577,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,1663.5000,2730,341,1046.1040,4,185.8533,229,148,13.2596,600,12.12,12.16,12.11,62.5400,72,62,33.0,5244704
2018-05-03 19:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2868,0.0000,0.0117,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,297.0316,2.0205,15,297.0606,4.3150,600,74.8656,76.1742,73.7938,0.7079,600,26.79991,26.92007,26.65761,0.07807,600,998.1063,998.3459,997.7783,0.0968,600,3.3018,3.3058,3.2963,0.0016,600,0.7487,0.7617,0.7379,0.0071,600,0.56800,0.56920,0.56658,0.00078,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,173.6000,182,159,5.9498,15,173.6850,213,136,12.2884,600,12.11,12.16,12.11,62.6733,72,62,33.0,5244766
2018-05-03 19:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,---,---,0,298.1137,3.5987,600,77.2324,78.1579,76.1742,0.5727,600,26.53644,26.66372,26.41957,0.06889,600,998.1539,998.5107,997.7783,0.1022,600,3.3026,3.3085,3.2963,0.0017,600,0.7723,0.7816,0.7617,0.0057,600,0.56536,0.56664,0.56420,0.00069,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,---,---,---,---,0,176.6800,216,147,10.2481,600,12.11,12.16,12.11,62.6133,72,62,32.8,5244827
2018-05-03 19:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,---,---,0,300.0773,3.8895,600,78.9156,79.5618,78.1579,0.4182,600,26.33313,26.42872,26.25172,0.04773,600,998.3967,998.7121,998.1262,0.1303,600,3.3066,3.3119,3.3021,0.0022,600,0.7892,0.7956,0.7816,0.0042,600,0.56333,0.56429,0.56252,0.00048,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,---,---,---,---,0,182.2617,213,144,11.0764,600,12.11,12.16,12.11,62.6333,72,62,32.0,5244888
