Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-28 11:30:00,6.3119,7.8226,3.8206,0.7776,600,6.2490,7.8233,3.8648,0.7393,600,6.1647,7.8677,3.3627,0.8173,600,6.0996,7.6484,3.5075,0.8228,600,0.0000,0.0000,0.0000,0.0000,600,5.9963,7.4572,3.4875,0.7529,600,176.8681,6.4360,517,178.2141,7.4561,600,174.3754,6.4928,600,97.5439,98.6053,96.9268,0.3557,600,17.15658,17.27927,17.07175,0.04039,600,1009.2577,1009.5340,1008.9846,0.1040,600,3.4876,3.4922,3.4831,0.0017,600,0.9754,0.9861,0.9693,0.0036,600,0.47157,0.47279,0.47072,0.00040,600,132.1583,165.0000,78.0000,16.9039,600,130.7967,165.0000,79.0000,16.0623,600,128.9533,166.0000,68.0000,17.7779,600,127.3367,161.0000,71.0000,17.8841,600,0.0000,0.0000,0.0000,0.0000,600,125.3517,157.0000,71.0000,16.3115,600,855.8549,938,812,18.3751,517,859.6833,938,815,21.2604,600,848.7417,922,788,18.5194,600,13.42,13.66,13.26,57.8583,66,57,23.1,4429235
2018-01-28 11:40:00,5.5331,7.2706,3.4066,0.7688,600,5.5361,7.1789,3.6346,0.7345,600,5.4691,7.0862,3.2247,0.7550,600,5.4643,7.0043,3.1394,0.7518,600,0.0000,0.0000,0.0000,0.0000,600,5.3493,7.1803,2.3335,0.7853,600,179.2582,8.0366,480,180.5454,8.3510,600,178.7140,7.6617,600,97.2268,98.5137,96.2249,0.6056,600,17.47903,17.62413,17.27622,0.07042,600,1009.2302,1009.3875,1008.9846,0.0935,600,3.4872,3.4898,3.4831,0.0016,600,0.9723,0.9851,0.9622,0.0061,600,0.47479,0.47624,0.47276,0.00070,600,115.2283,153.0000,69.0000,16.7134,600,115.3100,151.0000,74.0000,15.9560,600,113.8217,149.0000,65.0000,16.4230,600,113.5300,147.0000,63.0000,16.3393,600,0.0000,0.0000,0.0000,0.0000,600,111.3350,151.0000,46.0000,17.0130,600,862.5896,921,796,22.9131,480,866.2500,929,799,23.8075,600,861.0217,918,794,21.8402,600,13.51,13.66,13.36,57.4400,66,57,24.0,4429296
2018-01-28 11:50:00,5.9722,7.4546,4.2806,0.5732,600,5.9406,7.2710,4.6473,0.5486,600,5.9267,7.6379,4.4659,0.5535,600,5.9176,7.7404,4.6118,0.5329,600,0.0000,0.0000,0.0000,0.0000,600,5.8455,7.5495,4.5030,0.5460,600,178.6390,6.7707,597,178.8025,16.1266,516,178.2157,5.5178,600,96.8887,97.5066,96.3469,0.2486,600,17.74430,17.89880,17.59362,0.09785,600,1009.2192,1009.4058,1008.9846,0.0854,600,3.4870,3.4901,3.4831,0.0014,600,0.9689,0.9751,0.9635,0.0025,600,0.47744,0.47899,0.47594,0.00098,600,124.7750,157.0000,88.0000,12.4618,600,124.0967,153.0000,96.0000,11.9178,600,123.7767,161.0000,92.0000,12.0396,600,123.3817,163.0000,95.0000,11.5823,600,0.0000,0.0000,0.0000,0.0000,600,122.0833,159.0000,93.0000,11.8281,600,860.8291,923,794,19.2906,597,855.2791,904,429,59.1075,516,859.6250,903,796,15.7214,600,13.78,14.06,13.56,56.5067,64,55,24.0,4429358
2018-01-28 12:00:00,5.1377,6.5346,3.0386,0.6763,600,5.1269,6.3044,3.2204,0.6358,600,5.1888,6.3047,2.8110,0.6480,600,5.1614,6.3141,2.9094,0.6336,600,0.0000,0.0000,0.0000,0.0000,600,5.1418,6.3494,2.9335,0.6698,600,168.3165,6.0575,591,167.7366,16.4686,471,166.6308,6.1243,600,96.8069,97.9034,96.2859,0.4050,600,18.01494,18.08191,17.88354,0.05454,600,1009.1961,1009.4058,1008.9846,0.1019,600,3.4866,3.4901,3.4831,0.0017,600,0.9681,0.9790,0.9629,0.0040,600,0.48015,0.48082,0.47884,0.00055,600,106.6317,137.0000,61.0000,14.7016,600,106.4200,132.0000,65.0000,13.8131,600,107.7250,132.0000,56.0000,14.0961,600,106.9467,132.0000,58.0000,13.7713,600,0.0000,0.0000,0.0000,0.0000,600,106.8383,133.0000,59.0000,14.5113,600,831.4585,875,759,17.2628,591,824.2314,879,405,58.6092,471,826.6600,864,760,17.4568,600,13.45,13.61,13.26,57.5450,66,57,24.9,4429421
2018-01-28 12:10:00,6.2308,8.0986,4.7866,0.6486,600,6.2035,7.9154,4.6933,0.6105,600,6.2883,7.6838,4.8797,0.5733,600,6.2167,7.5104,4.4277,0.5878,600,0.0000,0.0000,0.0000,0.0000,600,6.1907,7.5957,4.2722,0.5728,600,176.8957,7.4290,505,177.3914,7.3324,599,173.8797,7.7664,600,96.8228,97.3846,96.0112,0.2948,600,18.21506,18.35353,18.04224,0.08856,600,1009.0227,1009.3875,1008.8015,0.0774,600,3.4837,3.4898,3.4800,0.0013,600,0.9682,0.9738,0.9601,0.0029,600,0.48215,0.48354,0.48042,0.00089,600,130.3950,171.0000,99.0000,14.1001,600,129.8083,167.0000,97.0000,13.2622,600,131.6417,162.0000,101.0000,12.4710,600,129.8833,158.0000,91.0000,12.7747,600,0.0000,0.0000,0.0000,0.0000,600,129.5617,160.0000,88.0000,12.4090,600,855.8891,913,806,21.1670,505,857.3022,915,806,20.8906,599,847.3050,905,787,22.1283,600,13.34,13.66,13.21,58.0083,66,55,25.0,4429482
2018-01-28 12:20:00,6.3543,7.9146,4.8326,0.6892,600,6.2910,7.8233,4.5092,0.6820,600,6.3457,8.2814,4.2821,0.6564,600,6.2877,8.0625,3.9216,0.6609,600,0.0000,0.0000,0.0000,0.0000,600,6.2019,7.8727,4.5491,0.6526,600,218.1843,73.2834,23,179.1556,5.4510,600,176.0564,5.3178,600,96.0056,96.7742,95.2788,0.3497,600,18.43399,18.51528,18.34132,0.04910,600,1008.9732,1009.2044,1008.6550,0.0927,600,3.4829,3.4867,3.4776,0.0015,600,0.9601,0.9677,0.9528,0.0035,600,0.48434,0.48515,0.48341,0.00049,600,133.0800,167.0000,100.0000,14.9837,600,131.7100,165.0000,93.0000,14.8174,600,132.8917,175.0000,88.0000,14.2798,600,131.4250,170.0000,80.0000,14.3648,600,0.0000,0.0000,0.0000,0.0000,600,129.8050,166.0000,94.0000,14.1384,600,1910.0690,3926,554,988.1108,58,862.3150,908,823,15.5267,600,853.4983,898,813,15.1469,600,13.95,14.06,13.61,55.7967,64,55,25.0,4429543
2018-01-28 12:30:00,6.0321,8.0986,4.6026,0.5637,600,5.9785,7.6392,4.2790,0.5663,600,6.0009,7.5459,4.3740,0.5663,600,5.9685,7.1423,4.7498,0.5211,600,0.0000,0.0000,0.0000,0.0000,600,5.9042,7.5957,4.3183,0.5651,600,181.4361,10.8322,419,180.0680,7.2970,600,177.7354,7.1554,600,95.5716,96.0417,94.2412,0.3952,600,18.63140,18.78689,18.48170,0.08280,600,1008.8342,1009.0396,1008.6550,0.0999,600,3.4806,3.4840,3.4776,0.0017,600,0.9557,0.9604,0.9424,0.0040,600,0.48631,0.48787,0.48482,0.00083,600,126.0767,171.0000,95.0000,12.2542,600,124.9200,161.0000,88.0000,12.3023,600,125.3900,159.0000,90.0000,12.3187,600,124.4883,150.0000,98.0000,11.3267,600,0.0000,0.0000,0.0000,0.0000,600,123.3567,160.0000,89.0000,12.2414,600,880.0950,3902,824,165.2007,421,864.9300,924,822,20.7891,600,858.2950,914,809,20.3886,600,14.02,14.06,13.91,55.4367,62,53,25.0,4429605
2018-01-28 12:40:00,6.4100,8.0986,4.9706,0.5741,600,6.3635,7.7773,4.6473,0.5820,600,6.4938,7.7758,4.8337,0.6112,600,6.4364,7.9245,4.6578,0.6249,600,0.0000,0.0000,0.0000,0.0000,600,6.4859,7.8727,4.5953,0.6401,600,178.0553,7.8383,600,178.6537,8.5637,600,176.5222,8.9715,600,94.4868,95.2788,93.4782,0.4558,600,18.78328,18.84793,18.69839,0.03835,600,1008.7625,1009.0579,1008.4902,0.0864,600,3.4794,3.4843,3.4748,0.0014,600,0.9449,0.9528,0.9348,0.0046,600,0.48783,0.48848,0.48698,0.00038,600,134.2917,171.0000,103.0000,12.4808,600,133.2850,164.0000,96.0000,12.6441,600,136.1133,164.0000,100.0000,13.2947,600,134.6583,167.0000,96.0000,13.5826,600,0.0000,0.0000,0.0000,0.0000,600,135.9583,166.0000,95.0000,13.8672,600,859.2150,919,815,22.3320,600,860.9317,937,805,24.4034,600,854.8917,929,803,25.5631,600,13.66,13.96,13.51,57.1350,64,55,25.0,4429666
2018-01-28 12:50:00,6.8923,7.9606,5.2006,0.5014,600,6.8711,7.8694,5.5679,0.4438,600,6.8254,8.2814,5.1555,0.5123,600,6.7883,8.0165,5.1639,0.4759,600,0.0000,0.0000,0.0000,0.0000,600,6.7097,7.8265,5.3800,0.4600,600,179.0167,5.7147,600,180.1679,5.9072,600,177.1033,6.0259,600,93.1249,93.9360,92.0743,0.5133,600,18.74581,18.78384,18.69228,0.02297,600,1008.6853,1008.8565,1008.3071,0.0946,600,3.4781,3.4809,3.4718,0.0016,600,0.9312,0.9394,0.9207,0.0051,600,0.48746,0.48784,0.48692,0.00023,600,144.7767,168.0000,108.0000,10.9010,600,144.3117,166.0000,116.0000,9.6412,600,143.3267,175.0000,107.0000,11.1432,600,142.3067,169.0000,107.0000,10.3430,600,0.0000,0.0000,0.0000,0.0000,600,140.8067,165.0000,112.0000,9.9658,600,861.9000,904,807,16.2786,600,865.1733,901,818,16.8265,600,856.4617,894,810,17.1611,600,13.60,13.71,13.46,57.3083,64,55,25.0,4429727
2018-01-28 13:00:00,6.7710,7.8226,5.5226,0.4465,600,6.7169,7.7773,5.6599,0.4463,600,6.7896,8.0056,5.6612,0.4477,600,6.7147,8.1545,5.3479,0.4483,600,0.0000,0.0000,0.0000,0.0000,600,6.6497,8.1496,5.1031,0.4913,600,178.2673,4.2841,600,179.2908,5.2990,600,176.7393,5.4736,600,91.4203,92.5321,90.2127,0.5533,600,18.70372,18.75637,18.64345,0.03007,600,1008.5638,1008.8198,1008.1240,0.0992,600,3.4761,3.4803,3.4687,0.0017,600,0.9142,0.9253,0.9021,0.0055,600,0.48704,0.48756,0.48643,0.00030,600,142.1383,165.0000,115.0000,9.7063,600,140.9617,164.0000,118.0000,9.6949,600,142.5483,169.0000,118.0000,9.7394,600,140.7067,172.0000,111.0000,9.7443,600,0.0000,0.0000,0.0000,0.0000,600,139.5067,172.0000,106.0000,10.6428,600,859.7917,905,832,12.2034,600,862.7150,925,834,15.1002,600,855.4583,927,824,15.5998,600,13.91,14.06,13.66,55.9350,64,55,25.0,4429789
2018-01-28 13:10:00,6.7383,7.5466,5.6146,0.2766,600,6.6901,7.6853,5.7520,0.2677,600,6.7130,7.4540,5.6152,0.3119,600,6.6552,7.5104,5.7620,0.3155,600,0.0000,0.0000,0.0000,0.0000,600,6.6194,7.4572,4.9646,0.3687,600,174.5659,2.7919,600,175.0338,3.1423,600,172.5629,3.3314,600,89.0835,90.2127,87.6186,0.7548,600,18.73228,18.77773,18.67092,0.02275,600,1008.4395,1008.6917,1008.1240,0.0911,600,3.4740,3.4782,3.4687,0.0015,600,0.8908,0.9021,0.8762,0.0075,600,0.48732,0.48778,0.48671,0.00023,600,141.4283,159.0000,117.0000,6.0126,600,140.3800,162.0000,120.0000,5.8151,600,140.8800,157.0000,117.0000,6.7847,600,139.4133,158.0000,120.0000,6.8567,600,0.0000,0.0000,0.0000,0.0000,600,138.8500,157.0000,103.0000,7.9873,600,849.2550,881,823,7.9495,600,850.5850,882,817,8.9487,600,843.5533,875,784,9.4916,600,14.03,14.06,13.96,55.3883,62,53,25.0,4429850
2018-01-28 13:20:00,6.0192,7.4086,4.4186,0.6095,600,5.9874,7.4091,4.3251,0.6064,600,5.9462,7.3620,3.5925,0.7242,600,5.9621,7.6024,4.0596,0.6750,600,0.0000,0.0000,0.0000,0.0000,600,5.8495,7.6419,3.7183,0.8272,600,176.9374,4.7977,600,178.7600,5.5646,600,177.0110,6.1370,600,87.0864,88.0154,85.4823,0.6495,600,18.76345,18.89676,18.66481,0.08162,600,1008.3097,1008.6734,1007.9409,0.1214,600,3.4718,3.4779,3.4657,0.0020,600,0.8709,0.8802,0.8548,0.0065,600,0.48763,0.48897,0.48665,0.00082,600,125.7950,156.0000,91.0000,13.2501,600,125.1133,156.0000,89.0000,13.1748,600,124.2000,155.0000,73.0000,15.7538,600,124.3500,160.0000,83.0000,14.6713,600,0.0000,0.0000,0.0000,0.0000,600,122.1700,161.0000,76.0000,17.9193,600,856.0100,911,828,13.6657,600,861.1933,913,821,15.8499,600,856.2250,915,816,17.4837,600,14.00,14.06,13.91,55.4783,62,55,25.0,4429911
2018-01-28 13:30:00,4.8275,6.0746,3.0386,0.4873,600,4.7891,6.0742,2.8981,0.4875,600,4.6930,6.0289,2.6731,0.5746,600,4.6444,5.8080,3.0014,0.5325,600,0.0000,0.0000,0.0000,0.0000,600,4.6121,6.3032,2.4719,0.6255,600,174.2700,8.1596,442,172.4179,9.0613,600,170.4880,9.4996,600,85.1759,86.2453,84.0175,0.6060,600,19.12063,19.43693,18.87234,0.15168,600,1008.1948,1008.5269,1007.9226,0.1244,600,3.4699,3.4754,3.4654,0.0021,600,0.8518,0.8625,0.8402,0.0061,600,0.49121,0.49437,0.48872,0.00152,600,99.8900,127.0000,61.0000,10.5932,600,99.0817,127.0000,58.0000,10.5908,600,96.9383,126.0000,53.0000,12.5005,600,95.7100,121.0000,60.0000,11.5746,600,0.0000,0.0000,0.0000,0.0000,600,95.3650,132.0000,49.0000,13.5498,600,851.0542,1962,790,57.9026,443,843.1450,922,783,25.8243,600,837.6517,929,758,27.0884,600,13.81,14.06,13.46,56.4083,64,55,25.6,4429973
2018-01-28 13:40:00,5.8635,7.6386,3.4066,0.7806,600,5.8025,7.3631,3.6346,0.7770,600,5.8686,7.9597,3.4086,0.8852,600,5.8216,7.8785,3.7836,0.8645,600,0.0000,0.0000,0.0000,0.0000,600,5.6547,8.0111,2.9797,0.9753,600,173.5801,9.0936,600,174.3790,9.6610,600,172.7260,10.3953,600,82.4272,84.5363,80.5994,1.2073,600,19.69694,19.86419,19.41252,0.13794,600,1008.2046,1008.5269,1007.7761,0.1358,600,3.4701,3.4754,3.4629,0.0023,600,0.8243,0.8454,0.8060,0.0121,600,0.49697,0.49864,0.49413,0.00138,600,122.4117,161.0000,69.0000,16.9692,600,121.0967,155.0000,74.0000,16.8802,600,122.5117,168.0000,69.0000,19.2565,600,121.2950,166.0000,77.0000,18.7900,600,0.0000,0.0000,0.0000,0.0000,600,117.9500,169.0000,60.0000,21.1289,600,846.4783,945,772,25.9334,600,848.7883,983,776,27.5852,600,844.1067,956,772,29.6636,600,13.64,13.96,13.31,57.1333,66,55,26.3,4430034
2018-01-28 13:50:00,6.4825,8.9726,4.3726,0.9513,600,6.4560,8.7440,4.2330,0.9551,600,6.3646,8.7412,4.4200,0.9143,600,6.3489,8.4766,4.4737,0.9163,600,0.0165,0.4174,0.0000,0.0701,600,6.2099,8.4266,3.6259,1.0084,600,176.1678,8.3846,532,178.7809,8.0026,600,176.4121,8.8732,600,79.2308,81.0266,77.6696,0.7826,600,19.88125,20.13581,19.74517,0.07614,600,1008.3189,1008.7283,1007.7944,0.1493,600,3.4720,3.4788,3.4632,0.0025,600,0.7923,0.8103,0.7767,0.0078,600,0.49881,0.50136,0.49745,0.00076,600,135.8667,190.0000,90.0000,20.6804,600,135.2933,185.0000,87.0000,20.7497,600,133.3017,185.0000,91.0000,19.8894,600,132.7550,179.0000,92.0000,19.9145,600,0.0883,4.0000,0.0000,0.4173,600,129.9783,178.0000,74.0000,21.8457,600,855.8199,1961,554,54.1830,533,861.2983,954,811,22.8290,600,854.6033,950,792,25.3252,600,13.48,13.91,13.31,57.4900,66,55,27.6,4430095
2018-01-28 14:00:00,6.4943,8.4666,4.2806,0.8837,600,6.4571,8.3757,4.4632,0.9035,600,6.4279,8.9250,3.6385,0.9512,600,6.3864,8.7527,3.9676,0.9679,600,0.0125,0.4174,0.0000,0.0604,600,6.1803,8.2419,3.9952,0.9040,600,184.8112,8.6121,596,185.9413,9.3409,600,182.4206,9.9959,600,75.6832,78.4326,73.0918,1.7462,600,20.30241,20.53560,20.01373,0.12245,600,1008.3968,1008.7283,1007.9775,0.1179,600,3.4733,3.4788,3.4663,0.0020,600,0.7568,0.7843,0.7309,0.0175,600,0.50302,0.50536,0.50014,0.00122,600,136.1233,179.0000,88.0000,19.2101,600,135.3183,177.0000,92.0000,19.6283,600,134.6800,189.0000,74.0000,20.6912,600,133.5700,185.0000,81.0000,21.0361,600,0.0600,4.0000,0.0000,0.3315,600,129.3367,174.0000,82.0000,19.5836,600,878.4430,972,815,24.5547,596,881.6400,954,801,26.6273,600,871.6633,969,797,28.5106,600,13.57,13.91,13.26,57.3883,66,55,28.8,4430157
2018-01-28 14:10:00,6.4349,9.1566,4.2806,0.9655,600,6.3670,8.6059,4.3711,0.9493,600,6.3311,8.7871,3.8224,1.0056,600,6.3078,8.8907,3.7836,0.9774,600,0.0027,0.4174,0.0000,0.0300,600,6.1792,8.5189,4.2260,0.9841,600,179.7637,8.6869,600,181.3239,9.0110,600,179.1272,8.6133,600,73.1833,73.9463,72.1763,0.4044,600,20.16766,20.24873,20.06561,0.04086,600,1008.3909,1008.7283,1008.1606,0.1067,600,3.4732,3.4788,3.4693,0.0018,600,0.7318,0.7395,0.7218,0.0040,600,0.50168,0.50249,0.50066,0.00041,600,134.8333,194.0000,88.0000,20.9891,600,133.3617,182.0000,90.0000,20.6245,600,132.5733,186.0000,78.0000,21.8755,600,131.8633,188.0000,77.0000,21.2422,600,0.0167,4.0000,0.0000,0.2077,600,129.3133,180.0000,87.0000,21.3202,600,863.9767,926,770,24.7787,600,868.4300,938,795,25.6906,600,862.2050,923,796,24.5467,600,13.72,13.91,13.56,56.9783,64,55,30.0,4430218
2018-01-28 14:20:00,7.3377,9.2026,5.2926,0.5626,600,7.2732,9.1122,5.1536,0.5723,600,7.1847,8.6032,5.0635,0.5855,600,7.1370,8.6146,4.6578,0.6100,600,0.0009,0.2793,0.0000,0.0161,600,7.0005,8.4727,5.1954,0.6673,600,170.3957,7.0031,600,170.7009,7.0159,600,168.1686,7.6709,600,71.9928,72.3899,71.3523,0.2479,600,20.17308,20.25483,20.07477,0.04018,600,1008.2493,1008.5452,1007.9775,0.1129,600,3.4708,3.4758,3.4663,0.0019,600,0.7199,0.7239,0.7135,0.0025,600,0.50173,0.50255,0.50075,0.00040,600,154.4583,195.0000,110.0000,12.2313,600,153.0483,193.0000,107.0000,12.4328,600,151.1417,182.0000,105.0000,12.7360,600,149.8850,182.0000,96.0000,13.2588,600,0.0033,1.0000,0.0000,0.0577,600,147.1050,179.0000,108.0000,14.4556,600,837.4017,909,777,19.9587,600,838.2850,906,774,19.9963,600,831.1017,906,778,21.8657,600,13.80,13.96,13.71,56.5133,64,55,29.8,4430279
2018-01-28 14:30:00,7.8691,9.4786,6.1206,0.6537,600,7.8198,9.4804,6.3504,0.6472,600,7.8830,9.6146,6.4426,0.6276,600,7.8496,9.3048,6.5902,0.6102,600,0.0005,0.2793,0.0000,0.0114,600,7.8047,9.9037,6.2571,0.6528,600,168.8492,3.8163,600,168.4653,3.7561,600,165.4639,4.0797,600,70.5476,71.6575,69.0329,0.7495,600,20.17414,20.23652,20.12665,0.02249,600,1008.0196,1008.3621,1007.7761,0.1215,600,3.4670,3.4727,3.4629,0.0020,600,0.7055,0.7166,0.6903,0.0075,600,0.50174,0.50237,0.50127,0.00022,600,166.0100,201.0000,128.0000,14.2101,600,164.9233,201.0000,133.0000,14.0599,600,166.3333,204.0000,135.0000,13.6532,600,165.3717,197.0000,138.0000,13.2626,600,0.0017,1.0000,0.0000,0.0408,600,164.5267,210.0000,131.0000,14.1423,600,832.9950,866,794,10.8681,600,831.9033,871,802,10.6971,600,823.3633,862,784,11.6194,600,13.88,13.96,13.76,56.0617,62,55,29.0,4430341
2018-01-28 14:40:00,7.8452,9.2026,6.0746,0.7025,600,7.7929,9.1122,5.8441,0.7063,600,7.7523,9.3388,5.5232,0.7056,600,7.6837,9.2127,5.8540,0.7246,600,0.0000,0.0000,0.0000,0.0000,600,7.4658,9.0728,5.3800,0.7221,600,166.5029,4.7270,600,167.7025,5.2295,600,165.5421,5.7454,600,69.1488,69.9484,68.5141,0.3303,600,20.18155,20.22431,20.14191,0.01777,600,1007.8098,1008.1790,1007.5930,0.1020,600,3.4635,3.4696,3.4599,0.0017,600,0.6915,0.6995,0.6851,0.0033,600,0.50182,0.50224,0.50142,0.00018,600,165.4917,195.0000,127.0000,15.2719,600,164.3383,193.0000,122.0000,15.3436,600,163.4900,198.0000,115.0000,15.3502,600,161.7667,195.0000,122.0000,15.7497,600,0.0000,0.0000,0.0000,0.0000,600,157.1850,192.0000,112.0000,15.6425,600,826.3117,866,767,13.4702,600,829.7267,886,767,14.9061,600,823.5767,892,758,16.3768,600,13.90,13.96,13.81,55.8300,64,55,29.0,4430404
2018-01-28 14:50:00,7.4892,9.2486,4.6946,0.7498,600,7.4187,9.1582,4.6473,0.7345,600,7.5164,9.6606,4.8337,0.7965,600,7.4776,9.4428,4.9338,0.7672,600,0.0000,0.0000,0.0000,0.0000,600,7.3200,9.0728,5.1954,0.8133,600,167.9504,5.2954,600,168.9594,5.8878,600,167.3732,6.2740,600,67.9182,68.6972,66.5609,0.5372,600,20.21696,20.28230,20.16633,0.03032,600,1007.6794,1007.9775,1007.2268,0.1208,600,3.4613,3.4663,3.4538,0.0020,600,0.6792,0.6870,0.6656,0.0054,600,0.50217,0.50282,0.50166,0.00030,600,157.7517,196.0000,97.0000,16.3009,600,156.2100,194.0000,96.0000,15.9577,600,158.3567,205.0000,100.0000,17.3255,600,157.2883,200.0000,102.0000,16.6744,600,0.0000,0.0000,0.0000,0.0000,600,154.0283,192.0000,108.0000,17.6197,600,830.4483,884,795,15.0871,600,833.3167,886,786,16.7746,600,828.8033,901,778,17.8778,600,13.62,14.01,13.31,56.8700,66,55,28.0,4430465
2018-01-28 15:00:00,7.8208,9.4786,5.9826,0.6052,599,7.7688,9.2503,5.7980,0.6001,599,7.8162,9.1549,5.7991,0.6585,599,7.7569,9.1667,5.7160,0.6300,599,0.0005,0.2793,0.0000,0.0114,599,7.6693,9.4421,5.8416,0.6588,599,169.6660,4.6425,599,170.3663,5.3647,599,167.8860,5.3551,599,64.9741,66.4998,64.1194,0.7245,599,20.29381,20.34639,20.23957,0.02083,599,1007.4585,1007.6113,1007.2085,0.0972,599,3.4576,3.4602,3.4535,0.0016,599,0.6497,0.6650,0.6412,0.0072,599,0.50294,0.50346,0.50240,0.00021,599,164.9616,201.0000,125.0000,13.1566,599,163.8147,196.0000,121.0000,13.0363,599,164.8798,194.0000,121.0000,14.3237,599,163.3573,194.0000,119.0000,13.6927,599,0.0017,1.0000,0.0000,0.0409,599,161.5943,200.0000,122.0000,14.2712,599,835.3139,879,804,13.2216,599,837.3088,901,795,15.2813,599,830.2521,875,786,15.2523,599,13.39,13.51,13.31,57.7462,66,57,28.0,4430526
2018-01-28 15:10:00,7.3982,8.6046,5.6146,0.5630,600,7.3568,8.9281,5.7520,0.5790,600,7.4086,9.0170,5.5232,0.6074,600,7.3570,8.7066,5.4399,0.6076,600,0.0000,0.0000,0.0000,0.0000,600,7.3349,8.7035,5.6108,0.6691,600,168.1544,5.3626,600,169.3496,5.2217,600,167.5541,5.1271,600,64.8710,65.5538,64.3025,0.2910,600,20.31303,20.36470,20.21821,0.02690,600,1007.4775,1007.7944,1007.2085,0.0986,600,3.4580,3.4632,3.4535,0.0016,600,0.6487,0.6555,0.6430,0.0029,600,0.50313,0.50365,0.50218,0.00027,600,155.7733,182.0000,117.0000,12.2400,600,154.8650,189.0000,120.0000,12.5794,600,156.0133,191.0000,115.0000,13.2124,600,154.6667,184.0000,113.0000,13.2054,600,0.0000,0.0000,0.0000,0.0000,600,154.3500,184.0000,117.0000,14.4960,600,831.0217,882,787,15.2748,600,834.4200,876,798,14.8704,600,829.3117,867,797,14.6009,600,13.39,13.46,13.31,57.7850,66,57,28.0,4430588
2018-01-28 15:20:00,5.9337,8.6046,4.3266,0.6984,600,5.8846,7.9614,4.4171,0.6873,600,5.9348,7.7758,4.1901,0.7473,600,5.9246,8.1085,4.5197,0.7448,600,0.0000,0.0000,0.0000,0.0000,600,5.9302,8.0111,4.1337,0.8003,600,163.1304,8.8577,600,164.5321,9.8887,600,162.5730,10.8926,600,66.1001,67.1102,65.0960,0.4411,600,20.26968,20.34944,20.20295,0.02560,600,1007.3871,1007.6296,1007.2085,0.0818,600,3.4565,3.4605,3.4535,0.0014,600,0.6610,0.6711,0.6510,0.0044,600,0.50270,0.50349,0.50203,0.00026,600,123.9367,182.0000,89.0000,15.1836,600,122.8817,168.0000,91.0000,14.9317,600,123.9517,164.0000,86.0000,16.2564,600,123.5350,171.0000,93.0000,16.1889,600,0.0000,0.0000,0.0000,0.0000,600,123.9200,169.0000,85.0000,17.3379,600,816.7333,891,760,25.2325,600,820.7150,895,752,28.1673,600,815.1417,885,712,31.0393,600,13.39,13.51,13.31,57.7200,66,57,28.0,4430649
