Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-02 11:10:00,5.8040,7.8686,3.9586,0.8263,600,5.6724,7.6853,3.8187,0.8411,600,5.8594,7.7298,4.0982,0.8465,600,5.8669,7.6484,3.9216,0.8579,600,5.7468,7.7410,3.5495,0.9166,600,5.7958,7.8727,3.6721,0.9913,600,135.0013,6.2644,600,136.5403,7.0137,600,134.2526,7.5829,600,96.6368,97.2930,96.0417,0.3277,600,0.22208,0.27131,0.15534,0.03120,600,1015.3282,1015.5400,1014.9724,0.1023,600,3.5888,3.5923,3.5829,0.0017,600,0.9664,0.9729,0.9604,0.0033,600,0.30222,0.30271,0.30155,0.00031,600,121.1167,166.0000,81.0000,17.9631,600,118.2717,162.0000,78.0000,18.2724,600,122.3133,163.0000,84.0000,18.4149,600,122.2800,161.0000,80.0000,18.6450,600,119.7050,163.0000,72.0000,19.9009,600,121.0067,166.0000,75.0000,21.4763,600,736.7350,797,677,17.8534,600,741.1167,807,695,19.9860,600,734.6150,803,677,21.6118,600,12.90,13.01,12.81,59.6000,68,58,6.0,4199116
2018-01-02 11:20:00,7.0956,7.7306,5.7066,0.3730,600,7.0075,7.6853,5.2917,0.3774,600,7.2211,8.0976,4.8797,0.5171,600,7.2102,8.1545,5.1639,0.4670,600,7.2131,8.2476,5.2537,0.5645,600,7.3722,8.3343,5.6570,0.5170,600,130.9153,3.0426,600,131.7645,3.3693,600,129.9507,3.2072,600,96.5089,97.1404,95.9197,0.2917,600,0.13990,0.19501,0.05463,0.02737,600,1015.0934,1015.5217,1014.5878,0.1521,600,3.5849,3.5920,3.5765,0.0025,600,0.9651,0.9714,0.9592,0.0029,600,0.30140,0.30195,0.30055,0.00027,600,149.1950,163.0000,119.0000,8.1088,600,147.2750,162.0000,110.0000,8.1995,600,151.9333,171.0000,101.0000,11.2481,600,151.4767,172.0000,107.0000,10.1499,600,151.5383,174.0000,109.0000,12.2556,600,155.1583,176.0000,118.0000,11.1998,600,725.0933,751,699,8.6637,600,727.5050,756,688,9.5960,600,722.3450,751,679,9.1348,600,13.04,13.16,12.81,58.6433,68,58,6.0,4199179
2018-01-02 11:30:00,6.5903,7.7766,4.7866,0.6639,600,6.4280,7.5472,4.5552,0.6720,600,6.5102,7.8217,5.0635,0.6528,600,6.5186,7.7864,4.9798,0.6394,600,6.4506,7.8792,4.9774,0.6218,600,6.4851,8.0111,4.9646,0.6444,600,129.4832,4.9380,600,131.2901,5.1801,600,129.6099,5.3883,600,96.8867,97.4151,96.2859,0.3063,600,0.10930,0.21638,0.03021,0.06414,600,1014.8643,1015.1555,1014.5878,0.1140,600,3.5811,3.5859,3.5765,0.0019,600,0.9689,0.9742,0.9629,0.0031,600,0.30109,0.30216,0.30030,0.00064,600,138.2100,164.0000,99.0000,14.4316,600,134.6850,159.0000,94.0000,14.5997,600,136.4700,165.0000,105.0000,14.2002,600,136.4433,164.0000,103.0000,13.8974,600,134.9850,166.0000,103.0000,13.5001,600,135.9400,169.0000,103.0000,13.9595,600,721.0183,762,686,14.0616,600,726.1533,768,680,14.7512,600,721.3733,756,677,15.3452,600,12.95,13.11,12.86,59.1333,68,58,6.0,4199240
2018-01-02 11:40:00,6.4485,7.8686,4.7866,0.5405,600,6.4111,7.5932,4.6473,0.5328,600,6.3877,7.7758,4.3740,0.6305,600,6.4207,7.6024,4.7958,0.5586,600,6.3876,7.6028,4.2865,0.5962,600,6.5190,7.6419,4.5491,0.5841,600,127.3692,3.8177,600,129.0084,3.5314,600,127.6970,3.6196,600,96.8164,97.1709,96.4080,0.1689,600,0.20844,0.26215,0.17670,0.01867,600,1014.6430,1014.9724,1014.4047,0.1071,600,3.5774,3.5829,3.5734,0.0018,600,0.9682,0.9717,0.9641,0.0017,600,0.30208,0.30262,0.30177,0.00019,600,135.1283,166.0000,99.0000,11.7493,600,134.3200,160.0000,96.0000,11.5746,600,133.8050,164.0000,90.0000,13.7145,600,134.3167,160.0000,99.0000,12.1415,600,133.6167,160.0000,88.0000,12.9433,600,136.6750,161.0000,94.0000,12.6545,600,715.0100,760,678,10.8763,600,719.6683,754,683,10.0580,600,715.9400,750,683,10.3091,600,13.34,14.21,12.96,57.8250,68,55,6.0,4199302
2018-01-02 11:50:00,6.4053,7.3166,4.8326,0.4935,600,6.4584,7.2710,4.9235,0.4794,600,6.3055,7.2241,3.9603,0.5763,600,6.3191,7.4644,3.9676,0.5479,600,6.3404,7.2343,4.2404,0.5552,600,6.4571,7.4111,4.4107,0.5650,600,127.5294,4.0885,600,128.2956,4.6478,600,126.7171,4.9205,600,97.0440,97.7813,96.4080,0.3111,600,0.37299,0.45442,0.24690,0.04656,600,1014.4659,1014.7893,1014.0751,0.1205,600,3.5744,3.5798,3.5679,0.0020,600,0.9704,0.9778,0.9641,0.0031,600,0.30373,0.30454,0.30247,0.00047,600,134.1900,154.0000,100.0000,10.7276,600,135.3467,153.0000,102.0000,10.4143,600,132.0167,152.0000,81.0000,12.5365,600,132.1083,157.0000,81.0000,11.9081,600,132.5917,152.0000,87.0000,12.0538,600,135.3333,156.0000,91.0000,12.2399,600,715.4617,749,683,11.6422,600,717.6367,748,671,13.2364,600,713.1417,743,661,14.0160,600,13.70,14.51,13.16,56.5900,66,53,6.0,4199363
2018-01-02 12:00:00,6.4782,7.5926,5.5226,0.3595,600,6.5967,7.6392,5.7980,0.3460,600,6.4590,7.3620,5.4313,0.3653,600,6.4530,7.3724,5.2099,0.3618,600,6.4373,7.4186,5.1156,0.4075,600,6.5208,7.4111,5.2415,0.4166,600,127.1549,2.7876,600,128.4686,3.0604,600,127.2073,3.4540,600,96.8928,97.6592,96.2249,0.2909,600,0.43598,0.51546,0.40254,0.02605,600,1014.3779,1014.6245,1014.0751,0.1143,600,3.5730,3.5771,3.5679,0.0019,600,0.9689,0.9766,0.9622,0.0029,600,0.30436,0.30515,0.30403,0.00026,600,135.7733,160.0000,115.0000,7.8152,600,138.3500,161.0000,121.0000,7.5176,600,135.3550,155.0000,113.0000,7.9465,600,135.0183,155.0000,108.0000,7.8637,600,134.6950,156.0000,106.0000,8.8472,600,136.7133,156.0000,109.0000,9.0259,600,714.3950,736,685,7.9373,600,718.1317,747,689,8.7146,600,714.5433,746,678,9.8363,600,13.23,13.56,13.01,58.2117,68,57,6.7,4199424
2018-01-02 12:10:00,6.1970,6.9946,5.3846,0.3357,600,6.3525,7.1329,5.4298,0.3562,600,6.0499,6.9943,3.8224,0.4522,600,6.0322,7.0963,3.7836,0.4410,600,6.0872,7.1883,3.8259,0.5560,600,6.1529,7.2264,3.5336,0.6125,600,128.8431,4.1197,600,129.0721,4.9549,600,127.2212,5.3594,600,96.8239,97.6592,95.7366,0.4454,600,0.47308,0.52461,0.40254,0.03970,600,1014.0382,1014.4414,1013.6906,0.1516,600,3.5673,3.5740,3.5615,0.0025,600,0.9682,0.9766,0.9574,0.0045,600,0.30473,0.30525,0.30403,0.00040,600,129.6617,147.0000,112.0000,7.2974,600,133.0450,150.0000,113.0000,7.7386,600,126.4567,147.0000,78.0000,9.8375,600,125.8733,149.0000,77.0000,9.5851,600,127.0950,151.0000,78.0000,12.0706,600,128.7433,152.0000,72.0000,13.2682,600,719.1950,746,680,11.7316,600,719.8433,760,668,14.1160,600,714.5750,766,655,15.2735,600,13.34,13.81,13.06,57.8933,66,55,7.0,4199486
2018-01-02 12:20:00,5.3789,6.8106,3.2226,0.7761,600,5.4787,7.0408,3.6346,0.7987,600,5.3155,6.8104,3.2247,0.7649,600,5.2566,6.8202,3.0474,0.7824,600,5.4046,7.1883,2.9968,0.8190,600,5.3923,7.2726,3.2567,0.8745,600,125.1666,5.0674,600,125.5369,5.1861,600,123.2104,5.9189,600,97.0751,97.9949,96.4080,0.4281,600,0.55047,0.65584,0.48494,0.05139,600,1013.5863,1013.9103,1013.1413,0.1461,600,3.5598,3.5652,3.5524,0.0024,600,0.9708,0.9799,0.9641,0.0043,600,0.30550,0.30656,0.30485,0.00051,600,111.8767,143.0000,65.0000,16.8714,600,114.0633,148.0000,74.0000,17.3527,600,110.4800,143.0000,65.0000,16.6400,600,109.0150,143.0000,61.0000,17.0058,600,112.2750,151.0000,60.0000,17.7815,600,112.2667,153.0000,66.0000,18.9459,600,708.7383,748,666,14.4349,600,709.7967,756,665,14.7742,600,703.1883,760,660,16.8673,600,13.14,13.41,12.96,58.4900,68,57,7.0,4199547
2018-01-02 12:30:00,5.8474,7.1786,4.9246,0.3734,600,5.9163,7.0408,4.6473,0.3925,600,5.8507,6.6725,4.6038,0.4378,600,5.8754,6.7282,4.5657,0.4384,600,5.9725,6.8198,4.1944,0.4556,600,6.0464,6.9495,4.2722,0.4666,600,124.9441,3.6983,600,123.9439,3.6046,600,121.5226,3.7601,600,96.7787,97.7203,96.0417,0.3928,600,0.58980,0.64058,0.51851,0.03706,600,1013.3070,1013.6906,1012.9765,0.1188,600,3.5551,3.5615,3.5496,0.0020,600,0.9678,0.9772,0.9604,0.0039,600,0.30590,0.30641,0.30519,0.00037,600,122.0600,151.0000,102.0000,8.1179,600,123.5700,148.0000,96.0000,8.5268,600,122.1233,140.0000,95.0000,9.5226,600,122.4650,141.0000,94.0000,9.5282,600,124.6050,143.0000,86.0000,9.8907,600,126.4367,146.0000,88.0000,10.1074,600,708.1083,737,678,10.5310,600,705.2633,745,667,10.2650,600,698.3750,734,657,10.7088,600,13.54,13.76,13.26,57.4533,66,55,7.0,4199608
2018-01-02 12:40:00,5.7871,6.6726,4.6946,0.4502,600,5.8942,6.8567,4.7393,0.4411,600,5.7974,6.7644,4.3280,0.5914,600,5.8529,6.8202,4.3817,0.5790,600,5.7697,7.2343,3.7798,0.7015,600,5.9318,7.1341,3.8106,0.6907,600,123.7861,4.6860,594,122.4921,4.3169,600,119.5025,4.3299,600,97.2240,97.9339,96.6826,0.3099,600,0.62742,0.70162,0.51546,0.06152,600,1013.1599,1013.3610,1012.8117,0.1004,600,3.5527,3.5560,3.5469,0.0017,600,0.9722,0.9793,0.9668,0.0031,600,0.30627,0.30702,0.30515,0.00062,600,120.7500,140.0000,97.0000,9.7869,600,123.0883,144.0000,98.0000,9.5832,600,120.9633,142.0000,89.0000,12.8646,600,121.9750,143.0000,90.0000,12.5850,600,120.2017,152.0000,77.0000,15.2311,600,123.9533,150.0000,78.0000,14.9630,600,704.8215,747,665,13.3512,594,701.1367,739,664,12.2966,600,692.6283,741,650,12.3336,600,13.41,13.56,13.26,57.6400,66,57,7.0,4199670
2018-01-02 12:50:00,5.7482,6.9026,3.6366,0.5538,600,5.7792,7.1789,3.5426,0.6609,600,5.7244,6.7644,3.5925,0.6453,600,5.7264,6.8662,3.6455,0.7045,600,5.7164,7.0040,3.5035,0.7343,600,5.8598,7.1341,3.3490,0.8273,600,122.0706,2.1187,45,121.2852,5.2970,600,118.6885,5.4024,600,97.1935,98.2391,96.6826,0.3444,600,0.74636,0.83285,0.68026,0.03804,600,1013.0236,1013.3610,1012.6102,0.1415,600,3.5504,3.5560,3.5435,0.0024,600,0.9719,0.9824,0.9668,0.0034,600,0.30746,0.30833,0.30680,0.00038,600,119.9033,145.0000,74.0000,12.0395,600,120.5900,151.0000,72.0000,14.3587,600,119.3767,142.0000,73.0000,14.0371,600,119.2267,144.0000,74.0000,15.3114,600,119.0450,147.0000,71.0000,15.9427,600,122.3933,150.0000,68.0000,17.9224,600,699.9333,710,682,6.0955,45,697.6867,747,628,15.0977,600,690.3017,743,635,15.3964,600,13.41,13.71,13.16,57.7500,66,57,7.0,4199731
2018-01-02 13:00:00,5.3647,6.5806,3.9586,0.5053,600,5.4171,6.5345,4.0029,0.5101,600,5.2869,6.5806,3.7764,0.5135,600,5.2710,6.4982,3.7376,0.5618,600,5.3642,6.5434,3.8719,0.6009,600,5.4608,6.7187,3.8567,0.6635,600,120.1130,6.0008,357,119.2260,6.5067,600,117.3630,6.9800,600,97.2639,98.2086,96.4080,0.4235,600,0.95055,1.03122,0.82064,0.06466,600,1012.6682,1012.9948,1012.2440,0.1382,600,3.5445,3.5499,3.5374,0.0023,600,0.9726,0.9821,0.9641,0.0042,600,0.30951,0.31031,0.30821,0.00065,600,111.5683,138.0000,81.0000,10.9854,600,112.7250,137.0000,82.0000,11.0817,600,109.8583,138.0000,77.0000,11.1703,600,109.3283,136.0000,76.0000,12.2105,600,111.3983,137.0000,79.0000,13.0463,600,113.7500,141.0000,79.0000,14.3734,600,748.5435,3926,637,330.7096,368,691.8583,760,649,18.5384,600,686.5583,758,630,19.8907,600,13.51,13.76,13.26,57.5683,66,55,7.0,4199792
2018-01-02 13:10:00,5.6797,6.6726,4.5106,0.4010,600,5.8927,6.9028,4.6013,0.4167,600,5.8499,7.0403,4.3740,0.5096,600,5.9181,7.1423,4.2897,0.4837,600,6.1479,7.4646,4.6089,0.4973,600,6.3639,7.5957,4.6415,0.5251,600,125.2304,4.0648,436,125.5661,3.8525,600,123.8422,4.3908,600,97.1214,97.5982,96.4385,0.2623,600,1.00470,1.04648,0.95492,0.02262,600,1012.3181,1012.6469,1011.8961,0.1505,600,3.5386,3.5441,3.5316,0.0025,600,0.9712,0.9760,0.9644,0.0026,600,0.31005,0.31046,0.30955,0.00023,600,118.4150,140.0000,93.0000,8.7172,600,123.0567,145.0000,95.0000,9.0534,600,122.1050,148.0000,90.0000,11.0860,600,123.3917,150.0000,88.0000,10.5134,600,128.4133,157.0000,95.0000,10.7971,600,133.3150,160.0000,96.0000,11.3765,600,708.9220,741,678,11.5795,436,709.8783,745,678,10.9711,600,704.9750,743,668,12.5046,600,13.62,13.96,13.36,57.1700,64,55,7.0,4199854
2018-01-02 13:20:00,5.0780,6.0746,3.6366,0.4869,600,5.2446,6.2583,3.9568,0.4680,600,5.3598,6.5806,3.9603,0.5271,600,5.3221,6.4522,3.8756,0.5333,600,5.8486,7.9713,3.8719,0.7734,600,6.1186,8.4266,3.6259,0.9964,600,124.9285,4.5605,362,124.5773,4.8475,600,122.7031,5.2678,600,97.2689,97.9949,96.1333,0.5357,600,1.11691,1.25095,1.00681,0.07708,600,1012.0136,1012.2806,1011.7130,0.1229,600,3.5336,3.5380,3.5286,0.0020,600,0.9727,0.9799,0.9613,0.0054,600,0.31117,0.31251,0.31007,0.00077,600,105.3350,127.0000,74.0000,10.5858,600,108.9767,131.0000,81.0000,10.1667,600,111.4433,138.0000,81.0000,11.4669,600,110.4383,135.0000,79.0000,11.5905,600,121.9150,168.0000,79.0000,16.7922,600,128.0000,178.0000,74.0000,21.5849,600,708.0718,754,673,12.9988,362,707.0733,752,664,13.8102,600,701.7483,768,660,15.0120,600,13.62,13.91,13.31,57.1000,66,55,7.0,4199915
2018-01-02 13:30:00,5.5651,6.6266,4.3266,0.3583,600,5.7515,6.7186,4.6933,0.3784,600,5.9325,6.9483,4.4200,0.3948,600,5.8431,6.6822,4.4277,0.4035,600,7.4702,8.8004,5.6222,0.5984,600,7.5919,8.8420,5.4723,0.6753,600,122.2046,3.2992,401,121.8714,3.2969,600,119.2403,3.9434,600,97.2970,98.0560,96.5300,0.3729,600,1.12901,1.23875,1.04953,0.06076,600,1011.5607,1011.9144,1011.1637,0.1770,600,3.5260,3.5319,3.5194,0.0029,600,0.9730,0.9806,0.9653,0.0037,600,0.31129,0.31239,0.31050,0.00061,600,115.9233,139.0000,89.0000,7.7892,600,119.9900,141.0000,97.0000,8.2205,600,123.9033,146.0000,91.0000,8.5888,600,121.7617,140.0000,91.0000,8.7689,600,157.1217,186.0000,117.0000,12.9911,600,159.9183,187.0000,114.0000,14.6290,600,700.3142,742,658,9.4009,401,699.3650,725,664,9.3889,600,691.8783,718,647,11.2314,600,13.99,14.31,13.66,55.8183,64,53,7.0,4199976
2018-01-02 13:40:00,5.5642,7.0866,4.5106,0.5471,600,5.7110,7.2250,4.2330,0.5756,600,6.1061,8.5113,4.5579,0.9313,600,6.0630,8.2926,4.6118,0.8966,600,7.2087,8.7543,5.6683,0.6024,600,7.3024,8.8882,5.4723,0.6213,600,124.1707,5.4162,249,124.2371,4.8731,600,122.4624,4.6929,600,97.3338,97.8729,96.8963,0.2664,600,1.30731,1.36692,1.22349,0.03855,600,1011.3787,1011.7496,1010.9806,0.1389,600,3.5230,3.5292,3.5163,0.0023,600,0.9733,0.9787,0.9690,0.0027,600,0.31307,0.31367,0.31223,0.00039,600,115.9050,149.0000,93.0000,11.8925,600,119.1100,152.0000,87.0000,12.5055,600,127.6800,180.0000,94.0000,20.2592,600,126.5417,175.0000,95.0000,19.4876,600,151.4433,185.0000,118.0000,13.0791,600,153.6450,188.0000,114.0000,13.4587,600,705.9076,751,662,15.4477,249,706.1000,749,668,13.8788,600,701.0517,744,665,13.3661,600,13.64,14.01,13.36,57.0900,66,55,7.0,4200037
2018-01-02 13:50:00,5.3952,6.8566,3.8666,0.5764,600,5.5178,7.1329,4.0949,0.5857,600,6.9576,8.5113,4.8337,0.7245,600,6.4786,8.6606,4.0596,0.6840,600,6.7376,8.5701,4.9774,0.7742,600,6.8754,8.8882,4.5030,0.8370,600,129.7885,5.5600,297,131.5341,5.9364,600,130.0863,6.4456,600,97.5303,98.2696,96.8657,0.4021,600,1.45001,1.56529,1.31199,0.07885,600,1011.3550,1011.7313,1011.1637,0.0969,600,3.5226,3.5289,3.5194,0.0016,600,0.9753,0.9827,0.9687,0.0040,600,0.31450,0.31565,0.31312,0.00079,600,112.2300,144.0000,79.0000,12.5310,600,114.9117,150.0000,84.0000,12.7249,600,146.2017,180.0000,100.0000,15.7598,600,135.5750,183.0000,83.0000,14.8673,600,141.2167,181.0000,103.0000,16.8075,600,144.3950,188.0000,93.0000,18.1327,600,721.8822,774,670,15.8556,297,726.8350,769,652,16.9181,600,722.7100,766,641,18.3714,600,13.06,13.46,12.81,58.8800,68,57,7.0,4200099
2018-01-02 14:00:00,6.6255,7.6386,4.0966,0.6637,600,7.2015,8.9281,4.2790,0.9418,600,7.9585,9.3847,5.5692,0.7787,600,8.0905,9.3508,5.3939,0.8129,600,7.6012,9.2149,5.2998,0.8209,600,7.6936,9.1190,5.2415,0.8230,600,128.2226,3.6059,435,128.3006,4.4792,600,126.1063,4.8139,600,97.0590,97.9034,96.6826,0.2492,600,1.37345,1.51036,1.25401,0.07988,600,1011.2920,1011.5665,1010.9989,0.1005,600,3.5215,3.5261,3.5166,0.0017,600,0.9706,0.9790,0.9668,0.0025,600,0.31373,0.31510,0.31254,0.00080,600,138.9767,161.0000,84.0000,14.4273,600,151.4900,189.0000,88.0000,20.4610,600,167.9750,199.0000,116.0000,16.9389,600,170.6083,198.0000,112.0000,17.6673,600,159.9650,195.0000,110.0000,17.8225,600,162.1200,193.0000,109.0000,17.8289,600,717.4368,756,681,10.2724,435,717.6617,776,675,12.7620,600,711.4217,758,664,13.7139,600,13.14,13.46,12.81,58.7217,68,57,8.0,4200162
2018-01-02 14:10:00,7.9890,9.8926,5.1546,0.9292,600,7.3705,9.6646,4.5552,0.8706,600,7.8367,10.3041,5.6152,0.8833,600,7.9143,10.3630,5.5780,0.8850,600,7.5523,9.1228,4.3786,0.9017,600,7.5174,9.2113,3.9952,0.9949,600,129.1242,4.6637,600,129.3513,4.9595,600,126.9361,5.5916,600,97.2747,98.0560,96.6826,0.3062,600,1.28080,1.33946,1.18687,0.04289,600,1011.1833,1011.3834,1010.9806,0.1233,600,3.5197,3.5231,3.5163,0.0021,600,0.9727,0.9806,0.9668,0.0031,600,0.31281,0.31339,0.31187,0.00043,600,168.6183,210.0000,107.0000,20.1998,600,155.1617,205.0000,94.0000,18.9130,600,165.3250,219.0000,117.0000,19.2137,600,166.7800,220.0000,116.0000,19.2343,600,158.9033,193.0000,90.0000,19.5774,600,158.3033,195.0000,82.0000,21.5530,600,719.9950,752,683,13.2823,600,720.6367,754,672,14.1278,600,713.7783,771,664,15.9365,600,13.25,13.36,13.11,58.3000,66,57,8.0,4200223
2018-01-02 14:20:00,8.2753,9.8466,5.7066,0.8141,600,8.4614,9.8947,5.3838,0.8439,600,8.2421,9.5226,5.3394,0.7778,600,8.3356,10.0409,5.3939,0.7978,600,8.0860,9.6294,5.6222,0.7722,600,8.1233,9.7652,5.7031,0.8153,600,129.1185,4.3130,579,129.2692,4.1369,600,127.2775,4.6960,600,97.5169,98.2696,96.8657,0.2776,600,1.22244,1.28758,1.17466,0.03089,600,1011.1128,1011.3834,1010.7974,0.1172,600,3.5185,3.5231,3.5133,0.0020,600,0.9752,0.9827,0.9687,0.0028,600,0.31222,0.31288,0.31175,0.00031,600,174.8417,209.0000,119.0000,17.6968,600,178.8617,210.0000,112.0000,18.3347,600,174.1433,202.0000,111.0000,16.9208,600,175.9367,213.0000,112.0000,17.3407,600,170.4917,204.0000,117.0000,16.7645,600,171.4300,207.0000,119.0000,17.6614,600,719.9775,757,675,12.2876,579,720.4083,762,680,11.7853,600,714.7417,769,666,13.3793,600,13.72,14.51,13.21,56.6400,66,53,8.0,4200284
2018-01-02 14:30:00,8.6616,10.0306,6.6266,0.5900,600,8.8451,10.5391,7.0869,0.6335,600,8.3525,10.0283,6.0289,0.6184,600,8.4360,10.0409,6.4982,0.6208,600,8.2225,9.5834,5.8065,0.5845,600,8.2472,9.9499,5.9339,0.6235,600,129.9831,4.2996,410,129.8223,4.1828,600,127.1545,4.5331,600,97.5126,98.3001,96.9268,0.3366,600,1.28756,1.31504,1.23264,0.02227,600,1010.9742,1011.2003,1010.6326,0.1166,600,3.5162,3.5200,3.5105,0.0019,600,0.9751,0.9830,0.9693,0.0034,600,0.31288,0.31315,0.31233,0.00022,600,183.2400,213.0000,139.0000,12.8254,600,187.1983,224.0000,149.0000,13.7618,600,176.5450,213.0000,126.0000,13.4532,600,178.1183,213.0000,136.0000,13.4929,600,173.4550,203.0000,121.0000,12.6908,600,174.1150,211.0000,124.0000,13.5069,600,722.4439,758,688,12.2502,410,721.9833,762,685,11.9130,600,714.3983,765,669,12.9140,600,13.73,14.46,13.46,56.7483,66,53,8.0,4200346
2018-01-02 14:40:00,8.9821,10.0306,7.0866,0.4422,600,9.0378,10.0788,6.6726,0.4815,600,8.7518,9.9823,6.2128,0.5377,600,8.8526,10.6391,6.4061,0.5427,600,8.5969,9.8137,6.1289,0.6168,600,8.5678,9.8114,5.9801,0.6539,600,130.0462,2.4542,240,131.0609,2.9331,600,128.8096,3.3053,600,97.5981,98.3917,97.1404,0.2924,600,1.38023,1.40965,1.30589,0.01889,600,1010.7347,1011.0172,1010.4495,0.1057,600,3.5122,3.5170,3.5075,0.0018,600,0.9760,0.9839,0.9714,0.0029,600,0.31380,0.31410,0.31306,0.00019,600,190.2067,213.0000,149.0000,9.6131,600,191.3833,214.0000,140.0000,10.4597,600,185.2317,212.0000,130.0000,11.6971,600,187.1717,226.0000,134.0000,11.7957,600,181.5833,208.0000,128.0000,13.3921,600,181.0600,208.0000,125.0000,14.1649,600,722.6208,746,705,6.9969,240,725.5050,764,680,8.3544,600,719.1017,760,683,9.4141,600,13.70,14.16,13.36,56.9750,64,55,8.0,4200407
2018-01-02 14:50:00,7.8080,9.6626,6.2126,0.6976,600,7.7783,9.5265,6.0742,0.6865,600,7.5477,9.3847,5.9829,0.6393,600,7.6210,9.2588,6.1301,0.6313,600,7.4739,9.4452,5.6683,0.6822,600,7.4541,9.1651,5.3339,0.7010,600,136.9279,5.3699,236,137.2774,5.6532,600,134.9223,5.6882,600,97.8073,98.2696,97.2320,0.2945,600,1.45363,1.56224,1.34861,0.06909,600,1010.5755,1010.8341,1010.2664,0.1197,600,3.5096,3.5139,3.5044,0.0020,600,0.9781,0.9827,0.9723,0.0029,600,0.31454,0.31562,0.31349,0.00069,600,164.6817,205.0000,130.0000,15.1644,600,164.0217,202.0000,127.0000,14.9131,600,159.0383,199.0000,125.0000,13.9064,600,160.4033,196.0000,128.0000,13.7199,600,157.2017,200.0000,118.0000,14.8119,600,156.9333,194.0000,111.0000,15.1871,600,742.1949,798,698,15.3175,236,743.1900,805,684,16.1083,600,736.4883,781,672,16.2067,600,13.22,13.41,13.11,58.2033,68,57,8.0,4200468
2018-01-02 15:00:00,8.6362,10.2146,5.9826,0.8051,600,8.7339,10.3550,5.8901,0.8293,600,8.4891,10.1662,5.9370,0.8295,600,8.5869,10.3630,6.1301,0.8236,600,8.4478,10.2282,6.5895,0.7670,600,8.5115,10.3191,6.3955,0.7348,600,135.2552,3.9688,83,137.4113,4.1390,600,135.6474,4.0887,600,97.5216,97.9949,97.1099,0.2404,600,1.46136,1.53172,1.42796,0.02432,600,1010.4939,1010.8158,1010.2481,0.1439,600,3.5082,3.5136,3.5041,0.0024,600,0.9752,0.9799,0.9711,0.0024,600,0.31461,0.31532,0.31428,0.00024,600,182.6867,217.0000,125.0000,17.5023,600,184.7817,220.0000,123.0000,18.0169,600,179.5167,216.0000,124.0000,18.0449,600,181.3967,220.0000,128.0000,17.9003,600,178.3467,217.0000,138.0000,16.6514,600,179.8400,219.0000,134.0000,15.9193,600,737.4337,762,706,11.3612,83,743.5617,772,687,11.7914,600,738.5483,766,697,11.6452,600,13.10,13.21,12.96,58.6267,68,58,8.0,4200530
