Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-08-31 11:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,322.8863,38.1492,395,331.4529,38.6117,600,43.7037,45.5336,42.0545,0.9053,600,33.57043,33.69823,33.39000,0.11034,600,999.6659,999.9023,999.4995,0.0746,600,3.3278,3.3317,3.3250,0.0012,600,0.4370,0.4553,0.4205,0.0091,600,0.63570,0.63698,0.63390,0.00110,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,256.6684,1005,2,125.3607,395,272.5033,1013,4,111.6979,600,12.83,12.91,12.76,23.4833,25,23,40.1,6303514
2018-08-31 11:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,273.3841,17.2795,340,263.9691,19.1465,600,42.2094,43.2142,40.8643,0.5511,600,33.43106,33.61889,33.33811,0.07517,600,999.6481,999.9023,999.3347,0.0871,600,3.3275,3.3317,3.3222,0.0015,600,0.4221,0.4321,0.4086,0.0055,600,0.63431,0.63619,0.63338,0.00075,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,133.0118,1022,5,150.8155,340,164.6133,1023,0,256.1379,600,13.00,13.16,12.81,23.2367,25,21,41.0,6303575
2018-08-31 12:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,328.8755,27.0600,341,326.7748,33.2669,600,43.0715,43.5194,42.6954,0.2147,600,33.42882,33.52733,33.33201,0.05531,600,999.4826,999.7192,999.1516,0.0851,600,3.3247,3.3287,3.3192,0.0014,600,0.4307,0.4352,0.4270,0.0021,600,0.63429,0.63527,0.63332,0.00055,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,261.8094,406,9,77.6042,341,254.7267,450,23,94.7431,600,13.02,13.11,12.91,23.2233,25,21,41.0,6303636
2018-08-31 12:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,250.9121,76.9725,234,265.3339,79.6020,600,41.9504,43.3668,40.8032,0.6417,600,33.96728,34.17127,33.52123,0.17257,600,999.2414,999.5544,998.9502,0.1373,600,3.3207,3.3259,3.3158,0.0023,600,0.4195,0.4337,0.4080,0.0064,600,0.63967,0.64171,0.63521,0.00173,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,467.7106,4038,1,419.7824,235,409.6000,1023,0,336.3639,600,13.15,13.31,13.01,23.1100,25,21,41.0,6303698
2018-08-31 12:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,279.3076,33.9118,582,276.5404,41.8387,600,42.4739,43.8551,41.7493,0.4398,600,34.04245,34.33302,33.85998,0.16538,600,999.0050,999.1882,998.7671,0.0920,600,3.3167,3.3198,3.3128,0.0015,600,0.4247,0.4386,0.4175,0.0044,600,0.64042,0.64333,0.63860,0.00165,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,171.4330,1019,1,195.3945,582,234.1283,1023,0,277.0687,600,13.28,13.61,13.11,22.9633,25,21,41.0,6303759
2018-08-31 12:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,273.6931,17.4373,600,274.2482,21.4159,600,42.4113,42.9090,41.6272,0.3335,600,34.04577,34.29945,33.85693,0.12403,600,998.9186,999.1699,998.7487,0.0909,600,3.3153,3.3195,3.3125,0.0015,600,0.4241,0.4291,0.4163,0.0033,600,0.64046,0.64299,0.63857,0.00124,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,126.0483,1021,3,127.8958,600,141.2333,1023,1,165.1827,600,13.59,13.66,13.46,22.6100,25,21,41.0,6303820
2018-08-31 12:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,302.5747,12.9599,596,300.5547,13.8478,600,41.1951,42.4818,39.7656,0.9241,600,34.56419,34.79080,34.30250,0.13613,600,998.7811,999.0051,998.4191,0.0946,600,3.3130,3.3168,3.3070,0.0016,600,0.4120,0.4248,0.3977,0.0092,600,0.64564,0.64791,0.64302,0.00136,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,189.4564,320,72,37.0028,596,183.6917,290,63,39.5183,600,13.42,13.66,13.11,22.8100,27,21,41.0,6303882
2018-08-31 12:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,265.0309,18.0293,588,260.9151,19.4716,600,39.7155,40.5591,39.0637,0.3205,600,34.97917,35.25773,34.64126,0.19086,600,998.6415,999.0051,998.2360,0.1434,600,3.3107,3.3168,3.3039,0.0024,600,0.3972,0.4056,0.3906,0.0032,600,0.64979,0.65258,0.64641,0.00191,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,150.0442,1023,0,227.1470,588,181.0467,1023,0,281.8084,600,13.17,13.41,13.06,23.1167,25,21,42.0,6303943
2018-08-31 13:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,292.6426,27.9059,600,293.0269,25.5267,600,40.1255,40.7727,39.6130,0.2423,600,34.84714,35.07157,34.58022,0.16249,600,998.4010,998.7854,998.0529,0.1181,600,3.3067,3.3131,3.3009,0.0020,600,0.4013,0.4077,0.3961,0.0024,600,0.64847,0.65072,0.64580,0.00162,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,189.9583,1021,2,161.4301,600,184.3000,1023,0,145.4175,600,13.25,13.61,13.06,23.0367,27,21,42.4,6304004
2018-08-31 13:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,287.2002,24.2407,600,282.1789,24.1040,600,39.5561,40.1929,38.8806,0.3374,600,34.72406,34.83657,34.60769,0.03808,600,998.2584,998.6206,997.8881,0.0992,600,3.3043,3.3103,3.2981,0.0017,600,0.3956,0.4019,0.3888,0.0034,600,0.64724,0.64837,0.64608,0.00038,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,152.3817,1021,12,91.7521,600,134.6067,994,0,77.0767,600,13.23,13.61,13.01,23.0900,27,21,43.0,6304065
2018-08-31 13:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,290.0408,16.6963,564,285.7601,15.7573,600,38.4974,39.3689,37.7514,0.5131,600,34.87573,35.14481,34.51308,0.19800,600,998.0471,998.4741,997.7050,0.1313,600,3.3008,3.3079,3.2951,0.0022,600,0.3850,0.3937,0.3775,0.0051,600,0.64876,0.65145,0.64513,0.00198,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,173.4145,4010,24,278.0906,567,144.4517,1021,22,67.2564,600,13.13,13.46,13.06,23.1867,27,21,43.0,6304127
2018-08-31 13:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,273.5883,17.9786,600,273.0331,19.9309,600,37.9884,39.0027,36.8358,0.5802,600,35.14259,35.53545,34.81826,0.22884,600,997.8750,998.2910,997.5219,0.1040,600,3.2979,3.3048,3.2920,0.0017,600,0.3799,0.3900,0.3684,0.0058,600,0.65143,0.65535,0.64818,0.00229,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,120.7400,1008,1,113.2601,600,119.1400,1022,0,115.8681,600,13.19,13.61,13.01,23.1533,27,21,43.0,6304190
2018-08-31 13:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,256.8557,28.2878,600,252.5093,29.9558,600,36.4723,37.4767,35.2184,0.6113,600,35.28291,35.38591,35.18754,0.04324,600,997.7495,998.0895,997.5219,0.1000,600,3.2958,3.3015,3.2920,0.0017,600,0.3647,0.3748,0.3522,0.0061,600,0.65283,0.65386,0.65188,0.00043,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,354.0267,1023,0,411.0560,600,439.3150,1023,0,435.2346,600,13.35,13.61,13.01,22.8833,25,21,43.0,6304251
2018-08-31 13:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,236.0000,---,1,269.0018,20.7589,600,264.9596,23.3632,600,35.8239,36.7443,34.9132,0.3730,600,35.44581,35.94440,35.29740,0.14128,600,997.6413,998.0895,997.3388,0.1326,600,3.2940,3.3015,3.2890,0.0022,600,0.3582,0.3674,0.3491,0.0037,600,0.65446,0.65944,0.65297,0.00141,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0,0,---,1,122.3933,1023,0,158.2893,600,145.8433,1023,0,227.4023,600,13.12,13.51,13.01,23.2000,27,21,43.0,6304312
2018-08-31 14:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,267.9745,27.6500,600,265.9178,26.8631,600,36.2855,37.2021,35.0658,0.6743,600,35.81180,36.17328,35.55071,0.17430,600,997.4654,997.8881,996.9909,0.1071,600,3.2911,3.2981,3.2832,0.0018,600,0.3629,0.3720,0.3507,0.0067,600,0.65812,0.66173,0.65551,0.00174,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,158.0233,1023,0,229.1085,600,178.8700,1023,0,266.8416,600,12.89,13.31,12.61,23.5767,27,21,43.8,6304374
2018-08-31 14:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,245.9480,20.2157,600,243.4860,18.9533,600,36.0481,36.9884,35.0963,0.4576,600,35.66279,35.99933,35.47441,0.13867,600,997.2916,997.7233,996.9726,0.1185,600,3.2882,3.2954,3.2829,0.0020,600,0.3605,0.3699,0.3510,0.0046,600,0.65663,0.65999,0.65474,0.00139,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,355.8700,1023,0,434.7054,600,377.3950,1023,0,448.1619,600,12.65,13.11,12.51,24.2067,27,23,44.0,6304435
2018-08-31 14:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,273.8226,28.3948,600,271.9412,28.1482,600,35.5728,36.1644,34.8216,0.2517,600,35.94185,36.20380,35.71856,0.10504,600,997.1911,997.5402,996.9726,0.0830,600,3.2865,3.2923,3.2829,0.0014,600,0.3557,0.3616,0.3482,0.0025,600,0.65942,0.66204,0.65719,0.00105,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,201.0483,1023,0,262.4575,600,199.6683,1023,2,268.6829,600,12.59,12.76,12.51,24.4333,27,23,44.5,6304496
2018-08-31 14:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,291.2510,13.0401,600,291.1495,12.8848,600,34.7925,35.4930,33.9366,0.4017,600,36.12602,36.28010,35.99017,0.05797,600,997.0672,997.3754,996.6430,0.1086,600,3.2845,3.2896,3.2774,0.0018,600,0.3479,0.3549,0.3394,0.0040,600,0.66126,0.66280,0.65990,0.00058,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,156.9833,244,24,37.2699,600,157.0983,399,26,37.0963,600,12.58,12.81,12.51,24.4333,27,23,45.0,6304558
2018-08-31 14:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,241.3875,20.9408,598,241.1084,21.6634,600,37.9291,45.6557,33.7535,4.4725,600,36.28741,36.96066,34.89456,0.55198,600,996.8746,997.2106,996.6430,0.1148,600,3.2812,3.2868,3.2774,0.0019,600,0.3793,0.4566,0.3375,0.0447,600,0.66287,0.66961,0.64895,0.00552,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,530.2274,1023,0,467.8241,598,531.1717,1023,0,465.2617,600,12.66,13.06,12.51,24.2100,27,23,45.7,6304619
2018-08-31 14:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2868,0.0000,0.0117,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,244.3795,6.2199,479,243.2367,6.4377,600,47.4460,50.5081,45.1064,1.4912,600,34.22122,34.90066,33.46324,0.39289,600,996.7423,997.0092,996.4599,0.0912,600,3.2790,3.2835,3.2743,0.0015,600,0.4745,0.5051,0.4511,0.0149,600,0.64221,0.64901,0.63463,0.00393,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,96.5177,1022,0,254.0721,479,138.3600,1023,0,316.8017,600,12.95,13.06,12.76,31.9250,143,23,45.7,6304680
2018-08-31 15:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,246.8404,3.6026,474,245.5253,4.3963,600,51.8461,54.0788,50.2945,0.9489,600,32.91518,33.46629,32.34932,0.28674,600,996.7449,997.1557,996.4049,0.1210,600,3.2791,3.2859,3.2734,0.0020,600,0.5185,0.5408,0.5029,0.0095,600,0.62915,0.63466,0.62349,0.00287,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,62.6611,4090,2,336.3168,478,54.3983,1022,0,159.6520,600,12.75,13.06,12.61,59.8167,70,57,46.0,6304742
2018-08-31 15:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,249.8842,3.8737,555,247.9732,3.8811,600,54.9145,56.0015,53.5905,0.5239,600,31.82089,32.34932,31.57109,0.21114,600,996.6212,996.9726,996.2401,0.1192,600,3.2770,3.2829,3.2707,0.0020,600,0.5491,0.5600,0.5359,0.0052,600,0.61821,0.62349,0.61571,0.00211,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,43.1838,1020,13,59.7046,555,37.4733,1018,6,57.5062,600,12.73,12.91,12.66,59.7933,70,57,45.7,6304803
2018-08-31 15:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,247.7694,5.3827,597,246.1582,5.4328,600,52.3351,53.8041,50.6912,1.0265,600,32.35772,32.85287,31.85797,0.31477,600,996.4991,996.7895,996.1669,0.1216,600,3.2750,3.2798,3.2694,0.0020,600,0.5234,0.5380,0.5069,0.0103,600,0.62358,0.62853,0.61858,0.00315,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,57.4841,1023,0,149.0227,597,71.5633,1023,0,197.8182,600,12.77,12.96,12.71,59.5233,68,57,45.0,6304865
2018-08-31 15:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,247.3217,5.2226,537,244.7261,4.9637,600,51.1934,51.9120,50.3861,0.3219,600,32.61708,32.88949,32.38899,0.15151,600,996.2890,996.6247,995.8739,0.1319,600,3.2715,3.2771,3.2646,0.0022,600,0.5119,0.5191,0.5039,0.0032,600,0.62617,0.62889,0.62389,0.00152,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,51.2737,1023,0,134.0164,537,72.6033,1023,0,209.3249,600,12.79,12.96,12.71,59.6800,68,57,45.0,6304926
